project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
askama,2024-02-18 06:23:49.511000,{askama},{c2c9bd81708a0201aef49b83df89446e12a41817},2024-03-14 06:15:43,{askama},{353304ca34cc53543f091e0a9163500dd8a19c31},2241.0,11037.0,2301.0,11265.0,228.0,0.12166798350591179
askama,2024-03-29 06:03:56.265000,{askama},{353304ca34cc53543f091e0a9163500dd8a19c31},2024-03-30 06:09:03.888000,{askama},{e7f989aeb485567c62302b4ecbf4e3c77b1995bc},2302.0,11261.0,2302.0,11261.0,0.0,0.0
askama,2024-04-01 06:39:29.773000,{askama},{e7f989aeb485567c62302b4ecbf4e3c77b1995bc},2024-04-02 06:35:22.585000,{askama},{19a01de03feb15cec5c31998104a5ba306aa3a4d},2301.0,11261.0,2301.0,11261.0,0.0,0.0
askama,2024-04-05 06:32:13.852000,{askama},{19a01de03feb15cec5c31998104a5ba306aa3a4d},2024-04-06 06:12:43.235000,{askama},{45ae8daba47b6ed8b20ff06db4b986709565056b},2302.0,11261.0,2307.0,11300.0,39.0,-0.026305056295008455
askama,2024-04-06 06:12:43.235000,{askama},{45ae8daba47b6ed8b20ff06db4b986709565056b},2024-04-07 06:25:30.164000,{askama},{66b53eecafd97eb4a8333d1309efbc411d1b2618},2307.0,11300.0,2307.0,11300.0,0.0,0.0
askama,2024-04-11 06:32:15.727000,{askama},{66b53eecafd97eb4a8333d1309efbc411d1b2618},2024-04-12 06:34:04.198000,{askama},{8e067322fe34e9219cb66cd0d1e2d7b9200f8a7b},2307.0,11300.0,2308.0,11300.0,0.0,0.008849557522122353
askama,2024-04-12 06:34:04.198000,{askama},{8e067322fe34e9219cb66cd0d1e2d7b9200f8a7b},2024-04-13 06:36:02.168000,{askama},{ad73f755e9c70a3991ed580693c6d12e05c91ad9},2308.0,11300.0,2310.0,11302.0,2.0,0.014081617632093923
askama,2024-04-17 06:30:23.453000,{askama},{ad73f755e9c70a3991ed580693c6d12e05c91ad9},2024-04-18 02:39:08.022000,{askama},{32462d8e8e2b8cc4f613442f6697f974699c6816},2310.0,11302.0,2310.0,11302.0,0.0,0.0
askama,2024-04-18 06:29:50.560000,{askama},{32462d8e8e2b8cc4f613442f6697f974699c6816},2024-04-19 06:17:54.528000,{askama},{c48532fb17832e720131cccf96bce996d48d4a50},2310.0,11302.0,2310.0,11302.0,0.0,0.0
askama,2024-04-19 06:17:54.528000,{askama},{c48532fb17832e720131cccf96bce996d48d4a50},2024-04-20 06:17:26.624000,{askama},{4739422b631b956b12cb90440719fd9a5fb5c925},2310.0,11302.0,2310.0,11302.0,0.0,0.0
askama,2024-04-21 06:30:34.699000,{askama},{4739422b631b956b12cb90440719fd9a5fb5c925},2024-04-22 06:35:11.045000,{askama},{c1d945a882ac11e2c4db259a545e0ec17fe29e60},2310.0,11302.0,2310.0,11302.0,0.0,0.0
askama,2024-04-24 09:05:51.015000,{askama},{c1d945a882ac11e2c4db259a545e0ec17fe29e60},2024-04-25 06:31:14.902000,{askama},{3e5ccaeea540fef76c42fe83e1e5cfb0ec152889},2310.0,11302.0,2310.0,11302.0,0.0,0.0
askama,2024-04-25 06:31:14.902000,{askama},{3e5ccaeea540fef76c42fe83e1e5cfb0ec152889},2024-04-26 06:17:51.184000,{askama},{bd0bfaa95c599a90b828dab472a67342e57ffa0c},2310.0,11302.0,2310.0,11302.0,0.0,0.0
askama,2024-04-26 06:17:51.184000,{askama},{bd0bfaa95c599a90b828dab472a67342e57ffa0c},2024-04-28 06:06:16.891000,{askama},{cbd74ad520c6bcc59e007dd71e8b2ce7793f1f17},2310.0,11302.0,2451.0,11391.0,89.0,1.0781267163810213
askama,2024-04-29 06:07:49.092000,{askama},{cbd74ad520c6bcc59e007dd71e8b2ce7793f1f17},2024-04-30 06:14:27.125000,{askama},{5955ba23c172ef6bbc0116b9ab0d6f068b86a688},2451.0,11391.0,2451.0,11391.0,0.0,0.0
askama,2024-05-01 06:26:55.490000,{askama},{5955ba23c172ef6bbc0116b9ab0d6f068b86a688},2024-05-02 06:14:30.444000,{askama},{b668774f9bf83d9e695a84a650d5663a0ea817e4},2451.0,11391.0,2416.0,11380.0,-11.0,-0.28675862407330044
askama,2024-05-02 06:14:30.444000,{askama},{b668774f9bf83d9e695a84a650d5663a0ea817e4},2024-05-03 06:33:52.273000,{askama},{2699ba4194d73c173e3528e8bb5f432a955889e9},2416.0,11380.0,2416.0,11380.0,0.0,0.0
askama,2024-05-03 06:33:52.273000,{askama},{2699ba4194d73c173e3528e8bb5f432a955889e9},2024-05-04 06:08:06.284000,{askama},{03690ab46bbb9cc10f688ebfe003986f9cf4999c},2416.0,11380.0,2416.0,11380.0,0.0,0.0
askama,2024-05-13 06:39:21.431000,{askama},{03690ab46bbb9cc10f688ebfe003986f9cf4999c},2024-05-15 06:36:31.906000,{askama},{4d187257be84b2b3c61ebc7d62485795a2206d74},2416.0,11380.0,2416.0,11380.0,0.0,0.0
askama,2024-05-15 06:36:31.906000,{askama},{4d187257be84b2b3c61ebc7d62485795a2206d74},2024-05-16 06:18:42.669000,{askama},{8b3373051255659db7c6e6b0b80f8772d2314b68},2416.0,11380.0,2416.0,11380.0,0.0,0.0
askama,2024-05-16 06:18:42.669000,{askama},{8b3373051255659db7c6e6b0b80f8772d2314b68},2024-05-17 06:15:32.762000,{askama},{615fb82c65f38071b1ce1d9edab52cc0009e985d},2416.0,11380.0,2435.0,11402.0,22.0,0.12567400224854808
askama,2024-05-17 06:15:32.762000,{askama},{615fb82c65f38071b1ce1d9edab52cc0009e985d},2024-05-18 06:07:28.258000,{askama},{38a2a86e5569ad44cbea06144562ee075c3e5fce},2435.0,11402.0,2455.0,11418.0,16.0,0.145236079911367
askama,2024-05-18 06:07:28.258000,{askama},{38a2a86e5569ad44cbea06144562ee075c3e5fce},2024-05-19 06:14:08.409000,{askama},{c1366e0fd8b0d3c1c3c7ef53900129e23a52a46c},2455.0,11418.0,2455.0,11418.0,0.0,0.0
askama,2024-05-21 06:16:00.669000,{askama},{c1366e0fd8b0d3c1c3c7ef53900129e23a52a46c},2024-05-22 06:34:40.666000,{askama},{627d58bc3b93c484f190d0711a4f9a9e26bc062c},2455.0,11418.0,2449.0,11409.0,-9.0,-0.03562886782553676
askama,2024-05-23 06:31:58.723000,{askama},{627d58bc3b93c484f190d0711a4f9a9e26bc062c},2024-05-24 06:06:34.465000,{askama},{34f84dc10f291a6bd7fc3af2c01da20c9ccd51e5},1701.0,1830.0,1696.0,1825.0,-5.0,-0.019312822816075936
askama,2024-06-07 06:30:35.531000,{askama},{34f84dc10f291a6bd7fc3af2c01da20c9ccd51e5},2024-06-08 06:15:45.853000,{askama},{1170d54c3b0ed286787bb86e5b006bed1feeb4c9},1696.0,1825.0,1690.0,1833.0,8.0,-0.7329252890313853
askama,2024-06-11 06:34:13.772000,{askama},{1170d54c3b0ed286787bb86e5b006bed1feeb4c9},2024-06-12 06:20:03.106000,{askama},{ab5c6a3b39b53d63489160f0c381ae3c9ac7b806},1690.0,1833.0,1690.0,1833.0,0.0,0.0
askama,2024-06-12 06:20:03.106000,{askama},{ab5c6a3b39b53d63489160f0c381ae3c9ac7b806},2024-06-13 06:36:17.138000,{askama},{a3a410a609acf053b639eaa919edf0737e158db0},1690.0,1833.0,1682.0,1833.0,0.0,-0.4364429896344717
askama,2024-06-13 06:36:17.138000,{askama},{a3a410a609acf053b639eaa919edf0737e158db0},2024-06-14 06:13:17.569000,{askama},{1412a721620c6173f4b43a1cc4eb79d71cb78822},1682.0,1833.0,1690.0,1833.0,0.0,0.4364429896344717
askama,2024-06-14 06:13:17.569000,{askama},{1412a721620c6173f4b43a1cc4eb79d71cb78822},2024-06-15 06:14:07.998000,{askama},{6faab5591c588974c9ad3129b855c3021eda82e1},1690.0,1833.0,1690.0,1833.0,0.0,0.0
askama,2024-06-18 06:04:05.969000,{askama},{6faab5591c588974c9ad3129b855c3021eda82e1},2024-06-19 06:24:19.275000,{askama},{2d7ecdf1c2302132c0aded1bb0e4471cfca04791},1690.0,1833.0,1607.0,2116.0,283.0,-16.253401976162706
askama,2024-06-21 06:27:52.242000,{askama},{2d7ecdf1c2302132c0aded1bb0e4471cfca04791},2024-06-22 06:17:37.483000,{askama},{382b5f6a4e3e50676283957ed38d8f719ad6b5df},1888.0,2264.0,1885.0,2052.0,-212.0,8.469372292135901
askama,2024-07-26 06:07:14.896000,{askama},{382b5f6a4e3e50676283957ed38d8f719ad6b5df},2024-07-27 06:08:20.741000,{askama},{5a83872c28ba1b10116968b71ab1cb06434d850d},1901.0,2052.0,1901.0,2196.0,144.0,-6.0748410187581925
askama,2024-08-14 06:06:17.830000,{askama},{5a83872c28ba1b10116968b71ab1cb06434d850d},2024-08-15 06:31:07.672000,{askama},{15c7ba6a85283413b153780ef53e1f800d9e1894},1886.0,2052.0,1886.0,2052.0,0.0,0.0
askama,2024-08-26 06:04:27.772000,{askama},{15c7ba6a85283413b153780ef53e1f800d9e1894},2024-08-27 00:35:52.553000,{askama},{43d8e756a66073d19a129b6701efa510acbb2e5c},1907.0,2196.0,1906.0,2196.0,0.0,-0.0455373406193047
askama,2024-09-06 06:45:19.445000,{askama},{43d8e756a66073d19a129b6701efa510acbb2e5c},2024-09-07 06:17:05.858000,{askama},{668bd6f2c1f60dc25143360976a5c775901af889},1919.0,2196.0,1917.0,2196.0,0.0,-0.0910746812386094
askama,2024-09-11 06:50:03.458000,{askama},{668bd6f2c1f60dc25143360976a5c775901af889},2024-09-12 06:43:13.334000,{askama},{96a4a46586aa10f2bebc6b892e7dc43d764a9999},1914.0,2196.0,1914.0,2196.0,0.0,0.0
askama,2024-09-19 06:41:05.445000,{askama},{96a4a46586aa10f2bebc6b892e7dc43d764a9999},2024-09-20 06:45:50.119000,{askama},{66169add86bfce25cd16a2dc58a4ea825aee2be4},1919.0,2196.0,1915.0,2052.0,-144.0,5.93743009618764
askama,2024-09-27 06:34:01.805000,{askama},{66169add86bfce25cd16a2dc58a4ea825aee2be4},2024-09-28 06:33:55.138000,{askama},{6d751f90f82b9b5dc1cc162503c16fcb8b7362b6},1917.0,2196.0,1917.0,2052.0,-144.0,6.125970664365823
askama,2024-09-28 06:33:55.138000,{askama},{6d751f90f82b9b5dc1cc162503c16fcb8b7362b6},2024-09-29 06:08:39.303000,{askama},{aa283846a5eb1fcce69ed9ce49e36f066dada03f},1917.0,2052.0,1917.0,2052.0,0.0,0.0
askama,2024-10-08 19:18:27.927000,{askama},{aa283846a5eb1fcce69ed9ce49e36f066dada03f},2024-10-10 15:39:45.059000,{askama},{a7e108cd76a2a89dfdf0dfb87b1286ec3a523f08},1733.0,1869.0,1733.0,1869.0,0.0,0.0
