project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wasmtime,2021-04-13 10:07:30.335000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{67cc42d4c39cb95eafd6b1b0304326ba609ca7e9,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 09:48:59.230000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{45bee40f338c631bff4a799288101ba328c7ad36,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81149.0,264991.0,81152.0,264970.0,-21.0,0.003559230810814995
wasmtime,2021-04-14 09:48:59.230000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{45bee40f338c631bff4a799288101ba328c7ad36,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 12:11:45.467000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{1243cea4554c6792a27c1e090817a4c89d335df6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81152.0,264970.0,81504.0,265005.0,35.0,0.12878270138432768
wasmtime,2021-04-15 12:11:45.467000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{1243cea4554c6792a27c1e090817a4c89d335df6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:13:16.417000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{03077e0de9bc5bb92623d58a1e5d78b828fd1634,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81504.0,265005.0,81509.0,265205.0,200.0,-0.02130853198083571
wasmtime,2021-04-16 09:13:16.417000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{03077e0de9bc5bb92623d58a1e5d78b828fd1634,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,61b23615e3784c6e1aad8904e3832bb55ce9356e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 08:50:00.359000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{6b6a6463a22f2ea896314b3d196b82ef87ff3662,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,86924da36e31f177d557619f981f764519654163,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81509.0,265205.0,81535.0,265293.0,88.0,-0.0003943628657196996
wasmtime,2021-04-19 11:39:04.531000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{6b6a6463a22f2ea896314b3d196b82ef87ff3662,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,86924da36e31f177d557619f981f764519654163,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:47:14.035000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{200d7f1df668db31baf14f1453ab8cee54724292,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cd246a4236707ab4ecf14c002827a0f1e8aa2852,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81572.0,265282.0,81705.0,265476.0,194.0,0.02762834298521355
wasmtime,2021-04-20 07:47:14.035000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{200d7f1df668db31baf14f1453ab8cee54724292,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cd246a4236707ab4ecf14c002827a0f1e8aa2852,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 09:00:12.392000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{196bcec6cfd495a5c75ea169f75a878b5d78ffaf,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,b2c23869a52eaf5af9d695873b296f01db2637c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81705.0,265476.0,81578.0,267117.0,1641.0,-0.2366181034550543
wasmtime,2021-04-21 09:00:12.392000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{196bcec6cfd495a5c75ea169f75a878b5d78ffaf,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,b2c23869a52eaf5af9d695873b296f01db2637c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:12:24.484000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{9637bc5a09ac00cbad2b890f455988613c542fb6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,b2c23869a52eaf5af9d695873b296f01db2637c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81578.0,267117.0,81622.0,267116.0,-1.0,0.016586577274583902
wasmtime,2021-04-22 07:12:24.484000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{9637bc5a09ac00cbad2b890f455988613c542fb6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,b2c23869a52eaf5af9d695873b296f01db2637c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 07:21:36.024000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{9637bc5a09ac00cbad2b890f455988613c542fb6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cad6975c5f163107534e6ec3877b689727c1463b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81622.0,267116.0,81445.0,267127.0,11.0,-0.06751891190489445
wasmtime,2021-04-23 07:21:36.024000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{9637bc5a09ac00cbad2b890f455988613c542fb6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cad6975c5f163107534e6ec3877b689727c1463b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 07:16:27.412000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{4a830b115902df9b318a14fbb669520694764bc0,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cad6975c5f163107534e6ec3877b689727c1463b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81445.0,267127.0,80870.0,267080.0,-47.0,-0.2099258858080475
wasmtime,2021-04-27 11:46:47.049000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{4a830b115902df9b318a14fbb669520694764bc0,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cad6975c5f163107534e6ec3877b689727c1463b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:36:57.728000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{207da989acf5c6d828dd5d1704c05c0d01b1dead,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cad6975c5f163107534e6ec3877b689727c1463b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",80939.0,267080.0,81812.0,267103.0,23.0,0.3242306582242449
wasmtime,2021-04-28 07:36:57.728000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{207da989acf5c6d828dd5d1704c05c0d01b1dead,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,cad6975c5f163107534e6ec3877b689727c1463b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 11:04:38.987000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{ff2529c3396a2fb6e20fc2007bc4518cd60bce5e,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,f86658244ff8d9e6cdba2233243bb446d78686e8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81812.0,267103.0,81701.0,266423.0,-680.0,0.036513289833717266
wasmtime,2021-04-29 11:04:38.987000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{ff2529c3396a2fb6e20fc2007bc4518cd60bce5e,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,109455ce4cea07a6e8d87e06d200c1318605c0ea,f86658244ff8d9e6cdba2233243bb446d78686e8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 08:44:23.840000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{92e0b6b9e8231bedfac0687da84b9d5683b29339,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",81701.0,266423.0,81785.0,266513.0,90.0,0.02116245497735747
wasmtime,2021-04-30 08:44:23.840000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{92e0b6b9e8231bedfac0687da84b9d5683b29339,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:26:26.767000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{92e0b6b9e8231bedfac0687da84b9d5683b29339,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",81785.0,266513.0,81773.0,272679.0,6166.0,-0.6983170768624198
wasmtime,2021-05-03 07:24:01.585000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{92e0b6b9e8231bedfac0687da84b9d5683b29339,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:54:35.027000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{8811246a9fe9fc8f4277e9876aec693baaa2f8d3,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",82864.0,274785.0,82895.0,274819.0,34.0,0.007549325325566514
wasmtime,2021-05-04 08:54:35.027000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{8811246a9fe9fc8f4277e9876aec693baaa2f8d3,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 08:17:34.969000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{6a1a169c62facb4a709490fede242149e4101b0b,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",82895.0,274819.0,82813.0,274852.0,33.0,-0.03345580585548191
wasmtime,2021-05-06 07:12:08.035000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{6a1a169c62facb4a709490fede242149e4101b0b,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 09:56:53.917000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{002b0744eb5a66c11751014e0fbcfa94a0289233,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",82833.0,274852.0,82864.0,274852.0,0.0,0.011278797316371936
wasmtime,2021-05-07 09:56:53.917000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{002b0744eb5a66c11751014e0fbcfa94a0289233,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 11:13:50.367000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{f60ae73d151909ef64964524f9dc927eeee0b317,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",82864.0,274852.0,84481.0,280179.0,5327.0,0.003920586780470359
wasmtime,2021-05-10 11:57:25.171000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{f60ae73d151909ef64964524f9dc927eeee0b317,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,39721ff9c98cc89a8bed42e94884c4626d826dbf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 11:44:28.536000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{5fb2c8c235064079210ee8f632bdcdefc518b6f6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,6263fa5936fd57e2b7c8e97a14380f879f452761,f4cc718fdc4571f56280a1efad3645125bee2154}",84451.0,280135.0,84385.0,280136.0,1.0,-0.023667599082202173
wasmtime,2021-05-11 11:44:28.536000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{5fb2c8c235064079210ee8f632bdcdefc518b6f6,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,6263fa5936fd57e2b7c8e97a14380f879f452761,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 10:21:00.031000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{60f7b23ea122440b5a544f1ecf4f6858d69b1f64,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,6263fa5936fd57e2b7c8e97a14380f879f452761,f4cc718fdc4571f56280a1efad3645125bee2154}",84385.0,280136.0,84435.0,280160.0,24.0,0.015266458975531805
wasmtime,2021-05-12 10:21:00.031000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{60f7b23ea122440b5a544f1ecf4f6858d69b1f64,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,5aa8d01e9c4a93dae6e0b76bfe7ed28ae668438b,6263fa5936fd57e2b7c8e97a14380f879f452761,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 09:26:16.688000,"{wasmtime,wasmtime-libfuzzer-corpus,regalloc.rs,wasm-tools,aflplusplus}","{18c61cdfa4bf4944dd09a8d383bedd85f6b97b46,762394bb143ca8ebf3772ffdc4d1e19e6023b4cd,6cf39317c9a66cd53602ed1c69cd2ddd822a8218,cd53dfd114107f1b6e12f2daaa6a233b7f76cf08,f4cc718fdc4571f56280a1efad3645125bee2154}",84435.0,280160.0,84615.0,275507.0,-4653.0,0.5743329345144161
