project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
binutils,2019-10-27 13:36:12.097000,"{binutils-gdb,afl,libfuzzer}","{e9c999a28f23491acd999f827fbd68d00989af3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 13:35:28.043000,"{binutils-gdb,afl,libfuzzer}","{12c3e9173ee19b0479b3d51c6cf192542e9c7ae9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108765.0,558946.0,108795.0,558946.0,0.0,0.0053672447785650945
binutils,2019-10-28 13:35:28.043000,"{binutils-gdb,afl,libfuzzer}","{12c3e9173ee19b0479b3d51c6cf192542e9c7ae9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:31:10.553000,"{binutils-gdb,afl,libfuzzer}","{9adb25915092daa4096911d04fadb5d496c926a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108795.0,558946.0,108913.0,559000.0,54.0,0.01922884988867324
binutils,2019-10-29 13:31:10.553000,"{binutils-gdb,afl,libfuzzer}","{9adb25915092daa4096911d04fadb5d496c926a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:33:51.372000,"{binutils-gdb,afl,libfuzzer}","{1820262bc909121a408e030195789a70513b9139,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108913.0,559000.0,108917.0,559101.0,101.0,-0.0028042120224718303
binutils,2019-10-30 13:33:51.372000,"{binutils-gdb,afl,libfuzzer}","{1820262bc909121a408e030195789a70513b9139,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 13:34:06.452000,"{binutils-gdb,afl,libfuzzer}","{e20f9590e78473b3b944d606c28a519094eedea0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108917.0,559101.0,108917.0,559101.0,0.0,0.0
binutils,2019-10-31 13:34:06.452000,"{binutils-gdb,afl,libfuzzer}","{e20f9590e78473b3b944d606c28a519094eedea0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 13:35:51.813000,"{binutils-gdb,afl,libfuzzer}","{bd5766ec689140aa80e5d4fd5c0bf9c990f5a38b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108917.0,559101.0,108917.0,559101.0,0.0,0.0
binutils,2019-11-01 13:35:51.813000,"{binutils-gdb,afl,libfuzzer}","{bd5766ec689140aa80e5d4fd5c0bf9c990f5a38b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 13:34:11.394000,"{binutils-gdb,afl,libfuzzer}","{11af934b5cdba71d14f8ea7905b484c8a6ba0561,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108917.0,559101.0,108889.0,559101.0,0.0,-0.0050080396922886905
binutils,2019-11-02 13:34:11.394000,"{binutils-gdb,afl,libfuzzer}","{11af934b5cdba71d14f8ea7905b484c8a6ba0561,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:32:57.058000,"{binutils-gdb,afl,libfuzzer}","{10d2e6b9c95a7f65f6446eea703a57d7bb4a8ffc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",108889.0,559101.0,62843.0,559101.0,0.0,-8.235721273973756
binutils,2019-11-03 14:32:57.058000,"{binutils-gdb,afl,libfuzzer}","{10d2e6b9c95a7f65f6446eea703a57d7bb4a8ffc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:32:55.353000,"{binutils-gdb,afl,libfuzzer}","{5103274ffc537711574f9611cb64c51fa9a65546,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",62843.0,559101.0,109216.0,559185.0,84.0,8.291273620152278
binutils,2019-11-04 14:32:55.353000,"{binutils-gdb,afl,libfuzzer}","{5103274ffc537711574f9611cb64c51fa9a65546,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:35:30.980000,"{binutils-gdb,afl,libfuzzer}","{7abb8d81115a2a748443f041e37cc13a70b34faa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109216.0,559185.0,109239.0,559172.0,-13.0,0.004567300701285859
binutils,2019-11-05 14:35:30.980000,"{binutils-gdb,afl,libfuzzer}","{7abb8d81115a2a748443f041e37cc13a70b34faa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:35:07.692000,"{binutils-gdb,afl,libfuzzer}","{75802ccb60bfece30005d85de983181afe4e5306,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109239.0,559172.0,109159.0,559172.0,0.0,-0.01430686801198533
binutils,2019-11-06 14:35:07.692000,"{binutils-gdb,afl,libfuzzer}","{75802ccb60bfece30005d85de983181afe4e5306,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:34:15.696000,"{binutils-gdb,afl,libfuzzer}","{e264b5b7a57dab997776ae845f9e0b3e5f20c713,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109159.0,559172.0,60098.0,558406.0,-766.0,-8.75912239194073
binutils,2019-11-07 14:34:15.696000,"{binutils-gdb,afl,libfuzzer}","{e264b5b7a57dab997776ae845f9e0b3e5f20c713,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 14:33:48.719000,"{binutils-gdb,afl,libfuzzer}","{992a70401ec229425ee75b2ad9b731f30d2de391,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",60098.0,558406.0,60117.0,558939.0,533.0,-0.00686366482397105
binutils,2019-11-08 14:33:48.719000,"{binutils-gdb,afl,libfuzzer}","{992a70401ec229425ee75b2ad9b731f30d2de391,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:33:15.202000,"{binutils-gdb,afl,libfuzzer}","{f309f1d65568b856cee10d4396d5899801a93959,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",60117.0,558939.0,95502.0,559009.0,70.0,6.3286049259391515
binutils,2019-11-09 14:33:15.202000,"{binutils-gdb,afl,libfuzzer}","{f309f1d65568b856cee10d4396d5899801a93959,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 14:33:42.626000,"{binutils-gdb,afl,libfuzzer}","{0a5e0a43cfb3a8270caecaae70423836f3d0a430,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",95502.0,559009.0,107936.0,559009.0,0.0,2.2242933476920754
binutils,2019-11-10 14:33:42.626000,"{binutils-gdb,afl,libfuzzer}","{0a5e0a43cfb3a8270caecaae70423836f3d0a430,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:33:49.878000,"{binutils-gdb,afl,libfuzzer}","{91802f3cfed1524ebcfef1057afad4f98519ca78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",107936.0,559009.0,109427.0,559006.0,-3.0,0.2668270561753374
binutils,2019-11-11 14:33:49.878000,"{binutils-gdb,afl,libfuzzer}","{91802f3cfed1524ebcfef1057afad4f98519ca78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:32:12.237000,"{binutils-gdb,afl,libfuzzer}","{51c8edf68bf1e16c6d05fbb31a36e0cc436a9750,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109427.0,559006.0,109443.0,559006.0,0.0,0.0028622233035058287
binutils,2019-11-12 14:32:12.237000,"{binutils-gdb,afl,libfuzzer}","{51c8edf68bf1e16c6d05fbb31a36e0cc436a9750,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:35:55.736000,"{binutils-gdb,afl,libfuzzer}","{415ed2a17588f855397cc2d03aa68a79e84f77f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109443.0,559006.0,109599.0,559020.0,14.0,0.027415666672247596
binutils,2019-11-13 14:35:55.736000,"{binutils-gdb,afl,libfuzzer}","{415ed2a17588f855397cc2d03aa68a79e84f77f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:35:11.159000,"{binutils-gdb,afl,libfuzzer}","{6b92c0d3533b8b01970e6ba5aa92581e027a63c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109599.0,559020.0,109729.0,559020.0,0.0,0.023254981932666396
binutils,2019-11-14 14:35:11.159000,"{binutils-gdb,afl,libfuzzer}","{6b92c0d3533b8b01970e6ba5aa92581e027a63c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:35:02.345000,"{binutils-gdb,afl,libfuzzer}","{71d3dc74309599cd9bbdfa17dcfdfd8c406a1093,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109729.0,559020.0,109836.0,559020.0,0.0,0.01914063897535101
binutils,2019-11-15 14:35:02.345000,"{binutils-gdb,afl,libfuzzer}","{71d3dc74309599cd9bbdfa17dcfdfd8c406a1093,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 14:31:49.435000,"{binutils-gdb,afl,libfuzzer}","{3bd1621de05069b5bbc08db944d7fef891eed3a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109836.0,559020.0,109930.0,559020.0,0.0,0.01681514078208224
binutils,2019-11-16 14:31:49.435000,"{binutils-gdb,afl,libfuzzer}","{3bd1621de05069b5bbc08db944d7fef891eed3a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:31:51.181000,"{binutils-gdb,afl,libfuzzer}","{4774aabeabce07bb54ae41cffe7deab7d41322ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109930.0,559020.0,109968.0,559020.0,0.0,0.006797610103394192
binutils,2019-11-17 14:31:51.181000,"{binutils-gdb,afl,libfuzzer}","{4774aabeabce07bb54ae41cffe7deab7d41322ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 14:31:59.836000,"{binutils-gdb,afl,libfuzzer}","{ed7e9d0bdaa0cbeb157e427c262e692a993e4432,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109968.0,559020.0,109907.0,559055.0,35.0,-0.012142821159894623
binutils,2019-11-18 14:31:59.836000,"{binutils-gdb,afl,libfuzzer}","{ed7e9d0bdaa0cbeb157e427c262e692a993e4432,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 14:30:28.590000,"{binutils-gdb,afl,libfuzzer}","{f2032b672ac5f0c570f3a6d263ce6b764e7dca93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",109907.0,559055.0,110049.0,559033.0,-22.0,0.026174675477410148
binutils,2019-11-19 14:30:28.590000,"{binutils-gdb,afl,libfuzzer}","{f2032b672ac5f0c570f3a6d263ce6b764e7dca93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:32:37.272000,"{binutils-gdb,afl,libfuzzer}","{94c9b9db4b689bc1ae643e053580db1fdfaee2d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",110049.0,559033.0,110050.0,559033.0,0.0,0.00017888031654678116
binutils,2019-11-20 14:32:37.272000,"{binutils-gdb,afl,libfuzzer}","{94c9b9db4b689bc1ae643e053580db1fdfaee2d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:32:32.854000,"{binutils-gdb,afl,libfuzzer}","{e19511a60cda301feacdb6244375363b08dccf7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",110050.0,559033.0,110098.0,559036.0,3.0,0.008480567733549549
binutils,2019-11-21 14:32:32.854000,"{binutils-gdb,afl,libfuzzer}","{e19511a60cda301feacdb6244375363b08dccf7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 14:31:43.178000,"{binutils-gdb,afl,libfuzzer}","{8b301fbb6114faba4e95e24e3a1c3108f64885c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",110098.0,559036.0,110098.0,559036.0,0.0,0.0
binutils,2019-11-22 14:31:43.178000,"{binutils-gdb,afl,libfuzzer}","{8b301fbb6114faba4e95e24e3a1c3108f64885c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-26 14:33:47.420000,"{binutils-gdb,afl}","{239b426b11425c4bd6b36aa7fd92a01e74fd42cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110098.0,559036.0,110125.0,559357.0,321.0,-0.006475036995308159
binutils,2019-11-26 14:33:47.420000,"{binutils-gdb,afl}","{239b426b11425c4bd6b36aa7fd92a01e74fd42cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 14:36:38.203000,"{binutils-gdb,afl}","{db5960b4d22761507097f816b1dac3bb56a22bb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110125.0,559357.0,110075.0,559201.0,-156.0,-0.003449038250639802
binutils,2019-11-27 14:36:38.203000,"{binutils-gdb,afl}","{db5960b4d22761507097f816b1dac3bb56a22bb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 14:32:32.151000,"{binutils-gdb,afl}","{38b49e22b56e9ee93a5a5d4499c02caf2e41af25,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110075.0,559201.0,110280.0,559201.0,0.0,0.03665944803389465
binutils,2019-11-28 14:32:32.151000,"{binutils-gdb,afl}","{38b49e22b56e9ee93a5a5d4499c02caf2e41af25,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-29 14:32:37.265000,"{binutils-gdb,afl}","{a992a3b010983dc370c462dc467893724afbbde9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110280.0,559201.0,110299.0,559201.0,0.0,0.0033977049397257986
binutils,2019-11-29 14:32:37.265000,"{binutils-gdb,afl}","{a992a3b010983dc370c462dc467893724afbbde9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 14:32:30.291000,"{binutils-gdb,afl}","{bf4985257d385ea28016121adcbfeb1a0e618d59,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110299.0,559201.0,110208.0,559201.0,0.0,-0.01627321839553275
binutils,2019-11-30 14:32:30.291000,"{binutils-gdb,afl}","{bf4985257d385ea28016121adcbfeb1a0e618d59,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-01 14:31:16.689000,"{binutils-gdb,afl}","{489dbda6a8d6d54bbc349c7048553fc5f791cb41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110208.0,559201.0,110080.0,559201.0,0.0,-0.022889801699211176
binutils,2019-12-01 14:31:16.689000,"{binutils-gdb,afl}","{489dbda6a8d6d54bbc349c7048553fc5f791cb41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 14:31:44.994000,"{binutils-gdb,afl}","{7532a164d5391fe4832da9f7e492dd0dd6da6dce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110080.0,559201.0,110116.0,559201.0,0.0,0.0064377567279017
binutils,2019-12-02 14:31:44.994000,"{binutils-gdb,afl}","{7532a164d5391fe4832da9f7e492dd0dd6da6dce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:33:03.649000,"{binutils-gdb,afl}","{e63ef0954d02bec8ecb9cf7ff9fc14adc45e8010,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110116.0,559201.0,110071.0,559248.0,47.0,-0.00970143542622992
binutils,2019-12-03 14:33:03.649000,"{binutils-gdb,afl}","{e63ef0954d02bec8ecb9cf7ff9fc14adc45e8010,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:31:55.696000,"{binutils-gdb,afl}","{c2512106f8942dfa944c75add9b9107e28ef0018,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110071.0,559248.0,110168.0,559248.0,0.0,0.017344720052644647
binutils,2019-12-04 14:31:55.696000,"{binutils-gdb,afl}","{c2512106f8942dfa944c75add9b9107e28ef0018,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 14:32:42.609000,"{binutils-gdb,afl}","{a23e9ba17f6ab8bef1f2cc02686e8567bdc728ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110168.0,559248.0,110140.0,559271.0,23.0,-0.005816650857209282
binutils,2019-12-05 14:32:42.609000,"{binutils-gdb,afl}","{a23e9ba17f6ab8bef1f2cc02686e8567bdc728ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:30:57.089000,"{binutils-gdb,afl}","{e8dc9b5bfd234f61c6127d23cb80fbd4b0382115,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110140.0,559271.0,110088.0,559275.0,4.0,-0.009438601717235429
binutils,2019-12-06 14:30:57.089000,"{binutils-gdb,afl}","{e8dc9b5bfd234f61c6127d23cb80fbd4b0382115,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 14:34:23.820000,"{binutils-gdb,afl}","{5fa370e437f39bf73a133cc84c4e6329943522bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110088.0,559275.0,110088.0,559275.0,0.0,0.0
binutils,2019-12-07 14:34:23.820000,"{binutils-gdb,afl}","{5fa370e437f39bf73a133cc84c4e6329943522bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-08 14:31:08.583000,"{binutils-gdb,afl}","{0a6aef6b6695537ac05bbe34b03907e3f1fe93d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110088.0,559275.0,110026.0,559274.0,-1.0,-0.011050604792554708
binutils,2019-12-08 14:31:08.583000,"{binutils-gdb,afl}","{0a6aef6b6695537ac05bbe34b03907e3f1fe93d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 14:31:40.748000,"{binutils-gdb,afl}","{b43315e206362a09ae70da71a6631bb5e2770554,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110026.0,559274.0,110138.0,559274.0,0.0,0.02002596222960662
binutils,2019-12-09 14:31:40.748000,"{binutils-gdb,afl}","{b43315e206362a09ae70da71a6631bb5e2770554,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 14:33:09.647000,"{binutils-gdb,afl}","{2ffe5b9c792fe78dbbcbe31b6fea751285df8876,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",110138.0,559274.0,109834.0,558910.0,-364.0,-0.041566149932648955
binutils,2019-12-12 14:33:09.647000,"{binutils-gdb,afl}","{2ffe5b9c792fe78dbbcbe31b6fea751285df8876,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 14:30:56.835000,"{binutils-gdb,afl}","{b3f4b80fba8bee1d1d2601424d0be0f2adcb0d79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",109834.0,558910.0,109834.0,558918.0,8.0,-0.00028127867712512966
binutils,2019-12-13 14:30:56.835000,"{binutils-gdb,afl}","{b3f4b80fba8bee1d1d2601424d0be0f2adcb0d79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 14:35:30.155000,"{binutils-gdb,afl}","{fb46334198d8d4f82133033758cb75f086d864ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",109834.0,558918.0,109834.0,558918.0,0.0,0.0
binutils,2019-12-14 14:35:30.155000,"{binutils-gdb,afl}","{fb46334198d8d4f82133033758cb75f086d864ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 14:32:25.132000,"{binutils-gdb,afl}","{37e61c4631ce28f0e3333de5968e0cebc0a8ba81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",109834.0,558918.0,109619.0,558918.0,0.0,-0.0384671812323063
binutils,2019-12-15 14:32:25.132000,"{binutils-gdb,afl}","{37e61c4631ce28f0e3333de5968e0cebc0a8ba81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 14:33:43.348000,"{binutils-gdb,afl}","{f81e7e2db6d1aaf47561e54356aee12b585533c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",109619.0,558918.0,109593.0,558913.0,-5.0,-0.004476432682746889
binutils,2019-12-16 14:33:43.348000,"{binutils-gdb,afl}","{f81e7e2db6d1aaf47561e54356aee12b585533c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:31:20.867000,"{binutils-gdb,afl}","{eb7b504651ff7b44a7328cd967629d8f1d114a4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",109593.0,558913.0,47945.0,558229.0,-684.0,-11.019470439797166
binutils,2019-12-17 14:31:20.867000,"{binutils-gdb,afl}","{eb7b504651ff7b44a7328cd967629d8f1d114a4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 14:31:31.369000,"{binutils-gdb,afl}","{599956cfe164ca2f4f7d04b90aee1db98930a023,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47945.0,558229.0,47943.0,558223.0,-6.0,-0.0002659642924935923
binutils,2019-12-18 14:31:31.369000,"{binutils-gdb,afl}","{599956cfe164ca2f4f7d04b90aee1db98930a023,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:29:40.493000,"{binutils-gdb,afl}","{228c8f4be0c428369ec6b68e25696863d1e62ed7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47943.0,558223.0,47947.0,558283.0,60.0,-0.00020654433263267435
binutils,2019-12-19 14:29:40.493000,"{binutils-gdb,afl}","{228c8f4be0c428369ec6b68e25696863d1e62ed7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 14:30:16.972000,"{binutils-gdb,afl}","{cda8d785b37cbcbe286675c48527f0b3e6233809,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47947.0,558283.0,84455.0,558604.0,321.0,6.530642739375434
binutils,2019-12-20 14:30:16.972000,"{binutils-gdb,afl}","{cda8d785b37cbcbe286675c48527f0b3e6233809,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:30:48.441000,"{binutils-gdb,afl}","{0ea8adde5ddc530772f075873b7d05d4fa29a724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",84455.0,558604.0,116440.0,559060.0,456.0,5.708878767312415
binutils,2019-12-21 14:30:48.441000,"{binutils-gdb,afl}","{0ea8adde5ddc530772f075873b7d05d4fa29a724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 14:31:52.766000,"{binutils-gdb,afl}","{76a0b485ece570d00a4a7a4d7b920d0e119b1914,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",116440.0,559060.0,120074.0,559107.0,47.0,0.6482141925395446
