project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libplist,2019-04-02 16:29:01.990000,"{libplist,libfuzzer}","{bec850fe399639f3b8582a39386216970dea15ed,357490}",2019-04-03 14:03:08.446000,"{libplist,libfuzzer}","{bec850fe399639f3b8582a39386216970dea15ed,357581}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-03 14:03:08.446000,"{libplist,libfuzzer}","{bec850fe399639f3b8582a39386216970dea15ed,357581}",2019-04-04 14:06:53.359000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357695}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-04 14:06:53.359000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357695}",2019-04-05 14:11:52.032000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357764}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-05 14:11:52.032000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357764}",2019-04-06 14:05:34.453000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357839}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-06 14:05:34.453000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357839}",2019-04-07 14:02:32.895000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357866}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-07 14:02:32.895000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357866}",2019-04-08 14:06:33.347000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357914}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-08 14:06:33.347000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,357914}",2019-04-09 14:16:30.115000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358005}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-09 14:16:30.115000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358005}",2019-04-10 14:12:19.052000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358085}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-10 14:12:19.052000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358085}",2019-04-11 14:12:28.719000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358168}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-11 14:12:28.719000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358168}",2019-04-12 14:08:08.551000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358284}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-12 14:08:08.551000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358284}",2019-04-13 14:14:32.299000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358332}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-13 14:14:32.299000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358332}",2019-04-14 14:06:29.787000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358357}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-14 14:06:29.787000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358357}",2019-04-15 14:16:22.881000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358409}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-15 14:16:22.881000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358409}",2019-04-16 14:18:28.885000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358491}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-16 14:18:28.885000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358491}",2019-04-17 14:13:03.200000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358579}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-17 14:13:03.200000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358579}",2019-04-18 14:11:09.897000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358665}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-18 14:11:09.897000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358665}",2019-04-19 14:10:24.253000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358759}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-19 14:10:24.253000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358759}",2019-04-20 14:14:58.447000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358816}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-20 14:14:58.447000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358816}",2019-04-21 14:15:15.930000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358851}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-21 14:15:15.930000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358851}",2019-04-22 14:20:37.743000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358887}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-22 14:20:37.743000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358887}",2019-04-23 14:19:25.206000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358989}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-23 14:19:25.206000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,358989}",2019-04-24 14:14:59.701000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359096}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-24 14:14:59.701000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359096}",2019-04-25 14:08:47.044000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359193}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-25 14:08:47.044000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359193}",2019-04-26 14:14:29.671000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359308}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-26 14:14:29.671000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359308}",2019-04-27 14:15:50.260000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359378}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-27 14:15:50.260000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359378}",2019-04-28 14:12:54.942000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359399}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-28 14:12:54.942000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359399}",2019-04-29 14:16:38.806000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359453}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-29 14:16:38.806000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359453}",2019-04-30 14:11:52.947000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359563}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-04-30 14:11:52.947000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359563}",2019-05-01 14:10:15.310000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359683}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-01 14:10:15.310000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359683}",2019-05-02 14:08:15.140000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359788}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-02 14:08:15.140000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359788}",2019-05-03 14:14:12.559000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359887}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-03 14:14:12.559000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359887}",2019-05-04 14:17:15.872000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359969}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-04 14:17:15.872000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359969}",2019-05-05 14:08:26.497000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359981}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-05 14:08:26.497000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,359981}",2019-05-06 14:11:57.544000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360045}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-06 14:11:57.544000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360045}",2019-05-07 14:13:11.625000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360149}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-07 14:13:11.625000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360149}",2019-05-08 14:17:16.360000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360257}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-08 14:17:16.360000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360257}",2019-05-09 14:13:28.316000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360343}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-09 14:13:28.316000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360343}",2019-05-10 14:15:42.706000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360430}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-10 14:15:42.706000,"{libplist,libfuzzer}","{42bb64ba966082b440cb68cbdadf317f44710017,360430}",2019-05-11 14:17:39.751000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360518}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-11 14:17:39.751000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360518}",2019-05-12 14:21:24.375000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360540}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-12 14:21:24.375000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360540}",2019-05-13 14:19:02.638000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360583}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-13 14:19:02.638000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360583}",2019-05-14 14:20:43.964000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360675}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-14 14:20:43.964000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360675}",2019-05-15 14:19:18.245000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360775}",1914.0,4104.0,1914.0,4104.0,0.0,0.0
libplist,2019-05-15 14:19:18.245000,"{libplist,libfuzzer}","{20b5f9e2b31ec5bf0a493fdc9e55b644895fd486,360775}",2019-05-16 14:15:09.990000,"{libplist,libfuzzer}","{7e9ecf2f3f902f3e688e68b1d272f9a4b35540c7,360899}",1914.0,4104.0,1914.0,4135.0,31.0,-0.34963971799712823
libplist,2019-05-16 14:15:09.990000,"{libplist,libfuzzer}","{7e9ecf2f3f902f3e688e68b1d272f9a4b35540c7,360899}",2019-05-17 14:13:41.712000,"{libplist,libfuzzer}","{7e9ecf2f3f902f3e688e68b1d272f9a4b35540c7,361036}",1914.0,4135.0,1914.0,4135.0,0.0,0.0
libplist,2019-05-17 14:13:41.712000,"{libplist,libfuzzer}","{7e9ecf2f3f902f3e688e68b1d272f9a4b35540c7,361036}",2019-05-18 14:11:05.865000,"{libplist,libfuzzer}","{7e9ecf2f3f902f3e688e68b1d272f9a4b35540c7,361102}",1914.0,4135.0,1914.0,4135.0,0.0,0.0
libplist,2019-05-18 14:11:05.865000,"{libplist,libfuzzer}","{7e9ecf2f3f902f3e688e68b1d272f9a4b35540c7,361102}",2019-05-19 14:16:29.466000,"{libplist,libfuzzer}","{9555e71d9887d0d5caf87341dc47d9ad313bb609,361117}",1914.0,4135.0,1989.0,4225.0,90.0,0.7891358943354163
libplist,2019-05-19 14:16:29.466000,"{libplist,libfuzzer}","{9555e71d9887d0d5caf87341dc47d9ad313bb609,361117}",2019-05-20 14:20:41.214000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361158}",1989.0,4225.0,1989.0,4239.0,14.0,-0.15547934019271992
libplist,2019-05-20 14:20:41.214000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361158}",2019-05-21 14:22:03.469000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361262}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-21 14:22:03.469000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361262}",2019-05-22 14:21:06.504000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361388}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-22 14:21:06.504000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361388}",2019-05-23 14:19:35.602000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361498}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-23 14:19:35.602000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361498}",2019-05-24 14:21:07.753000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361639}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-24 14:21:07.753000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361639}",2019-05-25 14:12:44.994000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361698}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-25 14:12:44.994000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361698}",2019-05-26 14:17:26.701000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361729}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-26 14:17:26.701000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361729}",2019-05-27 14:16:49.464000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361766}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-27 14:16:49.464000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361766}",2019-05-28 14:17:02.130000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361827}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-28 14:17:02.130000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361827}",2019-05-29 14:15:53.149000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361961}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-29 14:15:53.149000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,361961}",2019-05-30 14:14:45.785000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362095}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-30 14:14:45.785000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362095}",2019-05-31 14:17:11.109000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362224}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-05-31 14:17:11.109000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362224}",2019-06-01 14:15:07.092000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362300}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-01 14:15:07.092000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362300}",2019-06-02 14:08:43.296000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362323}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-02 14:08:43.296000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362323}",2019-06-03 14:14:13.788000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362400}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-03 14:14:13.788000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362400}",2019-06-04 14:13:33.279000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362498}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-04 14:13:33.279000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362498}",2019-06-05 14:14:54.604000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362607}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-05 14:14:54.604000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362607}",2019-06-06 14:28:09.363000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362707}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-06 14:28:09.363000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362707}",2019-06-07 14:17:55.694000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362802}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-07 14:17:55.694000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362802}",2019-06-08 14:09:35.005000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362877}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-08 14:09:35.005000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362877}",2019-06-09 14:09:35.401000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362904}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-09 14:09:35.401000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362904}",2019-06-10 14:05:36.215000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362936}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-10 14:05:36.215000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,362936}",2019-06-11 14:14:46.512000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363067}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-11 14:14:46.512000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363067}",2019-06-12 14:22:00.595000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363169}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-12 14:22:00.595000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363169}",2019-06-13 14:21:57.396000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363269}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-13 14:21:57.396000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363269}",2019-06-14 14:23:33.649000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363401}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-14 14:23:33.649000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363401}",2019-06-15 14:20:29.628000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363494}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
libplist,2019-06-15 14:20:29.628000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363494}",2019-06-16 14:15:36.462000,"{libplist,libfuzzer}","{17546f53ac1377b0d4f45a800aaec7366ba5b6a0,363509}",1989.0,4239.0,1989.0,4239.0,0.0,0.0
