project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
uriparser,2021-02-18 06:19:45.399000,"{uriparser,aflplusplus}","{9e1fba08c231f1990fdee13545ab3a0ac804bd3c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:06:43.995000,"{uriparser,aflplusplus}","{9e1fba08c231f1990fdee13545ab3a0ac804bd3c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",3596.0,4599.0,3596.0,4599.0,0.0,0.0
uriparser,2021-02-22 10:21:25.502000,"{uriparser,aflplusplus}","{9e1fba08c231f1990fdee13545ab3a0ac804bd3c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:37:48.257000,"{uriparser,aflplusplus}","{9e1fba08c231f1990fdee13545ab3a0ac804bd3c,a252943236b12c080248747bee06c9c5084b871e}",3596.0,4599.0,3596.0,4599.0,0.0,0.0
uriparser,2021-02-25 09:35:01.715000,"{uriparser,aflplusplus}","{9e1fba08c231f1990fdee13545ab3a0ac804bd3c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:35:00.609000,"{uriparser,aflplusplus}","{98301630f890c9f779454187a357baf7013b4fb7,a252943236b12c080248747bee06c9c5084b871e}",3596.0,4599.0,3596.0,4599.0,0.0,0.0
uriparser,2021-02-26 10:35:00.609000,"{uriparser,aflplusplus}","{98301630f890c9f779454187a357baf7013b4fb7,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:42:39.395000,"{uriparser,aflplusplus}","{9886535c4db499d0793af75c8e6f1dbc652dbb11,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",3596.0,4599.0,3596.0,4599.0,0.0,0.0
uriparser,2021-02-28 07:31:01.361000,"{uriparser,aflplusplus}","{9886535c4db499d0793af75c8e6f1dbc652dbb11,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 07:42:51.124000,"{uriparser,aflplusplus}","{e8a338e0c65fd875a46067d711750e4c13e044e7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",3596.0,4599.0,3544.0,4609.0,10.0,-1.2978757020343181
uriparser,2021-03-01 07:42:51.124000,"{uriparser,aflplusplus}","{e8a338e0c65fd875a46067d711750e4c13e044e7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:33:08.994000,"{uriparser,aflplusplus}","{e8a338e0c65fd875a46067d711750e4c13e044e7,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",3544.0,4609.0,3599.0,4609.0,0.0,1.1933174224343617
uriparser,2021-03-02 06:33:08.994000,"{uriparser,aflplusplus}","{e8a338e0c65fd875a46067d711750e4c13e044e7,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:52:24.775000,"{uriparser,aflplusplus}","{e8a338e0c65fd875a46067d711750e4c13e044e7,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",3599.0,4609.0,3599.0,4609.0,0.0,0.0
uriparser,2021-03-04 09:29:58.486000,"{uriparser,aflplusplus}","{e8a338e0c65fd875a46067d711750e4c13e044e7,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:03:37.598000,"{uriparser,aflplusplus}","{8482a5141672908d8c301fe8c43452d53dde7855,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",3599.0,4609.0,3526.0,4609.0,0.0,-1.5838576697765347
uriparser,2021-03-05 06:03:37.598000,"{uriparser,aflplusplus}","{8482a5141672908d8c301fe8c43452d53dde7855,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:23:12.690000,"{uriparser,aflplusplus}","{7d6945770f1157376db26a6114d0147528106f77,41ad23041b98917e9c38873f5b296ab98e59e460}",3526.0,4609.0,3606.0,4609.0,0.0,1.7357344326318156
uriparser,2021-03-06 07:23:12.690000,"{uriparser,aflplusplus}","{7d6945770f1157376db26a6114d0147528106f77,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:39:07.755000,"{uriparser,aflplusplus}","{1f587bd4f77c27ccbef0ec28f70855eafc3804f1,9b3d8c327d33191b181219ffce411b40bdbe8902}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-07 08:39:07.755000,"{uriparser,aflplusplus}","{1f587bd4f77c27ccbef0ec28f70855eafc3804f1,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 09:39:10.930000,"{uriparser,aflplusplus}","{78eb7700fe7cb6933a90038f7d1913f9e3cf1b55,9b3d8c327d33191b181219ffce411b40bdbe8902}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-09 09:48:31.732000,"{uriparser,aflplusplus}","{78eb7700fe7cb6933a90038f7d1913f9e3cf1b55,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 10:03:33.115000,"{uriparser,aflplusplus}","{78eb7700fe7cb6933a90038f7d1913f9e3cf1b55,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-12 06:14:28.270000,"{uriparser,aflplusplus}","{78eb7700fe7cb6933a90038f7d1913f9e3cf1b55,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 08:01:36.218000,"{uriparser,aflplusplus}","{59dbfc48ce0a8336e7f16e233799a8460b6caaf2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3604.0,4609.0,3606.0,4609.0,0.0,0.04339336081579859
uriparser,2021-03-13 08:01:36.218000,"{uriparser,aflplusplus}","{59dbfc48ce0a8336e7f16e233799a8460b6caaf2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 09:47:19.203000,"{uriparser,aflplusplus}","{132801f4343971a2d4d7ac15b74fc25d4de1811e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-15 07:05:42.783000,"{uriparser,aflplusplus}","{132801f4343971a2d4d7ac15b74fc25d4de1811e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:20:50.998000,"{uriparser,aflplusplus}","{132801f4343971a2d4d7ac15b74fc25d4de1811e,7c2436c7114e21f029b06346421a73910deac578}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-17 07:20:50.998000,"{uriparser,aflplusplus}","{132801f4343971a2d4d7ac15b74fc25d4de1811e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 06:03:41.569000,"{uriparser,aflplusplus}","{eb02d1bd094a462feffcd74cf294476c3188db26,7c2436c7114e21f029b06346421a73910deac578}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-18 06:03:41.569000,"{uriparser,aflplusplus}","{eb02d1bd094a462feffcd74cf294476c3188db26,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:03:35.927000,"{uriparser,aflplusplus}","{092c2ed1c1cdf2e3305f76927369a07b294eb279,94312796f936ba1830b61432a0f958e192dd212f}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-19 06:03:35.927000,"{uriparser,aflplusplus}","{092c2ed1c1cdf2e3305f76927369a07b294eb279,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:07:02.949000,"{uriparser,aflplusplus}","{092c2ed1c1cdf2e3305f76927369a07b294eb279,2102264acf5c271b7560a82771b3af8136af9354}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-23 06:11:27.203000,"{uriparser,aflplusplus}","{092c2ed1c1cdf2e3305f76927369a07b294eb279,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 07:39:05.686000,"{uriparser,aflplusplus}","{21b449b712c0d27bf0d26cb7af66a029d5940b5d,2102264acf5c271b7560a82771b3af8136af9354}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-24 07:39:05.686000,"{uriparser,aflplusplus}","{21b449b712c0d27bf0d26cb7af66a029d5940b5d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 08:17:02.465000,"{uriparser,aflplusplus}","{58f31cf4cbc9f9deef710f3f03777d210c5059c5,2102264acf5c271b7560a82771b3af8136af9354}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-03-29 07:38:23.991000,"{uriparser,aflplusplus}","{58f31cf4cbc9f9deef710f3f03777d210c5059c5,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:45:15.547000,"{uriparser,aflplusplus}","{f5682fb6dd688e6469befb7319d30e17afa6420f,2102264acf5c271b7560a82771b3af8136af9354}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-04-02 09:19:07.632000,"{uriparser,aflplusplus}","{f5682fb6dd688e6469befb7319d30e17afa6420f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:12:01.355000,"{uriparser,aflplusplus}","{f5682fb6dd688e6469befb7319d30e17afa6420f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-04-07 07:28:31.626000,"{uriparser,aflplusplus}","{f5682fb6dd688e6469befb7319d30e17afa6420f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:49:55.919000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3606.0,4609.0,3559.0,4609.0,0.0,-1.0197439791711815
uriparser,2021-04-30 06:43:51.331000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:16:25.336000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,f4cc718fdc4571f56280a1efad3645125bee2154}",3564.0,4609.0,3604.0,4609.0,0.0,0.8678672163159007
uriparser,2021-05-24 08:19:10.530000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:41:13.638000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3599.0,4609.0,3606.0,4609.0,0.0,0.15187676285528084
uriparser,2021-06-14 08:22:36.616000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:46:25.293000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,ade8cdca55951958024c86766453430f904381c5}",3605.0,4609.0,3606.0,4609.0,0.0,0.021696680407885083
uriparser,2021-06-25 07:12:34.513000,"{uriparser,aflplusplus}","{1762d5ff025fb07b4b8ccd1a8a9635009b2e9e34,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 10:06:58.441000,"{uriparser,aflplusplus}","{d96e1025e98cf99de7dbdea593160a2f6c078b6f,ade8cdca55951958024c86766453430f904381c5}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-07-07 06:16:40.651000,"{uriparser,aflplusplus}","{d96e1025e98cf99de7dbdea593160a2f6c078b6f,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:53:53.947000,"{uriparser,aflplusplus}","{d96e1025e98cf99de7dbdea593160a2f6c078b6f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3606.0,4609.0,3606.0,4609.0,0.0,0.0
uriparser,2021-07-14 07:56:10.125000,"{uriparser,aflplusplus}","{d96e1025e98cf99de7dbdea593160a2f6c078b6f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:58:37.803000,"{uriparser,aflplusplus}","{d96e1025e98cf99de7dbdea593160a2f6c078b6f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3599.0,4609.0,3599.0,4609.0,0.0,0.0
uriparser,2021-08-02 06:57:46.533000,"{uriparser,aflplusplus}","{d96e1025e98cf99de7dbdea593160a2f6c078b6f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:47:43.811000,"{uriparser,aflplusplus}","{e87136e6bc3a001988c98d21ad8ea55ae5ed7240,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3578.0,4609.0,3592.0,4609.0,0.0,0.3037535257105759
uriparser,2021-08-05 06:10:34.874000,"{uriparser,aflplusplus}","{e87136e6bc3a001988c98d21ad8ea55ae5ed7240,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 10:14:54.542000,"{uriparser,aflplusplus}","{a9e027dcf3e0ee3d1eab6fc476193dd72eafd3e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3599.0,4609.0,3599.0,4609.0,0.0,0.0
uriparser,2021-10-14 07:39:40.201000,"{uriparser,aflplusplus}","{a9e027dcf3e0ee3d1eab6fc476193dd72eafd3e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 10:00:50.421000,"{uriparser,aflplusplus}","{c5d53b2039d904ac82bac15b202e6ce51dafa793,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3444.0,4607.0,3637.0,4607.0,0.0,4.1892771868895124
uriparser,2021-10-18 08:58:27.867000,"{uriparser,aflplusplus}","{c5d53b2039d904ac82bac15b202e6ce51dafa793,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 10:48:37.796000,"{uriparser,aflplusplus}","{5ae31610b6c2529542ca8c352ad826f4efd2204a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3637.0,4607.0,3636.0,4607.0,0.0,-0.02170609941393309
uriparser,2021-10-21 07:06:12.957000,"{uriparser,aflplusplus}","{5ae31610b6c2529542ca8c352ad826f4efd2204a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 08:59:00.599000,"{uriparser,aflplusplus}","{cd6070c92f3bab157139c35ff4841054afaa67ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3635.0,4607.0,3636.0,4610.0,3.0,-0.029654016075696177
uriparser,2021-11-08 06:51:44.636000,"{uriparser,aflplusplus}","{cd6070c92f3bab157139c35ff4841054afaa67ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 06:53:03.928000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2021-11-11 06:51:52.311000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:11:59.075000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,533e979010ca338df6fc415d87668f8187752915}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2021-11-17 08:08:16.135000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:28:15.827000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,132630d48d0f9fe50e9388f941433c85636587da}",3636.0,4610.0,3636.0,4610.0,0.0,0.0
uriparser,2021-11-19 11:33:41.699000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:46:03.472000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,7777045c09c404b1274c930788317525fedb43ad}",3636.0,4610.0,3636.0,4610.0,0.0,0.0
uriparser,2021-11-22 10:46:53.059000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:17:50.995000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3636.0,4610.0,3637.0,4610.0,0.0,0.021691973969637957
uriparser,2021-11-30 06:21:47.332000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 09:28:33.257000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3635.0,4610.0,3637.0,4610.0,0.0,0.0433839479392617
uriparser,2021-12-03 06:17:14.482000,"{uriparser,aflplusplus}","{2b58e4a81570c1684719a292614c05c8792b3977,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:11:09.206000,"{uriparser,aflplusplus}","{23c7c3fe07724bd49bcea732aa3fc173d1290141,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3635.0,4610.0,3636.0,4610.0,0.0,0.021691973969623746
uriparser,2021-12-14 06:03:43.650000,"{uriparser,aflplusplus}","{23c7c3fe07724bd49bcea732aa3fc173d1290141,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:50:55.672000,"{uriparser,aflplusplus}","{23c7c3fe07724bd49bcea732aa3fc173d1290141,52dd5d479d411460c8cf2010a89f72e269d799ea}",3605.0,4610.0,3635.0,4610.0,0.0,0.6507592190889397
uriparser,2021-12-15 10:50:55.672000,"{uriparser,aflplusplus}","{23c7c3fe07724bd49bcea732aa3fc173d1290141,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:56:08.218000,"{uriparser,aflplusplus}","{23c7c3fe07724bd49bcea732aa3fc173d1290141,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3635.0,4610.0,3629.0,4610.0,0.0,-0.1301518438177851
uriparser,2022-01-06 08:57:58.847000,"{uriparser,aflplusplus}","{23c7c3fe07724bd49bcea732aa3fc173d1290141,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:40:31.099000,"{uriparser,aflplusplus}","{30e2e1f4d99eec5777692b566b144b9bceb623ae,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-01-07 10:40:31.099000,"{uriparser,aflplusplus}","{30e2e1f4d99eec5777692b566b144b9bceb623ae,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 11:13:23.338000,"{uriparser,aflplusplus}","{ec53f30ecca4d54232e6248103ee4a61443636d7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-01-08 11:13:23.338000,"{uriparser,aflplusplus}","{ec53f30ecca4d54232e6248103ee4a61443636d7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 08:21:41.003000,"{uriparser,aflplusplus}","{46afee44deaedddb096cd5320b57ce85a6cf91e5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-01-11 10:25:42.271000,"{uriparser,aflplusplus}","{46afee44deaedddb096cd5320b57ce85a6cf91e5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:20:03.693000,"{uriparser,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,ef77d552e9b89852b293c300a5a9a9c617945f43}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-01-18 06:38:18.367000,"{uriparser,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:27:12.979000,"{uriparser,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3636.0,4610.0,3636.0,4610.0,0.0,0.0
uriparser,2022-01-19 07:27:12.979000,"{uriparser,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:15:46.529000,"{uriparser,fuzz-introspector,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3636.0,4610.0,3635.0,4610.0,0.0,-0.021691973969623746
uriparser,2022-01-20 11:15:46.529000,"{uriparser,fuzz-introspector,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:41:15.101000,"{uriparser,fuzz-introspector,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3635.0,4610.0,3635.0,4610.0,0.0,0.0
uriparser,2022-01-30 08:04:47.446000,"{uriparser,fuzz-introspector,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:14:25.963000,"{uriparser,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,550ba4d77294e61597a5259d00769c61281e0042}",3637.0,4610.0,3637.0,4610.0,0.0,0.0
uriparser,2022-03-06 08:46:49.385000,"{uriparser,aflplusplus}","{e0dc98b767aadb86c6510c1b25e575084eeb803c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 10:26:21.327000,"{uriparser,aflplusplus}","{f526f05e828fcd1d03c9ee61d6ce0b8ec002daa6,550ba4d77294e61597a5259d00769c61281e0042}",3636.0,4610.0,3635.0,4610.0,0.0,-0.021691973969623746
uriparser,2022-03-16 09:30:23.957000,"{uriparser,aflplusplus}","{f526f05e828fcd1d03c9ee61d6ce0b8ec002daa6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:08:25.053000,"{uriparser,aflplusplus}","{a259209a57f7123d4bc422336ce0d420d41f4f5e,550ba4d77294e61597a5259d00769c61281e0042}",3637.0,4610.0,3635.0,4610.0,0.0,-0.0433839479392617
