project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scipy,2023-02-09 07:21:14.711000,{scipy},{a9992bdfca05185cfe15cf02e3dfbe9cfc3a803b},2023-02-10 06:27:02.325000,{scipy},{9aee554b9f87d53eb32fd2b0318c45439c9d9950},10285.0,45187.0,10285.0,45187.0,0.0,0.0
scipy,2023-02-10 06:27:02.325000,{scipy},{9aee554b9f87d53eb32fd2b0318c45439c9d9950},2023-02-11 06:45:07.808000,{scipy},{36e73929ee0eebec670b903451baf42c753199c5},10285.0,45187.0,10285.0,45187.0,0.0,0.0
scipy,2023-02-13 06:39:02.226000,{scipy},{36e73929ee0eebec670b903451baf42c753199c5},2023-02-13 19:45:18.677000,{scipy},{418d717e535714275b2d0b5d4fd8e065a463b0bf},10285.0,45187.0,10285.0,45187.0,0.0,0.0
scipy,2023-02-13 19:45:18.677000,{scipy},{418d717e535714275b2d0b5d4fd8e065a463b0bf},2023-02-14 06:36:44.793000,{scipy},{d2a34a16ce6508bb8b1925649be240fe54c6e139},10285.0,45187.0,10285.0,45187.0,0.0,0.0
scipy,2023-02-14 06:36:44.793000,{scipy},{d2a34a16ce6508bb8b1925649be240fe54c6e139},2023-02-15 06:58:17.819000,{scipy},{a4bed793057026b86dc8fb12a5fd69813da8a728},10285.0,45187.0,10285.0,45187.0,0.0,0.0
scipy,2023-02-15 06:58:17.819000,{scipy},{a4bed793057026b86dc8fb12a5fd69813da8a728},2023-02-16 02:12:10.387000,{scipy},{0a8462e7b1cc60e9103eb0a5a02a767cdda8027e},10285.0,45187.0,10285.0,45187.0,0.0,0.0
scipy,2023-02-16 06:13:19.049000,{scipy},{0a8462e7b1cc60e9103eb0a5a02a767cdda8027e},2023-02-17 06:50:15.480000,{scipy},{4c13fad3363c92ef820fa1b3238bfd81f967d1f4},10285.0,45187.0,10177.0,45160.0,-27.0,-0.2255414920494836
scipy,2023-02-17 06:50:15.480000,{scipy},{4c13fad3363c92ef820fa1b3238bfd81f967d1f4},2023-02-18 06:16:54.186000,{scipy},{e02db3f7d381af5fd6897e6cf6042ade2d44f808},10177.0,45160.0,8423.0,34948.0,-10212.0,1.5660926779434838
scipy,2023-02-18 06:16:54.186000,{scipy},{e02db3f7d381af5fd6897e6cf6042ade2d44f808},2023-02-19 06:33:35.325000,{scipy},{69e0c474f886990a85a88521cffb8b3978bdfd66},8423.0,34948.0,8423.0,34948.0,0.0,0.0
scipy,2023-02-19 06:33:35.325000,{scipy},{69e0c474f886990a85a88521cffb8b3978bdfd66},2023-02-20 07:14:39.446000,{scipy},{6cf40241e6cb6b1eb18e5968d1e6ce458c0f81ec},8423.0,34948.0,8423.0,34948.0,0.0,0.0
scipy,2023-02-20 07:14:39.446000,{scipy},{6cf40241e6cb6b1eb18e5968d1e6ce458c0f81ec},2023-02-21 07:12:19.779000,{scipy},{cac5d9aa8cc1ae3d27748a60c4da2972982430cc},8423.0,34948.0,8425.0,34956.0,8.0,0.0002056248399924243
scipy,2023-02-21 07:12:19.779000,{scipy},{cac5d9aa8cc1ae3d27748a60c4da2972982430cc},2023-03-12 06:38:15.743000,{scipy},{edf236d5a0fe6bc0e1e59a544decd240bede2540},8425.0,34956.0,1261.0,9472.0,-25484.0,-10.788805589188572
scipy,2023-03-12 06:38:15.743000,{scipy},{edf236d5a0fe6bc0e1e59a544decd240bede2540},2023-03-13 07:08:00.496000,{scipy},{0a017f2f79cfd27f7d7d59a59ed759b00174f737},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-13 07:08:00.496000,{scipy},{0a017f2f79cfd27f7d7d59a59ed759b00174f737},2023-03-14 06:28:43.178000,{scipy},{7221501dc2ba4763505fa8e153bb4c256381f0c5},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-14 06:28:43.178000,{scipy},{7221501dc2ba4763505fa8e153bb4c256381f0c5},2023-03-15 06:13:59.498000,{scipy},{c0e7fcc4271d5d76f2db6ecf26d314cb99511a9d},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-15 06:13:59.498000,{scipy},{c0e7fcc4271d5d76f2db6ecf26d314cb99511a9d},2023-03-16 06:15:13.842000,{scipy},{12729d724fb24ead6393b58325c45e6d7c5a32a7},1261.0,9472.0,1245.0,9445.0,-27.0,-0.13134474303578259
scipy,2023-03-16 06:15:13.842000,{scipy},{12729d724fb24ead6393b58325c45e6d7c5a32a7},2023-03-18 06:55:27.959000,{scipy},{5aca4de427a9fae9a40b18646935082769df15b9},1245.0,9445.0,1261.0,9472.0,27.0,0.13134474303578259
scipy,2023-03-18 06:55:27.959000,{scipy},{5aca4de427a9fae9a40b18646935082769df15b9},2023-03-19 06:25:46.065000,{scipy},{615d2249f266f11211e5ed86fd97136cb14947e9},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-19 06:25:46.065000,{scipy},{615d2249f266f11211e5ed86fd97136cb14947e9},2023-03-21 06:42:06.388000,{scipy},{b846783eeeb7c70623c5c4b0250fe1905363e46c},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-21 06:42:06.388000,{scipy},{b846783eeeb7c70623c5c4b0250fe1905363e46c},2023-03-22 06:14:22.301000,{scipy},{583e70a50573169fc352b5dc6d94588a97c7389a},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-22 06:14:22.301000,{scipy},{583e70a50573169fc352b5dc6d94588a97c7389a},2023-03-23 06:37:49.487000,{scipy},{2397d2f5e8ff3d453481aba1914533060d7e85fd},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-23 06:37:49.487000,{scipy},{2397d2f5e8ff3d453481aba1914533060d7e85fd},2023-03-24 06:59:13.739000,{scipy},{a72a392f48a81972ff83521fc54ec1f8d15b78f7},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-24 06:59:13.739000,{scipy},{a72a392f48a81972ff83521fc54ec1f8d15b78f7},2023-03-25 06:45:25.849000,{scipy},{979102e73a8b9612ac3c97c438e40de26e46c9b7},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-27 07:19:06.876000,{scipy},{979102e73a8b9612ac3c97c438e40de26e46c9b7},2023-03-28 06:24:23.162000,{scipy},{e799ae4bb3c7c2d165e2fcb7bccb5373b91e267d},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-28 06:24:23.162000,{scipy},{e799ae4bb3c7c2d165e2fcb7bccb5373b91e267d},2023-03-29 06:14:06.438000,{scipy},{02fb9535698621c8708ee63c6ca8730c27b961f3},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-29 06:14:06.438000,{scipy},{02fb9535698621c8708ee63c6ca8730c27b961f3},2023-03-30 06:24:41.657000,{scipy},{c977290d56ea1c8f1eb011fd71b662a925dd221f},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-30 06:24:41.657000,{scipy},{c977290d56ea1c8f1eb011fd71b662a925dd221f},2023-03-31 07:13:17.815000,{scipy},{14c13cfe0a4670919a74c6f96203f1fd3f4f1f9b},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-03-31 07:13:17.815000,{scipy},{14c13cfe0a4670919a74c6f96203f1fd3f4f1f9b},2023-04-01 06:26:59.263000,{scipy},{bd6423f6332ddbfb6d27ab20898018c5aafff7e5},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-01 06:26:59.263000,{scipy},{bd6423f6332ddbfb6d27ab20898018c5aafff7e5},2023-04-02 06:26:19.002000,{scipy},{fc44919d9403540f40dd1ead85e793313f611ea8},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-04-02 06:26:19.002000,{scipy},{fc44919d9403540f40dd1ead85e793313f611ea8},2023-04-03 07:02:32.268000,{scipy},{71022726197b00ea052f78170755c78c72ecbff1},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-04-03 07:02:32.268000,{scipy},{71022726197b00ea052f78170755c78c72ecbff1},2023-04-04 07:15:50.397000,{scipy},{57b6c91437d7263974f4958fd4c9f095157aecd5},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-04 07:15:50.397000,{scipy},{57b6c91437d7263974f4958fd4c9f095157aecd5},2023-04-05 06:19:29.482000,{scipy},{2bd4d6cc20c8eb3fd8a95fa24ab17807831ee2e4},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-05 06:19:29.482000,{scipy},{2bd4d6cc20c8eb3fd8a95fa24ab17807831ee2e4},2023-04-06 06:11:37.718000,{scipy},{1a3021a08e5898b52d7b98f7b1b21ae4a6306484},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-06 06:11:37.718000,{scipy},{1a3021a08e5898b52d7b98f7b1b21ae4a6306484},2023-04-07 06:15:54.325000,{scipy},{838da2f2e619200005c894b7bdeb72a7cb560b18},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-07 06:15:54.325000,{scipy},{838da2f2e619200005c894b7bdeb72a7cb560b18},2023-04-08 06:30:05.172000,{scipy},{98c51a67c6818492a4bd0682df2e4a8e17688d7a},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-08 06:30:05.172000,{scipy},{98c51a67c6818492a4bd0682df2e4a8e17688d7a},2023-04-09 06:56:18.881000,{scipy},{204ff51bdc8f020525950eed9553a56befa5ea3c},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-09 06:56:18.881000,{scipy},{204ff51bdc8f020525950eed9553a56befa5ea3c},2023-04-10 06:28:29.572000,{scipy},{e98d5719bd3402d9b2400a1524b072960ec595c3},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-10 06:28:29.572000,{scipy},{e98d5719bd3402d9b2400a1524b072960ec595c3},2023-04-11 06:42:32.443000,{scipy},{26cd496418e4dcd694867333fce5ea0ab4c2fa8d},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-11 06:42:32.443000,{scipy},{26cd496418e4dcd694867333fce5ea0ab4c2fa8d},2023-04-12 07:06:32.003000,{scipy},{e574cbcabf8d25955d1aafeed02794f8b5f250cd},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-12 07:06:32.003000,{scipy},{e574cbcabf8d25955d1aafeed02794f8b5f250cd},2023-04-13 07:28:39.500000,{scipy},{c62be9c695f3195362862bc9e9328057bf390b86},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-13 07:28:39.500000,{scipy},{c62be9c695f3195362862bc9e9328057bf390b86},2023-04-14 06:55:00.099000,{scipy},{12afb627f3a07110502e0ff6ff452db56616f673},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-14 06:55:00.099000,{scipy},{12afb627f3a07110502e0ff6ff452db56616f673},2023-04-15 06:34:01.864000,{scipy},{d34cc3517e4d6d07164d0bb037ee074a691576de},1261.0,9472.0,1245.0,9445.0,-27.0,-0.13134474303578259
scipy,2023-04-15 06:34:01.864000,{scipy},{d34cc3517e4d6d07164d0bb037ee074a691576de},2023-04-16 06:39:12.798000,{scipy},{c5b83353472f5aab31c335abd6887fbf6d082ebb},1245.0,9445.0,1261.0,9472.0,27.0,0.13134474303578259
scipy,2023-04-16 06:39:12.798000,{scipy},{c5b83353472f5aab31c335abd6887fbf6d082ebb},2023-04-17 06:12:56.606000,{scipy},{8ce4b3b4866a5f3d69e0524745d860035c5fb42b},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-17 06:12:56.606000,{scipy},{8ce4b3b4866a5f3d69e0524745d860035c5fb42b},2023-04-18 07:02:25.826000,{scipy},{445777598fc0e2cb96d9a506acb32b1d2655f80c},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-18 07:02:25.826000,{scipy},{445777598fc0e2cb96d9a506acb32b1d2655f80c},2023-04-20 06:43:06.464000,{scipy},{745bf604640969a25c18f6d6ace166701fac0429},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-04-20 06:43:06.464000,{scipy},{745bf604640969a25c18f6d6ace166701fac0429},2023-04-21 06:12:04.672000,{scipy},{d81c948a75aaed3b0345be7dfb8b8e0282afc0fb},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-04-21 06:12:04.672000,{scipy},{d81c948a75aaed3b0345be7dfb8b8e0282afc0fb},2023-04-22 07:13:30.615000,{scipy},{102eda31c7482746b65b6dab6bba2b0d3f3e129b},1261.0,9472.0,1248.0,9445.0,-27.0,-0.09958190555563462
scipy,2023-04-22 07:13:30.615000,{scipy},{102eda31c7482746b65b6dab6bba2b0d3f3e129b},2023-04-23 06:22:05.077000,{scipy},{4fd7e0219542096d9fff24a74c068a262457a90b},1248.0,9445.0,1249.0,9445.0,0.0,0.010587612493383247
scipy,2023-04-23 06:22:05.077000,{scipy},{4fd7e0219542096d9fff24a74c068a262457a90b},2023-04-24 06:27:37.181000,{scipy},{5db471907f7d2e838c5c073c45928885e127ecec},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-04-24 06:27:37.181000,{scipy},{5db471907f7d2e838c5c073c45928885e127ecec},2023-04-25 06:57:51.633000,{scipy},{290512429ccf5a0933165a6ec00d7d3748725a4d},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-25 06:57:51.633000,{scipy},{290512429ccf5a0933165a6ec00d7d3748725a4d},2023-04-26 07:05:02.829000,{scipy},{3c02c0ea06fa19b6ed89f3dc68c8a27f2e9c5de1},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-26 07:05:02.829000,{scipy},{3c02c0ea06fa19b6ed89f3dc68c8a27f2e9c5de1},2023-04-27 06:21:09.238000,{scipy},{bf2af563d0146f180cb8f9246e968f40ece5c80a},1261.0,9472.0,1245.0,9445.0,-27.0,-0.13134474303578259
scipy,2023-04-27 06:21:09.238000,{scipy},{bf2af563d0146f180cb8f9246e968f40ece5c80a},2023-04-28 06:12:38.931000,{scipy},{7b16a1040afe54b090efefea7b749bbe3b1c3ae7},1245.0,9445.0,1261.0,9472.0,27.0,0.13134474303578259
scipy,2023-04-28 06:12:38.931000,{scipy},{7b16a1040afe54b090efefea7b749bbe3b1c3ae7},2023-04-29 06:14:30.540000,{scipy},{cc33f4c22381e79ac82d9e1e254ec22fa7c0a6db},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-04-29 06:14:30.540000,{scipy},{cc33f4c22381e79ac82d9e1e254ec22fa7c0a6db},2023-05-02 06:28:58.027000,{scipy},{f797ac7721310c7bd98bae416be1bed9975b4203},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-05-02 06:28:58.027000,{scipy},{f797ac7721310c7bd98bae416be1bed9975b4203},2023-05-03 07:00:19.304000,{scipy},{3519bb7b4980b83a1fa76af8f2c26566512db380},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-05-03 07:00:19.304000,{scipy},{3519bb7b4980b83a1fa76af8f2c26566512db380},2023-05-04 06:20:45.082000,{scipy},{165183506faa88fc5ba68ca5e88ac78b64d98dbb},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-04 06:20:45.082000,{scipy},{165183506faa88fc5ba68ca5e88ac78b64d98dbb},2023-05-05 06:48:03.877000,{scipy},{9893e0f126ec03df913031425ba362ffb736e359},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-05 06:48:03.877000,{scipy},{9893e0f126ec03df913031425ba362ffb736e359},2023-05-06 06:36:34.942000,{scipy},{91210d7adc77cbeaa23023c7ab1185fda8e95009},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-08 06:55:35.540000,{scipy},{91210d7adc77cbeaa23023c7ab1185fda8e95009},2023-05-09 06:24:51.893000,{scipy},{878285cfa3bdaf2abaa3b8f7e51ae4a277d63b33},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-09 06:24:51.893000,{scipy},{878285cfa3bdaf2abaa3b8f7e51ae4a277d63b33},2023-05-10 07:17:03.861000,{scipy},{12705fee1304d3c05f9bbb07629faa4a0c201281},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-05-10 07:17:03.861000,{scipy},{12705fee1304d3c05f9bbb07629faa4a0c201281},2023-05-11 07:04:29.300000,{scipy},{b542a2c1db4bd09db8065e2c889939e39d52253d},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-05-11 07:04:29.300000,{scipy},{b542a2c1db4bd09db8065e2c889939e39d52253d},2023-05-12 07:03:18.593000,{scipy},{048be0f34f46cb14d1361e4a00f8445bf7a3403a},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-12 07:03:18.593000,{scipy},{048be0f34f46cb14d1361e4a00f8445bf7a3403a},2023-05-13 07:06:17.305000,{scipy},{97dffcd7106f7f88284a776d4c038763672f3c5e},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-13 07:06:17.305000,{scipy},{97dffcd7106f7f88284a776d4c038763672f3c5e},2023-05-14 06:22:06.194000,{scipy},{c632a29cb8fc1fedce11f071bbcbef9cb09f37ce},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-14 06:22:06.194000,{scipy},{c632a29cb8fc1fedce11f071bbcbef9cb09f37ce},2023-05-15 07:38:19.636000,{scipy},{b4a59efd64992d9d02993afe36f1103bcb95ba2e},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-05-15 07:38:19.636000,{scipy},{b4a59efd64992d9d02993afe36f1103bcb95ba2e},2023-05-16 07:23:10.715000,{scipy},{762a349b62e59316617252c1d50371bab6fbee19},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-05-17 07:04:30.563000,{scipy},{762a349b62e59316617252c1d50371bab6fbee19},2023-05-18 07:05:26.764000,{scipy},{bae3476b8a245866f5f7f1b824a0a7919f3880a9},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-18 07:05:26.764000,{scipy},{bae3476b8a245866f5f7f1b824a0a7919f3880a9},2023-05-19 07:15:25.036000,{scipy},{cdd65461d090926bd006884932e6c7d724434980},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-19 07:15:25.036000,{scipy},{cdd65461d090926bd006884932e6c7d724434980},2023-05-20 06:10:43.663000,{scipy},{00f4e2e2f61769910b1b28f65871f82e17d7f8cc},1261.0,9472.0,1245.0,9445.0,-27.0,-0.13134474303578259
scipy,2023-05-20 06:10:43.663000,{scipy},{00f4e2e2f61769910b1b28f65871f82e17d7f8cc},2023-05-21 06:39:32.756000,{scipy},{458cc70c8ba3a00daf3f3ad1d98695b95a894c45},1245.0,9445.0,1261.0,9472.0,27.0,0.13134474303578259
scipy,2023-05-21 06:39:32.756000,{scipy},{458cc70c8ba3a00daf3f3ad1d98695b95a894c45},2023-05-22 06:20:00.909000,{scipy},{19d7a9461e24ce110077f9b075ec745fd48bb037},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-05-22 06:20:00.909000,{scipy},{19d7a9461e24ce110077f9b075ec745fd48bb037},2023-05-23 06:12:08.296000,{scipy},{6adfc144e63ca18a501b2f9b96991fe59f1db755},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-05-23 06:12:08.296000,{scipy},{6adfc144e63ca18a501b2f9b96991fe59f1db755},2023-05-24 06:15:35.721000,{scipy},{d5d54d1cf2dd0285a3e0cb7b2b171e5e27e50979},1261.0,9472.0,1245.0,9445.0,-27.0,-0.13134474303578259
scipy,2023-05-24 06:15:35.721000,{scipy},{d5d54d1cf2dd0285a3e0cb7b2b171e5e27e50979},2023-05-25 06:12:04.297000,{scipy},{ce950d1665b6029e13bbca0629e4b67d0ccebab9},1245.0,9445.0,1261.0,9472.0,27.0,0.13134474303578259
scipy,2023-05-25 06:12:04.297000,{scipy},{ce950d1665b6029e13bbca0629e4b67d0ccebab9},2023-05-26 06:16:17.967000,{scipy},{db328208a7259e1aadbfb081349667e18577209d},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-26 06:16:17.967000,{scipy},{db328208a7259e1aadbfb081349667e18577209d},2023-05-27 07:05:40.659000,{scipy},{763a25e17379c43529bef5e94f0a7d73ac07969a},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-27 07:05:40.659000,{scipy},{763a25e17379c43529bef5e94f0a7d73ac07969a},2023-05-28 06:13:27.282000,{scipy},{5d793a80458439b4c60877f8f997d48f0657b833},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-28 06:13:27.282000,{scipy},{5d793a80458439b4c60877f8f997d48f0657b833},2023-05-29 06:16:52.944000,{scipy},{0a37730adbeb851467ebafe67c34d6813228f2f0},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-05-29 06:16:52.944000,{scipy},{0a37730adbeb851467ebafe67c34d6813228f2f0},2023-05-30 06:59:15.675000,{scipy},{05c4cffa8bf5c5e48935bcae07dbaa2d494509bb},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-05-30 06:59:15.675000,{scipy},{05c4cffa8bf5c5e48935bcae07dbaa2d494509bb},2023-05-31 06:36:40.844000,{scipy},{e38ddf1422389f6fd8a0eead4f7e186122310ae2},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-05-31 16:34:21.603000,{scipy},{e38ddf1422389f6fd8a0eead4f7e186122310ae2},2023-06-01 02:55:09.095000,{scipy},{0ba2bbda02420253886f67a707740eda0718f0e7},1261.0,9472.0,1249.0,9445.0,-27.0,-0.08899429306225137
scipy,2023-06-01 02:55:09.095000,{scipy},{0ba2bbda02420253886f67a707740eda0718f0e7},2023-06-01 07:08:33.926000,{scipy},{b7c2cb5eafe23f86820f6aaaaf569bde63558136},1249.0,9445.0,1249.0,9445.0,0.0,0.0
scipy,2023-06-01 07:08:33.926000,{scipy},{b7c2cb5eafe23f86820f6aaaaf569bde63558136},2023-06-01 16:14:38.855000,{scipy},{950112fa9f7a4a7fa795722ce7b8391d86aed8d6},1249.0,9445.0,1249.0,9445.0,0.0,0.0
scipy,2023-06-01 16:14:38.855000,{scipy},{950112fa9f7a4a7fa795722ce7b8391d86aed8d6},2023-06-02 06:50:26.277000,{scipy},{62e2879b34f6fc167375f3e37a0e1fc727cc88dd},1249.0,9445.0,1261.0,9472.0,27.0,0.08899429306225137
scipy,2023-06-02 06:50:26.277000,{scipy},{62e2879b34f6fc167375f3e37a0e1fc727cc88dd},2023-06-03 06:55:10.500000,{scipy},{9927ae069cb943552a79a55cd12f27a100d7969b},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-06-03 06:55:10.500000,{scipy},{9927ae069cb943552a79a55cd12f27a100d7969b},2023-06-04 07:01:34.447000,{scipy},{4d7413563cfa477c08717daa61e5994e968ee79f},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-06-04 07:01:34.447000,{scipy},{4d7413563cfa477c08717daa61e5994e968ee79f},2023-06-05 06:49:27.772000,{scipy},{5a1ad4c42b033eb65cbc8694f837480c81c5247c},1261.0,9472.0,1261.0,9472.0,0.0,0.0
scipy,2023-06-05 06:49:27.772000,{scipy},{5a1ad4c42b033eb65cbc8694f837480c81c5247c},2023-06-06 07:01:03.157000,{scipy},{1305da5985cbb1524aaa58b1296647bb122e6249},1261.0,9472.0,9724.0,44556.0,35084.0,8.511298907478716
