project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libmodbus,2022-09-21 06:33:09.530000,"{libmodbus,centipede,aflplusplus}","{aea0b02d6de0574c3db81c64e55aa5b05646291b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:03:13.406000,"{libmodbus,centipede,aflplusplus}","{aea0b02d6de0574c3db81c64e55aa5b05646291b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",341.0,2182.0,341.0,2182.0,0.0,0.0
libmodbus,2022-10-03 06:31:02.678000,"{libmodbus,centipede,aflplusplus}","{aea0b02d6de0574c3db81c64e55aa5b05646291b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:35:35.854000,"{libmodbus,centipede,aflplusplus}","{f0db03dd4816b26cd55432aac820c61eeeccd96b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",341.0,2182.0,342.0,2206.0,24.0,-0.12469118054003125
libmodbus,2022-10-04 06:35:35.854000,"{libmodbus,centipede,aflplusplus}","{f0db03dd4816b26cd55432aac820c61eeeccd96b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:36:32.666000,"{libmodbus,centipede,aflplusplus}","{59d34d2085d3d15bf0df2db16490770da8dfa66a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",342.0,2206.0,342.0,2206.0,0.0,0.0
libmodbus,2022-10-15 06:35:01.317000,"{libmodbus,centipede,aflplusplus}","{59d34d2085d3d15bf0df2db16490770da8dfa66a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:05:32.032000,"{libmodbus,centipede,aflplusplus}","{d5512d9b684f1580e21b660b188e5e58fa1b7b84,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",342.0,2206.0,342.0,2206.0,0.0,0.0
libmodbus,2022-10-18 06:10:10.930000,"{libmodbus,centipede,aflplusplus}","{d5512d9b684f1580e21b660b188e5e58fa1b7b84,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:49:26.039000,"{libmodbus,centipede,aflplusplus}","{dd45f19a6efc20d6032b424a067294086a315899,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",342.0,2206.0,336.0,2248.0,42.0,-0.5565539470160648
libmodbus,2022-10-26 19:36:53.363000,"{libmodbus,centipede,aflplusplus}","{dd45f19a6efc20d6032b424a067294086a315899,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:04:02.592000,"{libmodbus,centipede}","{dd45f19a6efc20d6032b424a067294086a315899,baa82e7189677bb9086beb5d9b5e58018d991607}",336.0,2248.0,336.0,2248.0,0.0,0.0
libmodbus,2022-11-16 06:15:33.394000,"{libmodbus,centipede}","{dd45f19a6efc20d6032b424a067294086a315899,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:18:27.456000,{libmodbus},{dd45f19a6efc20d6032b424a067294086a315899},336.0,2248.0,336.0,2248.0,0.0,0.0
libmodbus,2022-11-27 06:05:27.960000,{libmodbus},{dd45f19a6efc20d6032b424a067294086a315899},2022-11-28 06:30:56.469000,{libmodbus},{92dca473b1a8735c08dcc3b6aefc4199f507e763},336.0,2248.0,341.0,2278.0,30.0,0.022652073523946825
libmodbus,2022-11-28 06:30:56.469000,{libmodbus},{92dca473b1a8735c08dcc3b6aefc4199f507e763},2022-11-29 06:05:05.106000,{libmodbus},{f6689ba621d18a446ea2162079d9c84be246d310},341.0,2278.0,341.0,2277.0,-1.0,0.006574120022222019
libmodbus,2022-12-03 06:04:32.920000,{libmodbus},{f6689ba621d18a446ea2162079d9c84be246d310},2022-12-04 06:21:09.470000,{libmodbus},{cef86fc274b29e4cb057d12888438cf6e1e4c2c8},341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2022-12-07 06:08:29.701000,{libmodbus},{cef86fc274b29e4cb057d12888438cf6e1e4c2c8},2022-12-08 06:34:00.316000,{libmodbus},{2cbafa3113e276c3697d297f68e88d112b53174d},341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2022-12-12 06:25:56.229000,{libmodbus},{2cbafa3113e276c3697d297f68e88d112b53174d},2022-12-13 06:50:22.459000,{libmodbus},{3a7923df9092530de3c060dbea5bf5535c791cf9},341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2023-01-09 06:31:51.858000,{libmodbus},{3a7923df9092530de3c060dbea5bf5535c791cf9},2023-01-10 06:05:43.424000,{libmodbus},{b25629bfb508bdce7d519884c0fa9810b7d98d44},341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2023-02-08 07:10:47.026000,{libmodbus},{b25629bfb508bdce7d519884c0fa9810b7d98d44},2023-02-09 06:15:41.175000,"{libmodbus,oss-fuzz-bloat}","{b25629bfb508bdce7d519884c0fa9810b7d98d44,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2023-03-22 06:17:44.748000,"{libmodbus,oss-fuzz-bloat}","{b25629bfb508bdce7d519884c0fa9810b7d98d44,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:23:35.598000,"{libmodbus,oss-fuzz-bloat}","{b25629bfb508bdce7d519884c0fa9810b7d98d44,c54b5962265671859804bb9019bef64f8011701c}",341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2023-04-14 06:26:19.276000,"{libmodbus,oss-fuzz-bloat}","{b25629bfb508bdce7d519884c0fa9810b7d98d44,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 06:30:14.094000,"{libmodbus,oss-fuzz-bloat}","{b25629bfb508bdce7d519884c0fa9810b7d98d44,f3311962ff2345da304ced497e74ec7e77ecd4db}",341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2023-11-06 07:15:16.708000,"{libmodbus,oss-fuzz-bloat}","{b25629bfb508bdce7d519884c0fa9810b7d98d44,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-07 06:20:33.216000,"{libmodbus,oss-fuzz-bloat}","{e6b71a88866b86c1cb66c2dafa5a08e6b87ad596,f3311962ff2345da304ced497e74ec7e77ecd4db}",341.0,2277.0,341.0,2277.0,0.0,0.0
libmodbus,2024-01-24 07:13:58.319000,"{libmodbus,oss-fuzz-bloat}","{e6b71a88866b86c1cb66c2dafa5a08e6b87ad596,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-25 06:25:00.201000,"{libmodbus,oss-fuzz-bloat}","{3f9f17e228f70ce2fcdc1988cf7563fc1bf78eec,f3311962ff2345da304ced497e74ec7e77ecd4db}",341.0,2277.0,341.0,2279.0,2.0,-0.013142470742105061
libmodbus,2024-02-15 06:18:26.513000,"{libmodbus,oss-fuzz-bloat}","{3f9f17e228f70ce2fcdc1988cf7563fc1bf78eec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-02-16 06:27:23.533000,"{libmodbus,oss-fuzz-bloat}","{5c14f13944ec7394a61a7680dcb462056c4321e3,f3311962ff2345da304ced497e74ec7e77ecd4db}",341.0,2279.0,341.0,2279.0,0.0,0.0
libmodbus,2024-04-24 06:19:03.956000,"{libmodbus,oss-fuzz-bloat}","{5c14f13944ec7394a61a7680dcb462056c4321e3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-25 06:37:51.736000,"{libmodbus,oss-fuzz-bloat}","{5c14f13944ec7394a61a7680dcb462056c4321e3,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",341.0,2279.0,341.0,2279.0,0.0,0.0
libmodbus,2024-07-15 06:17:53.189000,"{libmodbus,oss-fuzz-bloat}","{5c14f13944ec7394a61a7680dcb462056c4321e3,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-16 06:29:06.801000,"{libmodbus,oss-fuzz-bloat}","{6ae4a760da5a1a06861a1b9fb9fd8de6d6039960,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",341.0,2311.0,341.0,2315.0,4.0,-0.025495493895753896
libmodbus,2024-07-16 06:29:06.801000,"{libmodbus,oss-fuzz-bloat}","{6ae4a760da5a1a06861a1b9fb9fd8de6d6039960,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-17 06:27:50.421000,"{libmodbus,oss-fuzz-bloat}","{136502367e077f840bbeb81488db82c55c99cca3,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",341.0,2315.0,341.0,2322.0,7.0,-0.044405749865591204
libmodbus,2024-07-17 06:27:50.421000,"{libmodbus,oss-fuzz-bloat}","{136502367e077f840bbeb81488db82c55c99cca3,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-18 06:30:31.295000,"{libmodbus,oss-fuzz-bloat}","{dde16d555621516989c9a991f2a36ba9078d9b17,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",341.0,2322.0,340.0,2320.0,-2.0,-0.030443434613445675
libmodbus,2024-09-02 06:03:21.764000,"{libmodbus,oss-fuzz-bloat}","{dde16d555621516989c9a991f2a36ba9078d9b17,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-09-03 06:08:54.841000,"{libmodbus,oss-fuzz-bloat}","{cbb0ab9c8fc6e8e3d37d77ef2677f79c16b2c56e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",340.0,2320.0,340.0,2326.0,6.0,-0.037803540190349594
libmodbus,2024-10-21 06:46:56.571000,"{libmodbus,oss-fuzz-bloat}","{cbb0ab9c8fc6e8e3d37d77ef2677f79c16b2c56e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-22 06:40:14.025000,"{libmodbus,oss-fuzz-bloat}","{ae6f327655280294afa99b1c975994efca06bdce,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",340.0,2326.0,79.0,151.0,-2175.0,37.700511921099235
libmodbus,2024-10-22 06:40:14.025000,"{libmodbus,oss-fuzz-bloat}","{ae6f327655280294afa99b1c975994efca06bdce,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-23 06:32:55.066000,"{libmodbus,oss-fuzz-bloat}","{bb1344325025e59bb33144394bdacd8298283834,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",79.0,151.0,79.0,151.0,0.0,0.0
