project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libidn,2019-03-23 13:25:58.588000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,356831}",2019-03-24 13:25:55.843000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,356852}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-03-24 13:25:55.843000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,356852}",2019-03-25 13:28:39.994000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,356894}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-03-25 13:28:39.994000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,356894}",2019-04-01 13:26:14.370000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357381}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-01 13:26:14.370000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357381}",2019-04-02 14:36:51.186000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357475}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-02 14:36:51.186000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357475}",2019-04-03 13:23:56.067000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357577}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-03 13:23:56.067000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357577}",2019-04-04 13:23:52.478000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357690}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-04 13:23:52.478000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357690}",2019-04-05 13:25:29.054000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357759}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-05 13:25:29.054000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357759}",2019-04-06 13:24:33.339000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357838}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-06 13:24:33.339000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357838}",2019-04-07 13:23:48.837000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357863}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-07 13:23:48.837000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357863}",2019-04-08 13:24:00.351000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357909}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-08 13:24:00.351000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,357909}",2019-04-09 13:26:43.693000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358001}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-09 13:26:43.693000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358001}",2019-04-10 13:26:05.586000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358080}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-10 13:26:05.586000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358080}",2019-04-11 13:24:47.378000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358164}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-11 13:24:47.378000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358164}",2019-04-12 13:23:42.499000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358282}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-12 13:23:42.499000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358282}",2019-04-13 13:24:21.520000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358331}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-13 13:24:21.520000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358331}",2019-04-14 13:25:29.244000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358356}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-14 13:25:29.244000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358356}",2019-04-15 13:25:32.528000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358404}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-15 13:25:32.528000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358404}",2019-04-16 13:28:10.441000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358487}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-16 13:28:10.441000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358487}",2019-04-17 13:25:20.157000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358576}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-17 13:25:20.157000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358576}",2019-04-18 13:24:58.520000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358661}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-18 13:24:58.520000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358661}",2019-04-19 13:25:51.632000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358755}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-19 13:25:51.632000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358755}",2019-04-20 13:25:09.251000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358816}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-20 13:25:09.251000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358816}",2019-04-21 13:25:31.609000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358850}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-21 13:25:31.609000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358850}",2019-04-22 13:27:58.083000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358883}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-22 13:27:58.083000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358883}",2019-04-23 13:26:50.211000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358984}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-23 13:26:50.211000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,358984}",2019-04-24 13:26:29.633000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359092}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-24 13:26:29.633000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359092}",2019-04-25 13:24:20.288000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359186}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-25 13:24:20.288000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359186}",2019-04-26 13:25:05.704000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359305}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-26 13:25:05.704000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359305}",2019-04-27 13:25:11.041000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359377}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-27 13:25:11.041000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359377}",2019-04-28 13:24:47.206000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359399}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-28 13:24:47.206000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359399}",2019-04-29 13:26:09.045000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359445}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-29 13:26:09.045000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359445}",2019-04-30 13:25:37.658000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359559}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-04-30 13:25:37.658000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359559}",2019-05-01 13:24:21.533000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359679}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-01 13:24:21.533000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359679}",2019-05-02 13:21:40.213000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359784}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-02 13:21:40.213000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359784}",2019-05-03 13:26:09.036000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359881}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-03 13:26:09.036000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359881}",2019-05-04 13:26:05.003000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359969}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-04 13:26:05.003000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359969}",2019-05-05 13:24:01.153000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359981}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-05 13:24:01.153000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,359981}",2019-05-06 13:23:57.201000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360042}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-06 13:23:57.201000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360042}",2019-05-07 13:24:33.401000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360143}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-07 13:24:33.401000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360143}",2019-05-08 13:26:15.458000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360250}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-08 13:26:15.458000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360250}",2019-05-09 13:25:47.070000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360339}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-09 13:25:47.070000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360339}",2019-05-10 13:25:32.537000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360424}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-10 13:25:32.537000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360424}",2019-05-11 13:25:04.690000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360517}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-11 13:25:04.690000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360517}",2019-05-12 13:25:51.499000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360540}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-12 13:25:51.499000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360540}",2019-05-13 13:29:02.315000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360581}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-13 13:29:02.315000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360581}",2019-05-14 13:26:10.232000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360670}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-14 13:26:10.232000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360670}",2019-05-15 13:26:52.761000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360772}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-15 13:26:52.761000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360772}",2019-05-16 13:26:37.307000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360892}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-16 13:26:37.307000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,360892}",2019-05-17 13:26:46.161000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361031}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-17 13:26:46.161000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361031}",2019-05-18 13:24:21.197000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361101}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-18 13:24:21.197000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361101}",2019-05-19 13:24:53.232000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361117}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-19 13:24:53.232000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361117}",2019-05-20 13:26:24.361000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361152}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-20 13:26:24.361000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361152}",2019-05-21 13:26:37.466000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361256}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-21 13:26:37.466000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361256}",2019-05-22 13:25:03.787000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361384}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-22 13:25:03.787000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361384}",2019-05-23 13:27:30.895000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361494}",2334.0,2771.0,2334.0,2771.0,0.0,0.0
libidn,2019-05-23 13:27:30.895000,"{libidn,libfuzzer}","{c0374862fc911c88febfab36aedfceaa9e5d7d50,361494}",2019-05-24 13:28:32.436000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361635}",2334.0,2771.0,2337.0,2774.0,3.0,0.01705531359532131
libidn,2019-05-24 13:28:32.436000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361635}",2019-05-25 13:24:56.119000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361695}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-25 13:24:56.119000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361695}",2019-05-26 13:24:23.612000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361723}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-26 13:24:23.612000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361723}",2019-05-27 13:25:40.036000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361759}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-27 13:25:40.036000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361759}",2019-05-28 13:25:22.768000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361820}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-28 13:25:22.768000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361820}",2019-05-29 13:24:59.620000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361957}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-29 13:24:59.620000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,361957}",2019-05-30 13:24:20.027000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362093}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-30 13:24:20.027000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362093}",2019-05-31 13:24:24.121000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362224}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-05-31 13:24:24.121000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362224}",2019-06-01 13:24:10.311000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362298}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-01 13:24:10.311000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362298}",2019-06-02 13:24:06.271000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362323}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-02 13:24:06.271000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362323}",2019-06-03 13:25:24.699000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362398}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-03 13:25:24.699000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362398}",2019-06-04 13:26:03.332000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362495}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-04 13:26:03.332000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362495}",2019-06-05 13:24:37.762000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362602}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-05 13:24:37.762000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362602}",2019-06-06 13:28:37.834000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362705}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-06 13:28:37.834000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362705}",2019-06-07 13:25:29.122000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362798}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-07 13:25:29.122000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362798}",2019-06-08 13:23:38.424000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362875}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-08 13:23:38.424000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362875}",2019-06-09 13:23:49.007000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362901}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-09 13:23:49.007000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362901}",2019-06-10 13:23:16.173000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362934}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-10 13:23:16.173000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,362934}",2019-06-11 13:25:21.179000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363061}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-11 13:25:21.179000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363061}",2019-06-12 13:25:39.247000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363159}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-12 13:25:39.247000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363159}",2019-06-13 13:25:56.324000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363260}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-13 13:25:56.324000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363260}",2019-06-14 13:27:13.398000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363386}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-14 13:27:13.398000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363386}",2019-06-15 13:26:15.345000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363493}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
libidn,2019-06-15 13:26:15.345000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363493}",2019-06-16 13:26:06.850000,"{libidn,libfuzzer}","{fa306f304694f938b019f183d7c75f331448ec55,363507}",2337.0,2774.0,2337.0,2774.0,0.0,0.0
