project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httpx,2023-04-27 06:25:04.023000,{httpx},{32e25497a36e6222cc64a758c98275b450dac28d},2023-04-28 07:04:28.346000,{httpx},{859038a9e6cd3fa3dfb86a9d8e8d799e7d0a16f2},2242.0,6852.0,2242.0,6852.0,0.0,0.0
httpx,2023-05-01 06:47:23.495000,{httpx},{859038a9e6cd3fa3dfb86a9d8e8d799e7d0a16f2},2023-05-01 22:54:06.212000,{httpx},{746eaef3b4511c5117a362d1265f78ee028656bb},2242.0,6852.0,2242.0,6852.0,0.0,0.0
httpx,2023-05-03 06:15:00.401000,{httpx},{746eaef3b4511c5117a362d1265f78ee028656bb},2023-05-04 06:49:41.715000,{httpx},{df5dbc05580a4c3225e70153729e2a306d67a472},2242.0,6852.0,2242.0,6852.0,0.0,0.0
httpx,2023-05-09 06:21:13.844000,{httpx},{df5dbc05580a4c3225e70153729e2a306d67a472},2023-05-10 07:05:41.994000,{httpx},{ee432c0d3098375df258b6d5844e7569080b2369},2242.0,6852.0,2242.0,6852.0,0.0,0.0
httpx,2023-05-18 06:57:10.617000,{httpx},{ee432c0d3098375df258b6d5844e7569080b2369},2023-05-19 06:14:51.495000,{httpx},{fcf1bc73dbe13bc61d18a6e998237a5021d3341c},2242.0,6854.0,2242.0,6854.0,0.0,0.0
httpx,2023-05-19 06:14:51.495000,{httpx},{fcf1bc73dbe13bc61d18a6e998237a5021d3341c},2023-05-21 06:18:36.356000,{httpx},{a682f6f1c7f1c5e10c66ae5bef139aea37ef0c4e},2242.0,6854.0,2242.0,6859.0,5.0,-0.02384518573782657
httpx,2023-05-24 06:07:01.432000,{httpx},{a682f6f1c7f1c5e10c66ae5bef139aea37ef0c4e},2023-05-25 06:22:47.674000,{httpx},{733595037ac26d272f74ee6d702150b017913d11},3181.0,8848.0,3182.0,8849.0,1.0,0.007237922083120907
httpx,2023-06-01 16:05:31.911000,{httpx},{733595037ac26d272f74ee6d702150b017913d11},2023-06-02 06:58:00.627000,{httpx},{dedd37b9ce5b68182120c47225a823c4c7202a3f},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-06-02 06:58:00.627000,{httpx},{dedd37b9ce5b68182120c47225a823c4c7202a3f},2023-06-03 06:54:47.330000,{httpx},{2073ea0046c6e6ead234cf9bf9ec43d10f74d40e},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-06-06 06:23:50.392000,{httpx},{2073ea0046c6e6ead234cf9bf9ec43d10f74d40e},2023-06-07 07:20:59.682000,{httpx},{b4f66c2cd78f44a31d8fe8f763860d1fdd160bfb},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-06-08 08:49:07.019000,{httpx},{b4f66c2cd78f44a31d8fe8f763860d1fdd160bfb},2023-06-09 07:14:03.302000,{httpx},{301b8fb03a81447c5b5ab1ca991202e10826fbda},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-06-09 07:14:03.302000,{httpx},{301b8fb03a81447c5b5ab1ca991202e10826fbda},2023-06-10 06:43:26.770000,{httpx},{920333ea98118e9cf617f246905d7b202510941c},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-06-15 06:08:30.320000,{httpx},{920333ea98118e9cf617f246905d7b202510941c},2023-06-16 07:24:42.611000,{httpx},{6d183a87e1f81c7132482d0ee56f44e2afdffef2},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-06-22 06:34:08.482000,{httpx},{6d183a87e1f81c7132482d0ee56f44e2afdffef2},2023-06-23 06:37:06.160000,{httpx},{2e2949c8ea88668f4cc5e509342b57e60fe4d86a},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-07-03 06:50:43.550000,{httpx},{2e2949c8ea88668f4cc5e509342b57e60fe4d86a},2023-07-04 06:29:10.266000,{httpx},{5b156dca7f3ec637b575708198f60a062109f141},3212.0,8888.0,3212.0,8888.0,0.0,0.0
httpx,2023-07-12 06:30:54.377000,{httpx},{5b156dca7f3ec637b575708198f60a062109f141},2023-07-13 06:30:13.145000,{httpx},{2c49a151d270cc612f61c4094dbf281cbf2f63a4},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-07-13 06:30:13.145000,{httpx},{2c49a151d270cc612f61c4094dbf281cbf2f63a4},2023-07-14 06:08:50.038000,{httpx},{18d7721c385bd06516d91b3e6e8c55c8af9ca7b6},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-07-14 06:08:50.038000,{httpx},{18d7721c385bd06516d91b3e6e8c55c8af9ca7b6},2023-07-15 06:24:39.851000,{httpx},{6a1841b924ab5d318d771e1a04ffb55662bf458b},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-07-31 06:23:26.395000,{httpx},{6a1841b924ab5d318d771e1a04ffb55662bf458b},2023-08-01 06:39:25.745000,{httpx},{55b8669acbedb617123409487f744810f59ebe6f},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-08-01 06:39:25.745000,{httpx},{55b8669acbedb617123409487f744810f59ebe6f},2023-08-02 06:19:03.589000,{httpx},{e99e2948e64fac2ca498865e9742ff50a69a2155},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-08-07 06:10:39.926000,{httpx},{e99e2948e64fac2ca498865e9742ff50a69a2155},2023-08-08 06:16:39.953000,{httpx},{76c9cb65f2a159adb764c2236d139f85b46e1506},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-08-09 07:07:30.504000,{httpx},{76c9cb65f2a159adb764c2236d139f85b46e1506},2023-08-10 06:53:24.859000,{httpx},{b40c04dfa604db0a5f9b48c12268c0a0c63c71d2},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-08-14 06:24:51.274000,{httpx},{b40c04dfa604db0a5f9b48c12268c0a0c63c71d2},2023-08-15 06:22:47.501000,{httpx},{c20bacbf765ae3f819dd1865a7b094e8bb4ad3ab},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-08-19 06:58:38.051000,{httpx},{c20bacbf765ae3f819dd1865a7b094e8bb4ad3ab},2023-08-20 07:11:43.306000,{httpx},{0f61aa58d66680c239ce43c8cdd453e7dc532bfc},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-08-29 06:07:10.225000,{httpx},{0f61aa58d66680c239ce43c8cdd453e7dc532bfc},2023-08-30 06:22:02.677000,{httpx},{053bc57c3799801ff11273dd393cb0715e63ecf9},3280.0,9151.0,3280.0,9151.0,0.0,0.0
httpx,2023-09-01 06:21:04.739000,{httpx},{053bc57c3799801ff11273dd393cb0715e63ecf9},2023-09-02 07:13:12.080000,{httpx},{1703da870619b64bb6ba3152481a8168237903f8},3534.0,9852.0,3534.0,9852.0,0.0,0.0
httpx,2023-09-02 07:13:12.080000,{httpx},{1703da870619b64bb6ba3152481a8168237903f8},2023-09-03 06:57:41.223000,{httpx},{ec4aa5e4cea10cd2d56672bc80abe20d86dcf6a0},3534.0,9852.0,3534.0,9852.0,0.0,0.0
httpx,2023-09-07 06:14:57.342000,{httpx},{ec4aa5e4cea10cd2d56672bc80abe20d86dcf6a0},2023-09-08 07:21:52.165000,{httpx},{e874351f04471029b2c5dcb2d0b50baccc7b9bc0},3534.0,9852.0,3534.0,9852.0,0.0,0.0
httpx,2023-09-11 06:08:04.236000,{httpx},{e874351f04471029b2c5dcb2d0b50baccc7b9bc0},2023-09-12 06:08:20.142000,{httpx},{c3585a5ccfa57bec653f3846b8625a27d11dcd5e},3534.0,9852.0,3535.0,9866.0,14.0,-0.04076550255765454
httpx,2023-09-15 06:26:42.455000,{httpx},{c3585a5ccfa57bec653f3846b8625a27d11dcd5e},2023-09-16 06:58:48.586000,{httpx},{88e84314378b31336027363af862619c519a4a3a},3535.0,9866.0,3535.0,9868.0,2.0,-0.007261881568105366
httpx,2023-09-16 06:58:48.586000,{httpx},{88e84314378b31336027363af862619c519a4a3a},2023-09-17 07:12:07.844000,{httpx},{e4241c6155c8a85789566b8fe10fa2291eea20f4},3535.0,9868.0,3535.0,9868.0,0.0,0.0
httpx,2023-09-19 07:13:09.545000,{httpx},{e4241c6155c8a85789566b8fe10fa2291eea20f4},2023-09-20 06:10:36.859000,{httpx},{59df8190a4c72c58238dda315ad446f1c132dcdc},3535.0,9868.0,3535.0,9870.0,2.0,-0.007258938556311989
httpx,2023-09-21 06:25:01.459000,{httpx},{59df8190a4c72c58238dda315ad446f1c132dcdc},2023-09-22 06:09:12.237000,{httpx},{5d32e4c1bf7c11725ca01e30d2c394a623f1157a},3535.0,9870.0,3534.0,9874.0,4.0,-0.02463666308968726
httpx,2023-09-28 06:16:39.518000,{httpx},{5d32e4c1bf7c11725ca01e30d2c394a623f1157a},2023-09-29 06:33:09.110000,{httpx},{c684e9f3aae6a34271260dedb06f5b932a2867b9},3534.0,9874.0,3534.0,9874.0,0.0,0.0
httpx,2023-10-01 07:08:42.581000,{httpx},{c684e9f3aae6a34271260dedb06f5b932a2867b9},2023-10-02 06:26:03.219000,{httpx},{8dc2fb3e33ecc3754b20bcdebf488519104197eb},3534.0,9874.0,3534.0,9874.0,0.0,0.0
httpx,2023-10-02 06:26:03.219000,{httpx},{8dc2fb3e33ecc3754b20bcdebf488519104197eb},2023-10-03 07:01:30.146000,{httpx},{3ba5fe0d7ac70222590e759c31442b1cab263791},3534.0,9874.0,3534.0,9874.0,0.0,0.0
httpx,2023-10-10 06:19:04.465000,{httpx},{3ba5fe0d7ac70222590e759c31442b1cab263791},2023-10-11 07:11:45.544000,{httpx},{e63b6594f2863b7c8274eb0991ebc6cad63661f7},3534.0,9874.0,3534.0,9874.0,0.0,0.0
httpx,2023-10-25 06:44:14.702000,{httpx},{e63b6594f2863b7c8274eb0991ebc6cad63661f7},2023-10-26 07:12:20.249000,{httpx},{31a7bb381ac9f5d99e3e2dc68ffaff4b5d23faca},3534.0,9874.0,3534.0,9874.0,0.0,0.0
httpx,2023-10-30 06:13:12.158000,{httpx},{31a7bb381ac9f5d99e3e2dc68ffaff4b5d23faca},2023-10-31 07:42:27.869000,{httpx},{5f2d62096a99ea8b111236557fd2c788c85908d2},3534.0,9874.0,3532.0,9873.0,-1.0,-0.016632131452055887
httpx,2023-10-31 07:42:27.869000,{httpx},{5f2d62096a99ea8b111236557fd2c788c85908d2},2023-11-01 06:39:26.083000,{httpx},{1d73150c1f663757d63585aecfcb329d0ec00825},3532.0,9873.0,3528.0,9844.0,-29.0,0.06475575855625237
httpx,2023-11-01 06:39:26.083000,{httpx},{1d73150c1f663757d63585aecfcb329d0ec00825},2023-11-02 06:54:18.142000,{httpx},{05937f4130f1cf06f697a56672e75f0521e2c576},3528.0,9844.0,3528.0,9844.0,0.0,0.0
httpx,2023-11-02 06:54:18.142000,{httpx},{05937f4130f1cf06f697a56672e75f0521e2c576},2023-11-03 06:32:34.528000,{httpx},{280a89a4d13b65852b065b3e1aaa53d388946a88},3528.0,9844.0,3528.0,9848.0,4.0,-0.014556900812706886
httpx,2023-11-03 06:32:34.528000,{httpx},{280a89a4d13b65852b065b3e1aaa53d388946a88},2023-11-04 06:44:55.449000,{httpx},{fbe35add82032d119d60c7f4de9bce2ccb12f6a1},3528.0,9848.0,3530.0,9876.0,28.0,-0.08131702320800827
httpx,2023-11-10 06:12:15.203000,{httpx},{fbe35add82032d119d60c7f4de9bce2ccb12f6a1},2023-11-11 06:51:57.202000,{httpx},{f653b2f0cf5aea2a3ad179e5858f248e975d68f9},3530.0,9876.0,3530.0,9876.0,0.0,0.0
httpx,2023-11-14 06:34:12.960000,{httpx},{f653b2f0cf5aea2a3ad179e5858f248e975d68f9},2023-11-15 06:13:13.034000,{httpx},{497b315fc7a0ca6a54c8ec6c929568abaf6efab1},3530.0,9876.0,3530.0,9876.0,0.0,0.0
httpx,2023-11-17 06:06:48.727000,{httpx},{497b315fc7a0ca6a54c8ec6c929568abaf6efab1},2023-11-18 07:28:38.902000,{httpx},{87f39f12c9ecdd0ebcd8d017235698e72567e9c7},3530.0,9876.0,3530.0,9876.0,0.0,0.0
httpx,2023-11-24 06:56:13.990000,{httpx},{87f39f12c9ecdd0ebcd8d017235698e72567e9c7},2023-11-25 06:28:52.984000,{httpx},{cc206cf2dad42600479962ac1daaa44675cfaf56},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-11-28 07:18:04.096000,{httpx},{cc206cf2dad42600479962ac1daaa44675cfaf56},2023-11-29 06:26:24.380000,{httpx},{90d71e63e017fb5535a97c3c880d1373ae8918f4},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-11-29 06:26:24.380000,{httpx},{90d71e63e017fb5535a97c3c880d1373ae8918f4},2023-11-30 07:16:44.961000,{httpx},{fd60b1815cf92354d097ac46aea63ebc0f34fd21},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-12-01 07:17:36.752000,{httpx},{fd60b1815cf92354d097ac46aea63ebc0f34fd21},2023-12-02 07:23:59.739000,{httpx},{fe5954c98f92d825e47d8c432743deef7aa6599d},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-12-02 07:23:59.739000,{httpx},{fe5954c98f92d825e47d8c432743deef7aa6599d},2023-12-03 06:34:30.685000,{httpx},{9ef08c79493834108144954e3ada1443b8098d09},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-12-05 07:05:48.972000,{httpx},{9ef08c79493834108144954e3ada1443b8098d09},2023-12-06 06:13:51.240000,{httpx},{5b5f6d8e172910371b5901f6e21717097274c513},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-12-07 06:08:10.770000,{httpx},{5b5f6d8e172910371b5901f6e21717097274c513},2023-12-08 06:09:10.974000,{httpx},{b471f01d668b9ef730e8843531b07b1c21b74c47},3555.0,9937.0,3555.0,9937.0,0.0,0.0
httpx,2023-12-11 07:12:03.962000,{httpx},{b471f01d668b9ef730e8843531b07b1c21b74c47},2023-12-12 06:15:01.651000,{httpx},{1e110964736a95d822144390b99d7ecf17fca527},3555.0,9937.0,3556.0,9948.0,11.0,-0.02950635647118105
httpx,2023-12-12 06:15:01.651000,{httpx},{1e110964736a95d822144390b99d7ecf17fca527},2023-12-13 07:15:33.734000,{httpx},{2c51edd0c0d4124423661eb5678ae1a94a107260},3556.0,9948.0,3556.0,9948.0,0.0,0.0
httpx,2023-12-13 07:15:33.734000,{httpx},{2c51edd0c0d4124423661eb5678ae1a94a107260},2023-12-14 06:13:39.351000,{httpx},{2318fd822cdb16435ccb5cabcba16c0b7969c1e4},3556.0,9948.0,3556.0,9948.0,0.0,0.0
httpx,2023-12-14 06:13:39.351000,{httpx},{2318fd822cdb16435ccb5cabcba16c0b7969c1e4},2023-12-15 06:26:56.502000,{httpx},{3b9060ee1121b48669e0b30045c9344065f4f2ae},3556.0,9948.0,3562.0,9993.0,45.0,-0.10092710253027093
httpx,2023-12-15 06:26:56.502000,{httpx},{3b9060ee1121b48669e0b30045c9344065f4f2ae},2023-12-16 07:13:19.256000,{httpx},{a11fc3849b94157274c98d99501acad05cbfb221},3562.0,9993.0,3570.0,10008.0,15.0,0.026511363709992963
httpx,2023-12-18 06:35:55.869000,{httpx},{a11fc3849b94157274c98d99501acad05cbfb221},2023-12-19 07:22:51.851000,{httpx},{b4b27ff6777c8906c2b31dd879bd4cc1d9e4f6ce},4102.0,11306.0,4102.0,11306.0,0.0,0.0
httpx,2023-12-20 07:22:40.490000,{httpx},{b4b27ff6777c8906c2b31dd879bd4cc1d9e4f6ce},2023-12-21 06:40:40.471000,{httpx},{08eff926a6011ac84961fd2cee22d9fd4d4b1a88},4102.0,11306.0,4096.0,11263.0,-43.0,0.08524457749073377
httpx,2023-12-21 06:40:40.471000,{httpx},{08eff926a6011ac84961fd2cee22d9fd4d4b1a88},2023-12-22 06:27:26.365000,{httpx},{1d526a018060d158e7548366216491c413756872},4096.0,11263.0,4096.0,11263.0,0.0,0.0
httpx,2023-12-28 07:02:25.865000,{httpx},{1d526a018060d158e7548366216491c413756872},2023-12-29 06:39:27.310000,{httpx},{dd5304d3eb97f0aad7126a45f3fd7041dfee0ac2},4096.0,11263.0,4096.0,11263.0,0.0,0.0
httpx,2024-01-02 07:55:56.843000,{httpx},{dd5304d3eb97f0aad7126a45f3fd7041dfee0ac2},2024-01-03 07:50:29.067000,{httpx},{ebc1393c5cf6430e3027bdb724368a9d6e3429ef},4096.0,11263.0,4096.0,11263.0,0.0,0.0
httpx,2024-01-04 06:36:25.239000,{httpx},{ebc1393c5cf6430e3027bdb724368a9d6e3429ef},2024-01-05 07:28:59.136000,{httpx},{c6907c22034e2739c4c1af89908e3c9f90602788},4096.0,11263.0,4096.0,11263.0,0.0,0.0
httpx,2024-01-08 06:31:06.341000,{httpx},{c6907c22034e2739c4c1af89908e3c9f90602788},2024-01-09 06:39:01.510000,{httpx},{ca51b4532a4495c38c8abf1a393dbd80099deae3},4096.0,11263.0,4096.0,11266.0,3.0,-0.009684057772787469
httpx,2024-01-10 06:15:53.537000,{httpx},{ca51b4532a4495c38c8abf1a393dbd80099deae3},2024-01-11 06:34:39.197000,{httpx},{99cba6ac642b12f0331d069ae324402c54c4c600},4096.0,11266.0,4096.0,11265.0,-1.0,0.003227446151647939
httpx,2024-01-12 06:31:50.730000,{httpx},{99cba6ac642b12f0331d069ae324402c54c4c600},2024-01-13 07:15:53.161000,{httpx},{ab720d325808e1d092787995c2023c9aeb24aff5},4096.0,11265.0,4096.0,11265.0,0.0,0.0
httpx,2024-01-15 06:12:03.284000,{httpx},{ab720d325808e1d092787995c2023c9aeb24aff5},2024-01-16 06:34:25.306000,{httpx},{15f925336c6bad2f5b2711553a6b6763923175de},4096.0,11265.0,4096.0,11265.0,0.0,0.0
httpx,2024-01-16 06:34:25.306000,{httpx},{15f925336c6bad2f5b2711553a6b6763923175de},2024-01-17 06:19:39.978000,{httpx},{4f6edf36e93fd9f83ff95b065718fd6bd0c4d3c5},4096.0,11265.0,4096.0,11261.0,-4.0,0.012915516683925432
httpx,2024-01-24 07:08:16.064000,{httpx},{4f6edf36e93fd9f83ff95b065718fd6bd0c4d3c5},2024-01-25 06:20:47.320000,{httpx},{371b6e946c9e70df3dce79590c195448eac3f635},4096.0,11261.0,4115.0,11280.0,19.0,0.10717259278712987
httpx,2024-01-30 06:37:49.720000,{httpx},{371b6e946c9e70df3dce79590c195448eac3f635},2024-01-31 06:32:32.470000,{httpx},{37a2901af38f4142ee902c838aaaf92cf8a80f6a},4115.0,11280.0,4115.0,11280.0,0.0,0.0
httpx,2024-02-01 06:29:27.988000,{httpx},{37a2901af38f4142ee902c838aaaf92cf8a80f6a},2024-02-02 06:22:34.743000,{httpx},{6f461522a5c58839c31be3c82b7bd47fba77109b},4115.0,11280.0,4119.0,11285.0,5.0,0.019282013090879957
httpx,2024-02-02 06:22:34.743000,{httpx},{6f461522a5c58839c31be3c82b7bd47fba77109b},2024-02-03 06:39:02.187000,{httpx},{cabd1c095e52e2f67ab63ec17941d3a539d7c877},4119.0,11285.0,4119.0,11291.0,6.0,-0.01939586137649485
httpx,2024-02-06 06:44:30.617000,{httpx},{cabd1c095e52e2f67ab63ec17941d3a539d7c877},2024-02-07 06:07:51.632000,{httpx},{c51af4ba52d4103517a91f770e617cc579803b2d},4119.0,11291.0,4119.0,11291.0,0.0,0.0
httpx,2024-02-14 06:15:32.835000,{httpx},{c51af4ba52d4103517a91f770e617cc579803b2d},2024-02-15 06:32:18.900000,{httpx},{3faa4a8f2e0d406167b913bbfd3afab087662d03},4119.0,11291.0,4126.0,11288.0,-3.0,0.07170811018929868
httpx,2024-02-21 06:14:21.366000,{httpx},{3faa4a8f2e0d406167b913bbfd3afab087662d03},2024-02-22 06:28:35.019000,{httpx},{326b9431c761e1ef1e00b9f760d1f654c8db48c6},4127.0,11287.0,4143.0,11335.0,48.0,-0.013681611531886517
httpx,2024-02-22 06:28:35.019000,{httpx},{326b9431c761e1ef1e00b9f760d1f654c8db48c6},2024-02-23 06:30:12.847000,{httpx},{77cb36f181b6ee728dd25c781ba5550a8804ee1d},4143.0,11335.0,4143.0,11335.0,0.0,0.0
httpx,2024-02-23 06:30:12.847000,{httpx},{77cb36f181b6ee728dd25c781ba5550a8804ee1d},2024-02-24 06:23:36.807000,{httpx},{df5345140e09ac6c2de0d9589bcd6f3e31c6aa3f},4143.0,11335.0,4160.0,11352.0,17.0,0.09501773927662072
httpx,2024-02-26 06:07:30.562000,{httpx},{df5345140e09ac6c2de0d9589bcd6f3e31c6aa3f},2024-02-27 06:09:09.582000,{httpx},{6d852d319acd5d97caf14037dff15ede04b37542},4176.0,11400.0,4177.0,11406.0,6.0,-0.010502321031403028
httpx,2024-02-28 06:15:22.498000,{httpx},{6d852d319acd5d97caf14037dff15ede04b37542},2024-02-29 06:09:06.327000,{httpx},{6045186f7d3a665b965c13dec413e3a346b1a01d},4177.0,11406.0,4177.0,11406.0,0.0,0.0
httpx,2024-02-29 06:09:06.327000,{httpx},{6045186f7d3a665b965c13dec413e3a346b1a01d},2024-03-01 06:15:23.944000,{httpx},{f3eb3c90fdd19d2e4c5239e19a3588d072ff53fb},4177.0,11406.0,4177.0,11406.0,0.0,0.0
httpx,2024-03-01 06:15:23.944000,{httpx},{f3eb3c90fdd19d2e4c5239e19a3588d072ff53fb},2024-03-02 06:41:53.477000,{httpx},{7df47ce4d93a06f2c3310cd692b4c2336d7663ba},4177.0,11406.0,4177.0,11406.0,0.0,0.0
httpx,2024-03-21 06:36:12.861000,{httpx},{7df47ce4d93a06f2c3310cd692b4c2336d7663ba},2024-03-22 06:16:52.372000,{httpx},{392dbe45f086d0877bd288c5d68abf860653b680},4177.0,11406.0,4190.0,11437.0,31.0,0.014404706180251026
httpx,2024-04-06 06:32:42.738000,{httpx},{392dbe45f086d0877bd288c5d68abf860653b680},2024-04-07 06:11:56.756000,{httpx},{5bb2ea0f4e1274730ef85f50f5a6bf07eb74eef4},4195.0,11490.0,4195.0,11490.0,0.0,0.0
