project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
coturn,2022-10-06 06:05:06.797000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{d9e74af75d06d340f798297add92781a908a7239,fdd1f0d03f40b3545c8b12bbc2f597b1efac861a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:32:13.388000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{d9e74af75d06d340f798297add92781a908a7239,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-06 15:43:53.778000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{d9e74af75d06d340f798297add92781a908a7239,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:47:18.354000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{3492644c11f62567096270f9dc9f25e1beb43b10,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-07 06:47:18.354000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{3492644c11f62567096270f9dc9f25e1beb43b10,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:02:25.678000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{080ca02768ac3ff3869ac72dfbd1e193108e6a36,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-08 00:19:00.134000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{080ca02768ac3ff3869ac72dfbd1e193108e6a36,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:04:57.517000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{0c4c86c7b810884fc03c22424539442ff002c1e7,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-08 06:04:57.517000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{0c4c86c7b810884fc03c22424539442ff002c1e7,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:52:27.455000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{716417e0fd7d87db6e26cf67119a50e293d5ce87,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-09 06:52:27.455000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{716417e0fd7d87db6e26cf67119a50e293d5ce87,9e040ff74dc33fa30995b3a0d136f4ae4e18f53a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:04:08.033000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{716417e0fd7d87db6e26cf67119a50e293d5ce87,e28844c6344840f08d5e1d14e0488bb32e02817f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-11 06:32:50.616000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{716417e0fd7d87db6e26cf67119a50e293d5ce87,e28844c6344840f08d5e1d14e0488bb32e02817f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:20:14.351000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{13ecb7d012daaae3336381a283fc3c967a7dcdc4,e28844c6344840f08d5e1d14e0488bb32e02817f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-12 06:20:14.351000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{13ecb7d012daaae3336381a283fc3c967a7dcdc4,e28844c6344840f08d5e1d14e0488bb32e02817f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:12:21.387000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{1467a5bd141eda11b07937e1ba0513ff2b051b6f,e28844c6344840f08d5e1d14e0488bb32e02817f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-16 06:06:27.427000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{1467a5bd141eda11b07937e1ba0513ff2b051b6f,e28844c6344840f08d5e1d14e0488bb32e02817f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:51:16.361000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{af9bc12055b5eb7a7e4ef4ddd77182fd8d003328,8a0e2a5fa9f13178e9452fda0d1c3bd81df96516,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-19 06:39:23.804000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{af9bc12055b5eb7a7e4ef4ddd77182fd8d003328,8a0e2a5fa9f13178e9452fda0d1c3bd81df96516,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:38:17.560000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{af9bc12055b5eb7a7e4ef4ddd77182fd8d003328,3d9e6b4a32d00f4604311004570edf80d0dd9759,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-21 06:18:20.029000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{af9bc12055b5eb7a7e4ef4ddd77182fd8d003328,3d9e6b4a32d00f4604311004570edf80d0dd9759,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:31:26.805000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{a7316a3d303b8cc0cdb70cf65794debfde45bb33,3d9e6b4a32d00f4604311004570edf80d0dd9759,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-22 00:31:26.805000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{a7316a3d303b8cc0cdb70cf65794debfde45bb33,3d9e6b4a32d00f4604311004570edf80d0dd9759,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 06:04:02.700000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{a7316a3d303b8cc0cdb70cf65794debfde45bb33,698701c5b4cfa7fc5e07f364fd7667afbeebd3c4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-24 17:45:59.075000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{a7316a3d303b8cc0cdb70cf65794debfde45bb33,698701c5b4cfa7fc5e07f364fd7667afbeebd3c4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:15:43.847000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{cfa5f66cd7ad9a085ee32ffdadafcc84e3093750,698701c5b4cfa7fc5e07f364fd7667afbeebd3c4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-25 06:15:43.847000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{cfa5f66cd7ad9a085ee32ffdadafcc84e3093750,698701c5b4cfa7fc5e07f364fd7667afbeebd3c4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:44:39.037000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{8c15f4bf23dc8b8d74239e21cc93d7db4efe9a8a,9b26df0397e3cefd879f08807b28d1e6bba771ee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-25 19:44:39.037000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{8c15f4bf23dc8b8d74239e21cc93d7db4efe9a8a,9b26df0397e3cefd879f08807b28d1e6bba771ee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:19:16.594000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{8c15f4bf23dc8b8d74239e21cc93d7db4efe9a8a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-26 19:15:18.704000,"{coturn,oss-fuzz-bloat,centipede,aflplusplus}","{8c15f4bf23dc8b8d74239e21cc93d7db4efe9a8a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:42:51.311000,"{coturn,oss-fuzz-bloat,centipede}","{ab1292059fd2f0a3875c80ad9b02aec724e07787,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-27 15:31:48.619000,"{coturn,oss-fuzz-bloat,centipede}","{ab1292059fd2f0a3875c80ad9b02aec724e07787,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:12:09.967000,"{coturn,oss-fuzz-bloat,centipede}","{d992d0c0493256cc4372fecbdd5efbacf800843a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2506.0,257.0,2506.0,0.0,0.0
coturn,2022-10-28 06:12:09.967000,"{coturn,oss-fuzz-bloat,centipede}","{d992d0c0493256cc4372fecbdd5efbacf800843a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:04:33.771000,"{coturn,oss-fuzz-bloat,centipede}","{181216e9f149c3bbee9afcfd370bd3be675cf551,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2506.0,257.0,2507.0,1.0,-0.0040907008659871735
coturn,2022-10-29 06:04:33.771000,"{coturn,oss-fuzz-bloat,centipede}","{181216e9f149c3bbee9afcfd370bd3be675cf551,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:09:01.054000,"{coturn,oss-fuzz-bloat,centipede}","{2716ed035a85cd15310746df2a9cf55f7d6571fa,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2507.0,257.0,2507.0,0.0,0.0
coturn,2022-10-31 06:30:12.451000,"{coturn,oss-fuzz-bloat,centipede}","{2716ed035a85cd15310746df2a9cf55f7d6571fa,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:33:51.104000,"{coturn,oss-fuzz-bloat,centipede}","{8cb2282598c08f22b66592449f806a2940fe1224,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2507.0,257.0,2507.0,0.0,0.0
coturn,2022-11-01 06:33:51.104000,"{coturn,oss-fuzz-bloat,centipede}","{8cb2282598c08f22b66592449f806a2940fe1224,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:06:46.044000,"{coturn,oss-fuzz-bloat,centipede}","{7fb7b1da211ce72e54fd2744ae6d6fffb8f525dd,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2507.0,257.0,2507.0,0.0,0.0
coturn,2022-11-02 06:06:46.044000,"{coturn,oss-fuzz-bloat,centipede}","{7fb7b1da211ce72e54fd2744ae6d6fffb8f525dd,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:22:40.913000,"{coturn,oss-fuzz-bloat,centipede}","{d3f0ad3be6df638a45d5ecda65b3c89f4bf90c96,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2507.0,257.0,2507.0,0.0,0.0
coturn,2022-11-03 06:22:40.913000,"{coturn,oss-fuzz-bloat,centipede}","{d3f0ad3be6df638a45d5ecda65b3c89f4bf90c96,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:03:31.968000,"{coturn,oss-fuzz-bloat,centipede}","{730996b09aad5a1182b5a772817ce4efcbf023b6,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2507.0,257.0,2507.0,0.0,0.0
coturn,2022-11-06 06:07:44.793000,"{coturn,oss-fuzz-bloat,centipede}","{730996b09aad5a1182b5a772817ce4efcbf023b6,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:24:03.799000,"{coturn,oss-fuzz-bloat,centipede}","{d9108a4b546c801d34dfcb237521c67067b6f947,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",257.0,2507.0,256.0,2556.0,49.0,-0.23564691789436942
coturn,2022-11-13 06:19:13.635000,"{coturn,oss-fuzz-bloat,centipede}","{d9108a4b546c801d34dfcb237521c67067b6f947,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:21:44.489000,"{coturn,oss-fuzz-bloat,centipede}","{e55bbc04131ef7148c9a5ec2079416d086370004,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-11-14 06:21:44.489000,"{coturn,oss-fuzz-bloat,centipede}","{e55bbc04131ef7148c9a5ec2079416d086370004,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:36:52.271000,"{coturn,oss-fuzz-bloat,centipede}","{95373d3e2af68abd0caa982d22f330973c6bdbd7,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-11-16 06:04:41.249000,"{coturn,oss-fuzz-bloat,centipede}","{95373d3e2af68abd0caa982d22f330973c6bdbd7,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:11:26.350000,"{coturn,oss-fuzz-bloat}","{24a3551fc4f9b10fd7410dc4f04e2c47d429babc,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-11-17 06:11:26.350000,"{coturn,oss-fuzz-bloat}","{24a3551fc4f9b10fd7410dc4f04e2c47d429babc,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-18 06:47:07.047000,"{coturn,oss-fuzz-bloat}","{fe46a71da72a339acfcb3835d84ef90838360989,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-11-20 06:29:46.405000,"{coturn,oss-fuzz-bloat}","{fe46a71da72a339acfcb3835d84ef90838360989,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-21 06:08:52.297000,"{coturn,oss-fuzz-bloat}","{54842274d3657bff231af6a3c9a465d84f729f79,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-11-21 06:08:52.297000,"{coturn,oss-fuzz-bloat}","{54842274d3657bff231af6a3c9a465d84f729f79,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-22 06:18:39.251000,"{coturn,oss-fuzz-bloat}","{22e51044cd351a2b6bfb5d261ea1a0a8919ba8b4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-12-03 06:04:19.819000,"{coturn,oss-fuzz-bloat}","{22e51044cd351a2b6bfb5d261ea1a0a8919ba8b4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-04 06:13:37.933000,"{coturn,oss-fuzz-bloat}","{83c25c44fd1f99f6b9b2db737592fa00c1198e54,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-12-04 06:13:37.933000,"{coturn,oss-fuzz-bloat}","{83c25c44fd1f99f6b9b2db737592fa00c1198e54,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-05 06:05:34.842000,"{coturn,oss-fuzz-bloat}","{5d44f5087b2c61ecc482390c5ce06eb64442c21b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-12-06 06:20:16.710000,"{coturn,oss-fuzz-bloat}","{5d44f5087b2c61ecc482390c5ce06eb64442c21b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-07 06:38:11.161000,"{coturn,oss-fuzz-bloat}","{82646a9023aac6a73a7b7fddfbbee0565290d5de,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-12-08 06:06:47.928000,"{coturn,oss-fuzz-bloat}","{82646a9023aac6a73a7b7fddfbbee0565290d5de,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-09 06:10:31.373000,"{coturn,oss-fuzz-bloat}","{72e26055629d323a4926b169e441bba9cf1edefa,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-12-10 06:08:22.970000,"{coturn,oss-fuzz-bloat}","{72e26055629d323a4926b169e441bba9cf1edefa,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-11 06:05:23.446000,"{coturn,oss-fuzz-bloat}","{39d293c34d5dd948b1526936730798320acf1074,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",256.0,2556.0,256.0,2556.0,0.0,0.0
coturn,2022-12-14 06:37:23.188000,"{coturn,oss-fuzz-bloat}","{39d293c34d5dd948b1526936730798320acf1074,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-20 06:16:25.991000,{coturn},{7038763627df48cacaf2ae35fc00445e55795741},256.0,2556.0,257.0,2557.0,1.0,0.035191376827427234
coturn,2022-12-22 06:08:46.971000,{coturn},{7038763627df48cacaf2ae35fc00445e55795741},2022-12-23 06:15:24.727000,{coturn},{85c11b69e3af16d8b7ef8749dc97082779e0f6c9},257.0,2557.0,257.0,2571.0,14.0,-0.05473036624167804
coturn,2023-01-08 06:14:59.591000,{coturn},{85c11b69e3af16d8b7ef8749dc97082779e0f6c9},2023-01-09 06:13:53.761000,{coturn},{0b01b9bbaaead77a868506afd3ad6e70e11762df},257.0,2571.0,257.0,2571.0,0.0,0.0
