project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libecc,2021-05-01 09:57:11.662000,"{cryptofuzz,botan,libecc,aflplusplus}","{bee0c15a987aff896d228152321d51037488141a,9142bb06171fec7fa568d83641c871ef274ab016,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 10:08:45.272000,"{cryptofuzz,botan,libecc,aflplusplus}","{bee0c15a987aff896d228152321d51037488141a,27e82cecde98237d83188f8c50ba20507a2349e5,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",12928.0,53428.0,12928.0,53428.0,0.0,0.0
libecc,2021-05-02 10:08:45.272000,"{cryptofuzz,botan,libecc,aflplusplus}","{bee0c15a987aff896d228152321d51037488141a,27e82cecde98237d83188f8c50ba20507a2349e5,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 11:05:01.055000,"{cryptofuzz,botan,libecc,aflplusplus}","{4c2b7f23d66643b0c870a578709609da218b505d,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",12928.0,53428.0,12913.0,53411.0,-17.0,-0.020382508209745964
libecc,2021-05-04 11:05:01.055000,"{cryptofuzz,botan,libecc,aflplusplus}","{4c2b7f23d66643b0c870a578709609da218b505d,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:07:09.855000,"{cryptofuzz,botan,libecc,aflplusplus}","{c618abfc50b0a8ac122386749e95619c21056530,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",12913.0,53411.0,12923.0,53742.0,331.0,-0.1302980353883889
libecc,2021-05-05 06:07:09.855000,"{cryptofuzz,botan,libecc,aflplusplus}","{c618abfc50b0a8ac122386749e95619c21056530,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 09:46:23.386000,"{cryptofuzz,botan,libecc,aflplusplus}","{46c944195a47d7ef50024482b818285d33b72961,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",12923.0,53742.0,12927.0,53906.0,164.0,-0.06573673857318951
libecc,2021-05-06 09:46:23.386000,"{cryptofuzz,botan,libecc,aflplusplus}","{46c944195a47d7ef50024482b818285d33b72961,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 07:00:36.152000,"{cryptofuzz,botan,libecc,aflplusplus}","{642ff7062d6072c86938acaa11f177ee47646e2e,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",12927.0,53906.0,12931.0,54314.0,408.0,-0.17277494283413475
libecc,2021-05-07 07:00:36.152000,"{cryptofuzz,botan,libecc,aflplusplus}","{642ff7062d6072c86938acaa11f177ee47646e2e,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:02:07.336000,"{cryptofuzz,botan,libecc,aflplusplus}","{049d6679a17b32bad69e748b517cb299d26c7e1a,c99d49d6d60b1558e5e973f836b01092a52ee452,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",12931.0,54314.0,12932.0,54566.0,252.0,-0.10811824613730536
libecc,2021-05-08 09:02:07.336000,"{cryptofuzz,botan,libecc,aflplusplus}","{049d6679a17b32bad69e748b517cb299d26c7e1a,c99d49d6d60b1558e5e973f836b01092a52ee452,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 10:53:43.136000,"{cryptofuzz,botan,libecc,aflplusplus}","{4d634e50ddb9355bec73bd22ea8d61e3bbfac0f3,c99d49d6d60b1558e5e973f836b01092a52ee452,16755178fc825037fc4f60a46e333dadce5b3576,f4cc718fdc4571f56280a1efad3645125bee2154}",12932.0,54566.0,12932.0,54743.0,177.0,-0.07662813397785939
libecc,2021-05-09 10:53:43.136000,"{cryptofuzz,botan,libecc,aflplusplus}","{4d634e50ddb9355bec73bd22ea8d61e3bbfac0f3,c99d49d6d60b1558e5e973f836b01092a52ee452,16755178fc825037fc4f60a46e333dadce5b3576,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 06:07:07.267000,"{cryptofuzz,botan,libecc,aflplusplus}","{46d350a8fdeb4ad17bd6bfde978ba81a1e3a96a1,fbbbf8cb40019a363672eb5fd77960614ce9de83,f3abf297e84874278129fb91bc1b89356dd66627,f4cc718fdc4571f56280a1efad3645125bee2154}",12932.0,54743.0,12934.0,54779.0,36.0,-0.011873747580377625
libecc,2021-05-10 06:07:07.267000,"{cryptofuzz,botan,libecc,aflplusplus}","{46d350a8fdeb4ad17bd6bfde978ba81a1e3a96a1,fbbbf8cb40019a363672eb5fd77960614ce9de83,f3abf297e84874278129fb91bc1b89356dd66627,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:03:32.683000,"{cryptofuzz,botan,libecc,aflplusplus}","{3b161c30826a8cbcc9f13de9c6d25a3f565ac344,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",12934.0,54779.0,13340.0,54781.0,2.0,0.7402708516499104
libecc,2021-05-11 09:03:32.683000,"{cryptofuzz,botan,libecc,aflplusplus}","{3b161c30826a8cbcc9f13de9c6d25a3f565ac344,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 10:30:21.389000,"{cryptofuzz,botan,libecc,aflplusplus}","{98c7c86755bd122e57838f6fa1839b2e1f6583a0,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13340.0,54781.0,13340.0,54788.0,7.0,-0.0031112754826487787
libecc,2021-05-12 10:30:21.389000,"{cryptofuzz,botan,libecc,aflplusplus}","{98c7c86755bd122e57838f6fa1839b2e1f6583a0,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 09:36:15.065000,"{cryptofuzz,botan,libecc,aflplusplus}","{1a580f4d522b91c1456f2d4fdf83cc86eb6f84e4,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13340.0,54788.0,13340.0,54788.0,0.0,0.0
libecc,2021-05-14 09:36:15.065000,"{cryptofuzz,botan,libecc,aflplusplus}","{1a580f4d522b91c1456f2d4fdf83cc86eb6f84e4,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 16:29:15.912000,"{cryptofuzz,botan,libecc,aflplusplus}","{7a6000e386eca6c0f9f49319911a215af6157199,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13340.0,54788.0,13342.0,54788.0,0.0,0.003650434401691882
libecc,2021-05-18 07:39:24.424000,"{cryptofuzz,botan,libecc,aflplusplus}","{7a6000e386eca6c0f9f49319911a215af6157199,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 10:30:16.579000,"{cryptofuzz,botan,libecc,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13342.0,54788.0,13340.0,54788.0,0.0,-0.003650434401691882
libecc,2021-05-19 10:30:16.579000,"{cryptofuzz,botan,libecc,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,fbbbf8cb40019a363672eb5fd77960614ce9de83,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:45:05.837000,"{cryptofuzz,botan,libecc,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,4bf128988424164addac34730cfb57ed57931aac,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13340.0,54788.0,13339.0,54785.0,-3.0,-0.0004920107259707152
libecc,2021-05-20 06:45:05.837000,"{cryptofuzz,botan,libecc,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,4bf128988424164addac34730cfb57ed57931aac,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:07:30.818000,"{cryptofuzz,botan,libecc,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,550df679ce692a9461e0fc0022ada036c94132a8,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13339.0,54785.0,13339.0,54785.0,0.0,0.0
libecc,2021-05-21 07:07:30.818000,"{cryptofuzz,botan,libecc,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,550df679ce692a9461e0fc0022ada036c94132a8,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 07:05:29.529000,"{cryptofuzz,botan,libecc,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,cb803e0c1b016428f9851eb9705498bc253bdb0f,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13339.0,54785.0,13339.0,54784.0,-1.0,0.00044443460588183825
libecc,2021-05-23 07:57:45.820000,"{cryptofuzz,botan,libecc,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,cb803e0c1b016428f9851eb9705498bc253bdb0f,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 06:26:33.352000,"{cryptofuzz,botan,libecc,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,ead9ac7fa55468915ccbe516d19e3e61622bf77d,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",13337.0,54784.0,13341.0,54803.0,19.0,-0.0011413478178674552
libecc,2021-05-24 06:26:33.352000,"{cryptofuzz,botan,libecc,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,ead9ac7fa55468915ccbe516d19e3e61622bf77d,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:24:49.353000,"{cryptofuzz,botan,libecc,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13341.0,54803.0,13339.0,54799.0,-4.0,-0.0018727671793712375
libecc,2021-05-25 08:24:49.353000,"{cryptofuzz,botan,libecc,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 07:17:37.973000,"{cryptofuzz,botan,libecc,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13339.0,54799.0,13752.0,55284.0,485.0,0.533504861124122
libecc,2021-05-26 07:17:37.973000,"{cryptofuzz,botan,libecc,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 09:00:20.896000,"{cryptofuzz,botan,libecc,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13752.0,55284.0,14239.0,55284.0,0.0,0.880905867882209
libecc,2021-05-27 09:00:20.896000,"{cryptofuzz,botan,libecc,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:58:37.007000,"{cryptofuzz,botan,libecc,aflplusplus}","{c7e90cea61a0472921f183090631db321d8ecf6d,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14239.0,55284.0,14242.0,55291.0,7.0,0.0021650418590013487
libecc,2021-05-29 09:34:07.354000,"{cryptofuzz,botan,libecc,aflplusplus}","{c7e90cea61a0472921f183090631db321d8ecf6d,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 07:26:25.926000,"{cryptofuzz,botan,libecc,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14240.0,55291.0,14243.0,55289.0,-2.0,0.0063576712768522725
libecc,2021-05-30 07:26:25.926000,"{cryptofuzz,botan,libecc,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 06:27:20.123000,"{cryptofuzz,botan,libecc,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,04df705b8cbc023280d3de95b0de726224ef5c11,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14243.0,55289.0,14242.0,55289.0,0.0,-0.0018086780372250644
libecc,2021-06-01 07:26:26.246000,"{cryptofuzz,botan,libecc,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,04df705b8cbc023280d3de95b0de726224ef5c11,10e50007fbf6b89a1169396d080320183ad1c5ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 06:48:27.294000,"{cryptofuzz,botan,libecc,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,edd94567b92aadfca79a9117cfb649cb024fc567,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14245.0,55289.0,14245.0,55289.0,0.0,0.0
libecc,2021-06-06 07:04:18.282000,"{cryptofuzz,botan,libecc,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,edd94567b92aadfca79a9117cfb649cb024fc567,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 10:33:09.214000,"{cryptofuzz,botan,libecc,aflplusplus}","{327dce75fdb6124d0d5167188644dc74a83fbe2d,edd94567b92aadfca79a9117cfb649cb024fc567,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14247.0,55289.0,14247.0,55295.0,6.0,-0.0027960831174240752
libecc,2021-06-07 10:33:09.214000,"{cryptofuzz,botan,libecc,aflplusplus}","{327dce75fdb6124d0d5167188644dc74a83fbe2d,edd94567b92aadfca79a9117cfb649cb024fc567,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 12:06:27.960000,"{cryptofuzz,botan,libecc,aflplusplus}","{547f00d5a7ed948cc73341658735faafe3c230f9,d6b80cad42cab43e458e65baed23b53034156db6,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14247.0,55295.0,14249.0,55297.0,2.0,0.0026849398733013174
libecc,2021-06-08 12:06:27.960000,"{cryptofuzz,botan,libecc,aflplusplus}","{547f00d5a7ed948cc73341658735faafe3c230f9,d6b80cad42cab43e458e65baed23b53034156db6,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 08:26:10.327000,"{cryptofuzz,botan,libecc,aflplusplus}","{547f00d5a7ed948cc73341658735faafe3c230f9,d6b80cad42cab43e458e65baed23b53034156db6,f181bfca2cd044172cf6c5d597531592cc5f4807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14249.0,55297.0,14249.0,55297.0,0.0,0.0
libecc,2021-06-10 09:36:06.285000,"{cryptofuzz,botan,libecc,aflplusplus}","{547f00d5a7ed948cc73341658735faafe3c230f9,d6b80cad42cab43e458e65baed23b53034156db6,f181bfca2cd044172cf6c5d597531592cc5f4807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 10:25:54.479000,"{cryptofuzz,botan,libecc,aflplusplus}","{860df3d5566263420508b88694c5032db9aa9088,90b1e832546f2a47d17a1c4272a0a1d05e602f57,f181bfca2cd044172cf6c5d597531592cc5f4807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14249.0,55297.0,14247.0,55297.0,0.0,-0.0036168327395742494
libecc,2021-06-12 06:12:15.107000,"{cryptofuzz,botan,libecc,aflplusplus}","{860df3d5566263420508b88694c5032db9aa9088,90b1e832546f2a47d17a1c4272a0a1d05e602f57,f181bfca2cd044172cf6c5d597531592cc5f4807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 07:13:00.457000,"{cryptofuzz,botan,libecc,aflplusplus}","{13b8468eae093876778a56b8db7de43886b4c819,90b1e832546f2a47d17a1c4272a0a1d05e602f57,f181bfca2cd044172cf6c5d597531592cc5f4807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14249.0,55297.0,14247.0,55297.0,0.0,-0.0036168327395742494
libecc,2021-06-13 07:13:00.457000,"{cryptofuzz,botan,libecc,aflplusplus}","{13b8468eae093876778a56b8db7de43886b4c819,90b1e832546f2a47d17a1c4272a0a1d05e602f57,f181bfca2cd044172cf6c5d597531592cc5f4807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 12:20:59.792000,"{cryptofuzz,botan,libecc,aflplusplus}","{1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,c2c8ef053e593c6d2f4a2705c876105e1c40196a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14247.0,55297.0,14251.0,55302.0,5.0,0.004903574190780802
