project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libspng,2019-04-01 13:27:44.505000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357381}",2019-04-02 14:29:58.188000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357475}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-02 14:29:58.188000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357475}",2019-04-03 13:25:46.900000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357577}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-03 13:25:46.900000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357577}",2019-04-04 13:26:41.016000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357691}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-04 13:26:41.016000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357691}",2019-04-05 13:28:19.976000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357759}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-05 13:28:19.976000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357759}",2019-04-06 13:25:48.861000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357838}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-06 13:25:48.861000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357838}",2019-04-07 13:25:29.257000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357864}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-07 13:25:29.257000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357864}",2019-04-08 13:25:35.088000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357909}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-08 13:25:35.088000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,357909}",2019-04-09 13:27:50.255000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,358002}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-09 13:27:50.255000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,358002}",2019-04-10 13:27:21.340000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,358080}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-10 13:27:21.340000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,358080}",2019-04-11 13:26:19.035000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,358164}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-11 13:26:19.035000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,828960f1e3c16557c75b93d071576b6c1ad3b06c,358164}",2019-04-12 13:24:32.945000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358282}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-12 13:24:32.945000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358282}",2019-04-13 13:26:35.479000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358331}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-13 13:26:35.479000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358331}",2019-04-14 13:27:08.406000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358356}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-14 13:27:08.406000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358356}",2019-04-15 13:27:45.472000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358404}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-15 13:27:45.472000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358404}",2019-04-16 13:29:00.556000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358487}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-16 13:29:00.556000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358487}",2019-04-17 13:28:35.773000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358577}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-17 13:28:35.773000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358577}",2019-04-18 13:26:57.221000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358662}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-18 13:26:57.221000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358662}",2019-04-19 13:26:14.323000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358755}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-19 13:26:14.323000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358755}",2019-04-20 13:27:34.425000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358816}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-20 13:27:34.425000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358816}",2019-04-21 13:26:58.067000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358850}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-21 13:26:58.067000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358850}",2019-04-22 13:28:08.771000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358883}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-22 13:28:08.771000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358883}",2019-04-23 13:27:36.627000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358985}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-23 13:27:36.627000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,358985}",2019-04-24 13:27:22.516000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359092}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-24 13:27:22.516000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359092}",2019-04-25 13:26:22.931000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359188}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-25 13:26:22.931000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359188}",2019-04-26 13:26:19.378000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359305}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-26 13:26:19.378000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359305}",2019-04-27 13:26:58.552000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359377}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-27 13:26:58.552000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359377}",2019-04-28 13:27:42.938000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359399}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-28 13:27:42.938000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359399}",2019-04-29 13:27:23.085000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359445}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-29 13:27:23.085000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359445}",2019-04-30 13:27:02.048000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359559}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-04-30 13:27:02.048000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359559}",2019-05-01 13:25:27,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359679}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-01 13:25:27,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359679}",2019-05-02 13:24:39.569000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359785}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-02 13:24:39.569000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359785}",2019-05-03 13:28:01.804000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359881}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-03 13:28:01.804000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,87f38d558527c8549d633f373b827261cc71432c,359881}",2019-05-04 13:27:56.518000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,359969}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-04 13:27:56.518000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,359969}",2019-05-05 13:25:54.310000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,359981}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-05 13:25:54.310000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,359981}",2019-05-06 13:24:57.214000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360042}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-06 13:24:57.214000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360042}",2019-05-07 13:26:05.123000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360143}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-07 13:26:05.123000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360143}",2019-05-08 13:28:26.570000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360251}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-08 13:28:26.570000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360251}",2019-05-09 13:27:17.245000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360339}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-09 13:27:17.245000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360339}",2019-05-10 13:27:40.123000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360424}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-10 13:27:40.123000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360424}",2019-05-11 13:27:20.885000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360517}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-11 13:27:20.885000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360517}",2019-05-12 13:28:15.944000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360540}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-12 13:28:15.944000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360540}",2019-05-13 13:46:17.611000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360582}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-13 13:46:17.611000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360582}",2019-05-14 13:29:05.115000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360671}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-14 13:29:05.115000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360671}",2019-05-15 13:29:28.668000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360772}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-15 13:29:28.668000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360772}",2019-05-16 13:28:19.030000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360893}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-16 13:28:19.030000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,4d79fe6728d3b69b65470f8f6a781dd8d7f7d6ba,360893}",2019-05-18 13:27:29.786000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,b286e7fdb38f09dbdb541da4bb87e322749df1c8,361101}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-18 13:27:29.786000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,b286e7fdb38f09dbdb541da4bb87e322749df1c8,361101}",2019-05-19 13:27:53.877000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,b286e7fdb38f09dbdb541da4bb87e322749df1c8,361117}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-19 13:27:53.877000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,b286e7fdb38f09dbdb541da4bb87e322749df1c8,361117}",2019-05-20 13:29:13.664000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,b286e7fdb38f09dbdb541da4bb87e322749df1c8,361152}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
libspng,2019-05-20 13:29:13.664000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,b286e7fdb38f09dbdb541da4bb87e322749df1c8,361152}",2019-05-21 13:28:44.265000,"{fuzzer-test-suite,libspng,libfuzzer}","{a47305004cfa75181926a3804207d55b8778814f,e414c532fe5317a1727d02c055b4127e66bb846a,361256}",2115.0,3050.0,2115.0,3050.0,0.0,0.0
