project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
open62541,2019-03-13 13:31:35.597000,"{open62541,libfuzzer}","{269d1ffbdc589416ae83b80bb2b4ceee9f75788d,356046}",2019-03-14 13:30:59.175000,"{open62541,libfuzzer}","{0b9d42a1715948bca56c0236ba2184614c3a88dd,356140}",17247.0,35735.0,17241.0,35735.0,0.0,-0.016790261648246485
open62541,2019-03-14 13:30:59.175000,"{open62541,libfuzzer}","{0b9d42a1715948bca56c0236ba2184614c3a88dd,356140}",2019-03-15 13:30:56.257000,"{open62541,libfuzzer}","{3a37fb29aaa24edb082b06efdd5e54577e4e2308,356258}",17241.0,35735.0,17242.0,35737.0,2.0,9.811585492514041e-05
open62541,2019-03-15 13:30:56.257000,"{open62541,libfuzzer}","{3a37fb29aaa24edb082b06efdd5e54577e4e2308,356258}",2019-03-16 13:30:19.508000,"{open62541,libfuzzer}","{0ca3d8a5794314d866091466c54e2473e1ea9025,356322}",17242.0,35737.0,17238.0,35805.0,68.0,-0.10280101151855092
open62541,2019-03-16 13:30:19.508000,"{open62541,libfuzzer}","{0ca3d8a5794314d866091466c54e2473e1ea9025,356322}",2019-03-17 13:30:44.602000,"{open62541,libfuzzer}","{0ca3d8a5794314d866091466c54e2473e1ea9025,356330}",17238.0,35805.0,17236.0,35805.0,0.0,-0.005585812037423921
open62541,2019-03-17 13:30:44.602000,"{open62541,libfuzzer}","{0ca3d8a5794314d866091466c54e2473e1ea9025,356330}",2019-03-18 13:33:17.243000,"{open62541,libfuzzer}","{70d22d1c8107a6012dcf64c6038d191de22beb55,356366}",17236.0,35805.0,17336.0,35918.0,113.0,0.12696548583847544
open62541,2019-03-18 13:33:17.243000,"{open62541,libfuzzer}","{70d22d1c8107a6012dcf64c6038d191de22beb55,356366}",2019-03-19 13:28:59.833000,"{open62541,libfuzzer}","{88980e971ff7d2a3e0251d7278e10a0802e2ac68,356451}",17336.0,35918.0,17344.0,36467.0,549.0,-0.7046852222496298
open62541,2019-03-19 13:28:59.833000,"{open62541,libfuzzer}","{88980e971ff7d2a3e0251d7278e10a0802e2ac68,356451}",2019-03-20 13:30:47.421000,"{open62541,libfuzzer}","{53deb3585f644e5f6723f6771769ede8ca194649,356553}",17344.0,36467.0,17218.0,36481.0,14.0,-0.3636372719396306
open62541,2019-03-20 13:30:47.421000,"{open62541,libfuzzer}","{53deb3585f644e5f6723f6771769ede8ca194649,356553}",2019-03-21 13:30:31.534000,"{open62541,libfuzzer}","{9e95f3d767f8f55fb05ec0e89514571620d03e03,356662}",17218.0,36481.0,17249.0,36478.0,-3.0,0.08886428843112526
open62541,2019-03-21 13:30:31.534000,"{open62541,libfuzzer}","{9e95f3d767f8f55fb05ec0e89514571620d03e03,356662}",2019-03-22 13:31:14.812000,"{open62541,libfuzzer}","{ecee9f241e361bb40c952ddc197e9787f321d675,356747}",17249.0,36478.0,17317.0,36478.0,0.0,0.18641372882284912
open62541,2019-03-22 13:31:14.812000,"{open62541,libfuzzer}","{ecee9f241e361bb40c952ddc197e9787f321d675,356747}",2019-03-23 13:30:23.114000,"{open62541,libfuzzer}","{d070a2ff51a62a2413e3676cc1069827d8bd5464,356831}",17317.0,36478.0,17326.0,36479.0,1.0,0.023370365164957718
open62541,2019-03-23 13:30:23.114000,"{open62541,libfuzzer}","{d070a2ff51a62a2413e3676cc1069827d8bd5464,356831}",2019-03-24 13:29:05.937000,"{open62541,libfuzzer}","{d070a2ff51a62a2413e3676cc1069827d8bd5464,356852}",17326.0,36479.0,17330.0,36479.0,0.0,0.010965212862203089
open62541,2019-03-24 13:29:05.937000,"{open62541,libfuzzer}","{d070a2ff51a62a2413e3676cc1069827d8bd5464,356852}",2019-03-25 13:33:51.911000,"{open62541,libfuzzer}","{d070a2ff51a62a2413e3676cc1069827d8bd5464,356894}",17330.0,36479.0,17331.0,36479.0,0.0,0.0027413032155436667
open62541,2019-03-25 13:33:51.911000,"{open62541,libfuzzer}","{d070a2ff51a62a2413e3676cc1069827d8bd5464,356894}",2019-04-01 13:30:55.160000,"{open62541,libfuzzer}","{4209f74e2176f75f67b4f80962909c69cdb54126,357381}",17331.0,36479.0,17339.0,36481.0,2.0,0.01932460590287377
open62541,2019-04-01 13:30:55.160000,"{open62541,libfuzzer}","{4209f74e2176f75f67b4f80962909c69cdb54126,357381}",2019-04-02 14:37:35.924000,"{open62541,libfuzzer}","{217eed40cf753a246ebb52917aa1d77800ac5f7c,357475}",17339.0,36481.0,17341.0,36487.0,6.0,-0.002334341102518067
open62541,2019-04-02 14:37:35.924000,"{open62541,libfuzzer}","{217eed40cf753a246ebb52917aa1d77800ac5f7c,357475}",2019-04-03 13:28:06.318000,"{open62541,libfuzzer}","{6d2381ddfec421be2a92a5ba4786de488e29f1a1,357577}",17341.0,36487.0,17340.0,36488.0,1.0,-0.004043151619534058
open62541,2019-04-03 13:28:06.318000,"{open62541,libfuzzer}","{6d2381ddfec421be2a92a5ba4786de488e29f1a1,357577}",2019-04-04 13:29:12.865000,"{open62541,libfuzzer}","{4630139dd94f721aaa9345b9cb1240336a73bf8f,357691}",17340.0,36488.0,17344.0,36490.0,2.0,0.00835722262856109
open62541,2019-04-04 13:29:12.865000,"{open62541,libfuzzer}","{4630139dd94f721aaa9345b9cb1240336a73bf8f,357691}",2019-04-05 13:29:51.165000,"{open62541,libfuzzer}","{03a617d827ac7c6b78354bd453a41ac6cd005482,357759}",17344.0,36490.0,17346.0,36490.0,0.0,0.005480953685946588
open62541,2019-04-05 13:29:51.165000,"{open62541,libfuzzer}","{03a617d827ac7c6b78354bd453a41ac6cd005482,357759}",2019-04-06 13:29:10.249000,"{open62541,libfuzzer}","{03a617d827ac7c6b78354bd453a41ac6cd005482,357838}",17346.0,36490.0,17349.0,36490.0,0.0,0.008221430528912776
open62541,2019-04-06 13:29:10.249000,"{open62541,libfuzzer}","{03a617d827ac7c6b78354bd453a41ac6cd005482,357838}",2019-04-07 13:29:17.712000,"{open62541,libfuzzer}","{ca54e72363dade312140dc5a027db86e0d187ad3,357864}",17349.0,36490.0,17336.0,36490.0,0.0,-0.035626198958617294
open62541,2019-04-07 13:29:17.712000,"{open62541,libfuzzer}","{ca54e72363dade312140dc5a027db86e0d187ad3,357864}",2019-04-08 13:28:18.864000,"{open62541,libfuzzer}","{fb8d65437e5dedffe8f10d4b9e13e65d1cb7ae11,357909}",17336.0,36490.0,17349.0,36488.0,-2.0,0.03823223561443001
open62541,2019-04-08 13:28:18.864000,"{open62541,libfuzzer}","{fb8d65437e5dedffe8f10d4b9e13e65d1cb7ae11,357909}",2019-04-09 13:31:28.324000,"{open62541,libfuzzer}","{ec3a4cf51781633f807fa1c048331726f61418c5,358002}",17349.0,36488.0,16813.0,35976.0,-512.0,-0.8132050517539042
open62541,2019-04-09 13:31:28.324000,"{open62541,libfuzzer}","{ec3a4cf51781633f807fa1c048331726f61418c5,358002}",2019-04-10 13:30:17.602000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358082}",16813.0,35976.0,16325.0,35489.0,-487.0,-0.7337646671288809
open62541,2019-04-10 13:30:17.602000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358082}",2019-04-11 13:28:51.701000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358164}",16325.0,35489.0,16329.0,35489.0,0.0,0.011271098086730547
open62541,2019-04-11 13:28:51.701000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358164}",2019-04-12 13:27:25.615000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358282}",16329.0,35489.0,16318.0,35489.0,0.0,-0.03099551973851078
open62541,2019-04-12 13:27:25.615000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358282}",2019-04-13 13:29:37.433000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358331}",16318.0,35489.0,16334.0,35489.0,0.0,0.045084392346922186
open62541,2019-04-13 13:29:37.433000,"{open62541,libfuzzer}","{fffb2f4a2882e447a9835b99bb3b130043d9a4a2,358331}",2019-04-14 13:28:56.025000,"{open62541,libfuzzer}","{cca3ead344186f9c0aac0e177263c48c52e49c9c,358356}",16334.0,35489.0,16351.0,35535.0,46.0,-0.011739815272534315
open62541,2019-04-14 13:28:56.025000,"{open62541,libfuzzer}","{cca3ead344186f9c0aac0e177263c48c52e49c9c,358356}",2019-04-15 13:29:44.145000,"{open62541,libfuzzer}","{cca3ead344186f9c0aac0e177263c48c52e49c9c,358404}",16351.0,35535.0,16334.0,35535.0,0.0,-0.047840157591103605
open62541,2019-04-15 13:29:44.145000,"{open62541,libfuzzer}","{cca3ead344186f9c0aac0e177263c48c52e49c9c,358404}",2019-04-16 13:33:30.069000,"{open62541,libfuzzer}","{a9a9e2aa1a35f42db5d148c860653b5682bfdc59,358488}",16334.0,35535.0,16343.0,35549.0,14.0,0.007214737773203694
open62541,2019-04-16 13:33:30.069000,"{open62541,libfuzzer}","{a9a9e2aa1a35f42db5d148c860653b5682bfdc59,358488}",2019-04-17 13:32:50.878000,"{open62541,libfuzzer}","{a9a9e2aa1a35f42db5d148c860653b5682bfdc59,358577}",16343.0,35549.0,16344.0,35549.0,0.0,0.0028130186503148025
open62541,2019-04-17 13:32:50.878000,"{open62541,libfuzzer}","{a9a9e2aa1a35f42db5d148c860653b5682bfdc59,358577}",2019-04-18 13:29:48.874000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358662}",16344.0,35549.0,16349.0,35549.0,0.0,0.014065093251566907
open62541,2019-04-18 13:29:48.874000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358662}",2019-04-19 13:29:06.637000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358755}",16349.0,35549.0,16353.0,35549.0,0.0,0.011252074601252104
open62541,2019-04-19 13:29:06.637000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358755}",2019-04-20 13:29:32.874000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358816}",16353.0,35549.0,16355.0,35549.0,0.0,0.005626037300629605
open62541,2019-04-20 13:29:32.874000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358816}",2019-04-21 13:30:20.465000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358850}",16355.0,35549.0,16365.0,35549.0,0.0,0.02813018650314092
open62541,2019-04-21 13:30:20.465000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358850}",2019-04-22 13:30:03.445000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358883}",16365.0,35549.0,16359.0,35549.0,0.0,-0.016878111901888815
open62541,2019-04-22 13:30:03.445000,"{open62541,libfuzzer}","{f19a6a18396623eba89d87a729ec09a346c7981c,358883}",2019-04-23 13:30:46.819000,"{open62541,libfuzzer}","{4e38d391dde9e5d74463f0a17de245f8917675ca,358985}",16359.0,35549.0,16279.0,35330.0,-219.0,0.058816294650597456
open62541,2019-04-23 13:30:46.819000,"{open62541,libfuzzer}","{4e38d391dde9e5d74463f0a17de245f8917675ca,358985}",2019-04-24 13:31:28.289000,"{open62541,libfuzzer}","{1ad7b9933060749ab0eac9254d1ef00ac27870a8,359093}",16279.0,35330.0,16354.0,35381.0,51.0,0.14556043050925638
open62541,2019-04-24 13:31:28.289000,"{open62541,libfuzzer}","{1ad7b9933060749ab0eac9254d1ef00ac27870a8,359093}",2019-04-25 13:29:35.935000,"{open62541,libfuzzer}","{a8ce6b92710778e99ad6b19fa340796b98b6d5c5,359188}",16354.0,35381.0,16350.0,35381.0,0.0,-0.011305502953561586
open62541,2019-04-25 13:29:35.935000,"{open62541,libfuzzer}","{a8ce6b92710778e99ad6b19fa340796b98b6d5c5,359188}",2019-04-26 13:29:55.177000,"{open62541,libfuzzer}","{a8ce6b92710778e99ad6b19fa340796b98b6d5c5,359305}",16350.0,35381.0,16348.0,35381.0,0.0,-0.005652751476780793
open62541,2019-04-26 13:29:55.177000,"{open62541,libfuzzer}","{a8ce6b92710778e99ad6b19fa340796b98b6d5c5,359305}",2019-04-27 13:29:46.958000,"{open62541,libfuzzer}","{a8ce6b92710778e99ad6b19fa340796b98b6d5c5,359377}",16348.0,35381.0,16362.0,35381.0,0.0,0.039569260337472656
open62541,2019-04-27 13:29:46.958000,"{open62541,libfuzzer}","{a8ce6b92710778e99ad6b19fa340796b98b6d5c5,359377}",2019-04-28 13:29:24.142000,"{open62541,libfuzzer}","{64426cc9283730cd2bc8ab8bc8a8bf1952208499,359399}",16362.0,35381.0,16376.0,35391.0,10.0,0.02649115316562245
open62541,2019-04-28 13:29:24.142000,"{open62541,libfuzzer}","{64426cc9283730cd2bc8ab8bc8a8bf1952208499,359399}",2019-04-29 13:30:21.116000,"{open62541,libfuzzer}","{49e9f7418c301f07546066734acf74275987986a,359446}",16376.0,35391.0,16370.0,35391.0,0.0,-0.016953462744766057
open62541,2019-04-29 13:30:21.116000,"{open62541,libfuzzer}","{49e9f7418c301f07546066734acf74275987986a,359446}",2019-04-30 13:30:38.482000,"{open62541,libfuzzer}","{f101e78ede34ab3fc16228826e6e4da5544acafd,359559}",16370.0,35391.0,16370.0,35391.0,0.0,0.0
open62541,2019-04-30 13:30:38.482000,"{open62541,libfuzzer}","{f101e78ede34ab3fc16228826e6e4da5544acafd,359559}",2019-05-01 13:28:59.178000,"{open62541,libfuzzer}","{c8da8302dbd59406d7d7975845fc842b951aacbc,359679}",16370.0,35391.0,16334.0,35372.0,-19.0,-0.07692979608398076
open62541,2019-05-01 13:28:59.178000,"{open62541,libfuzzer}","{c8da8302dbd59406d7d7975845fc842b951aacbc,359679}",2019-05-06 13:28:04.840000,"{open62541,libfuzzer}","{58a2fdb5b1ad1efafef455d66a9cbfb93c3fae9d,360042}",16334.0,35372.0,17129.0,41227.0,5855.0,-4.6297530752918234
open62541,2019-05-06 13:28:04.840000,"{open62541,libfuzzer}","{58a2fdb5b1ad1efafef455d66a9cbfb93c3fae9d,360042}",2019-05-07 13:28:54.050000,"{open62541,libfuzzer}","{004d7d23af82f2be366a3f0a6a3fef86dc249adb,360143}",17129.0,41227.0,17147.0,41330.0,103.0,-0.05999142291341286
open62541,2019-05-07 13:28:54.050000,"{open62541,libfuzzer}","{004d7d23af82f2be366a3f0a6a3fef86dc249adb,360143}",2019-05-08 13:31:32.219000,"{open62541,libfuzzer}","{cc85e5046904307590412f0feff79b7654615329,360252}",17147.0,41330.0,19389.0,41224.0,-106.0,5.545258355863922
open62541,2019-05-08 13:31:32.219000,"{open62541,libfuzzer}","{cc85e5046904307590412f0feff79b7654615329,360252}",2019-05-09 13:30:29.032000,"{open62541,libfuzzer}","{cc85e5046904307590412f0feff79b7654615329,360339}",19389.0,41224.0,19437.0,41224.0,0.0,0.11643702697457314
open62541,2019-05-09 13:30:29.032000,"{open62541,libfuzzer}","{cc85e5046904307590412f0feff79b7654615329,360339}",2019-05-10 13:31:09.428000,"{open62541,libfuzzer}","{d9febf7bba34ed005a719f69cfd5086a8bd01402,360424}",19437.0,41224.0,19469.0,41311.0,87.0,-0.02183499598448435
open62541,2019-05-10 13:31:09.428000,"{open62541,libfuzzer}","{d9febf7bba34ed005a719f69cfd5086a8bd01402,360424}",2019-05-11 13:29:59.691000,"{open62541,libfuzzer}","{b66d533e0e13322d24838a6dbee7ed21c1be030d,360517}",19469.0,41311.0,19478.0,41315.0,4.0,0.01722106899532605
open62541,2019-05-11 13:29:59.691000,"{open62541,libfuzzer}","{b66d533e0e13322d24838a6dbee7ed21c1be030d,360517}",2019-05-12 14:30:04.733000,"{open62541,libfuzzer}","{b66d533e0e13322d24838a6dbee7ed21c1be030d,360540}",19478.0,41315.0,4319.0,41193.0,-122.0,-36.66031357824411
open62541,2019-05-12 14:30:04.733000,"{open62541,libfuzzer}","{b66d533e0e13322d24838a6dbee7ed21c1be030d,360540}",2019-05-13 13:34:30.894000,"{open62541,libfuzzer}","{b66d533e0e13322d24838a6dbee7ed21c1be030d,360582}",4319.0,41193.0,19522.0,41315.0,122.0,36.76681242854061
open62541,2019-05-13 13:34:30.894000,"{open62541,libfuzzer}","{b66d533e0e13322d24838a6dbee7ed21c1be030d,360582}",2019-05-14 13:32:19.950000,"{open62541,libfuzzer}","{1eb463629ac4e6fc6117615d22f80c0b942661fc,360671}",19522.0,41315.0,19522.0,41319.0,4.0,-0.00457432208271058
open62541,2019-05-14 13:32:19.950000,"{open62541,libfuzzer}","{1eb463629ac4e6fc6117615d22f80c0b942661fc,360671}",2019-05-15 13:31:45.176000,"{open62541,libfuzzer}","{ffb69bf3a14c742a9b376d5ec479802d75ae6ce8,360772}",19522.0,41319.0,19571.0,41385.0,66.0,0.04305173546031682
open62541,2019-05-15 13:31:45.176000,"{open62541,libfuzzer}","{ffb69bf3a14c742a9b376d5ec479802d75ae6ce8,360772}",2019-05-16 13:31:12.976000,"{open62541,libfuzzer}","{e356aea45ac8860d78a2ed2222da38101cb207a1,360894}",19571.0,41385.0,19580.0,41393.0,8.0,0.012603081497410074
open62541,2019-05-16 13:31:12.976000,"{open62541,libfuzzer}","{e356aea45ac8860d78a2ed2222da38101cb207a1,360894}",2019-05-17 13:31:00.957000,"{open62541,libfuzzer}","{1f932c6eaf8db5772fec5ffaa987f88766466d63,361031}",19580.0,41393.0,19590.0,41393.0,0.0,0.02415867417196438
open62541,2019-05-17 13:31:00.957000,"{open62541,libfuzzer}","{1f932c6eaf8db5772fec5ffaa987f88766466d63,361031}",2019-05-18 13:30:03.660000,"{open62541,libfuzzer}","{1f932c6eaf8db5772fec5ffaa987f88766466d63,361101}",19590.0,41393.0,19599.0,41393.0,0.0,0.02174280675476581
open62541,2019-05-18 13:30:03.660000,"{open62541,libfuzzer}","{1f932c6eaf8db5772fec5ffaa987f88766466d63,361101}",2019-05-19 13:30:14.489000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361117}",19599.0,41393.0,19576.0,41398.0,5.0,-0.061276943996041666
open62541,2019-05-19 13:30:14.489000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361117}",2019-05-20 13:32:23.664000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361152}",19576.0,41398.0,19587.0,41398.0,0.0,0.02657133194839645
open62541,2019-05-20 13:32:23.664000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361152}",2019-05-21 13:32:14.134000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361256}",19587.0,41398.0,19576.0,41398.0,0.0,-0.02657133194839645
open62541,2019-05-21 13:32:14.134000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361256}",2019-05-22 13:30:24.178000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361384}",19576.0,41398.0,19587.0,41398.0,0.0,0.02657133194839645
open62541,2019-05-22 13:30:24.178000,"{open62541,libfuzzer}","{0574b60e80e6e46821dc386b28d83c65693ebdf5,361384}",2019-05-23 13:32:48.362000,"{open62541,libfuzzer}","{ebd8b4507d96b0cd323c45e4266ae48968649229,361495}",19587.0,41398.0,19580.0,41411.0,13.0,-0.03175679019266653
open62541,2019-05-23 13:32:48.362000,"{open62541,libfuzzer}","{ebd8b4507d96b0cd323c45e4266ae48968649229,361495}",2019-05-24 13:33:33.223000,"{open62541,libfuzzer}","{8c7fdf70bc6d915f6cdfae32b7355aea03a4e196,361636}",19580.0,41411.0,19583.0,41411.0,0.0,0.007244451957213016
open62541,2019-05-24 13:33:33.223000,"{open62541,libfuzzer}","{8c7fdf70bc6d915f6cdfae32b7355aea03a4e196,361636}",2019-05-25 13:30:01.974000,"{open62541,libfuzzer}","{6fe8453249dcfacc0983789fc9ea65a4ce2aa237,361695}",19583.0,41411.0,19577.0,41411.0,0.0,-0.014488903914418927
open62541,2019-05-25 13:30:01.974000,"{open62541,libfuzzer}","{6fe8453249dcfacc0983789fc9ea65a4ce2aa237,361695}",2019-05-26 13:30:18.567000,"{open62541,libfuzzer}","{573f0f085280d25250d83ce9b6ae7817a40526fc,361723}",19577.0,41411.0,19600.0,41411.0,0.0,0.0555407983386047
open62541,2019-05-26 13:30:18.567000,"{open62541,libfuzzer}","{573f0f085280d25250d83ce9b6ae7817a40526fc,361723}",2019-05-27 13:31:30.088000,"{open62541,libfuzzer}","{573f0f085280d25250d83ce9b6ae7817a40526fc,361759}",19600.0,41411.0,19605.0,41411.0,0.0,0.012074086595347922
open62541,2019-05-27 13:31:30.088000,"{open62541,libfuzzer}","{573f0f085280d25250d83ce9b6ae7817a40526fc,361759}",2019-05-28 13:31:23.913000,"{open62541,libfuzzer}","{aed211f46e93e17462124d7d5a9342e216e0a415,361820}",19605.0,41411.0,19467.0,41312.0,-99.0,-0.22059191371765507
open62541,2019-05-28 13:31:23.913000,"{open62541,libfuzzer}","{aed211f46e93e17462124d7d5a9342e216e0a415,361820}",2019-05-29 13:31:27.842000,"{open62541,libfuzzer}","{aed211f46e93e17462124d7d5a9342e216e0a415,361957}",19467.0,41312.0,19477.0,41312.0,0.0,0.024206041828037428
open62541,2019-05-29 13:31:27.842000,"{open62541,libfuzzer}","{aed211f46e93e17462124d7d5a9342e216e0a415,361957}",2019-05-30 13:30:08.788000,"{open62541,libfuzzer}","{aed211f46e93e17462124d7d5a9342e216e0a415,362093}",19477.0,41312.0,19482.0,41312.0,0.0,0.012103020914018714
open62541,2019-05-30 13:30:08.788000,"{open62541,libfuzzer}","{aed211f46e93e17462124d7d5a9342e216e0a415,362093}",2019-05-31 13:30:29.194000,"{open62541,libfuzzer}","{4d0cc3177dd333b7c78ed555ba4a389a8180fe1a,362224}",19482.0,41312.0,19483.0,41340.0,28.0,-0.029521768246318913
open62541,2019-05-31 13:30:29.194000,"{open62541,libfuzzer}","{4d0cc3177dd333b7c78ed555ba4a389a8180fe1a,362224}",2019-06-01 13:30:25.949000,"{open62541,libfuzzer}","{4d0cc3177dd333b7c78ed555ba4a389a8180fe1a,362298}",19483.0,41340.0,19492.0,41340.0,0.0,0.02177068214803768
open62541,2019-06-01 13:30:25.949000,"{open62541,libfuzzer}","{4d0cc3177dd333b7c78ed555ba4a389a8180fe1a,362298}",2019-06-02 13:28:57.250000,"{open62541,libfuzzer}","{4d0cc3177dd333b7c78ed555ba4a389a8180fe1a,362323}",19492.0,41340.0,19494.0,41340.0,0.0,0.004837929366232174
open62541,2019-06-02 13:28:57.250000,"{open62541,libfuzzer}","{4d0cc3177dd333b7c78ed555ba4a389a8180fe1a,362323}",2019-06-03 13:31:07.925000,"{open62541,libfuzzer}","{e84eaf322d2437ddd31bbe8f5d9a44f031f18af1,362398}",19494.0,41340.0,19494.0,41340.0,0.0,0.0
open62541,2019-06-03 13:31:07.925000,"{open62541,libfuzzer}","{e84eaf322d2437ddd31bbe8f5d9a44f031f18af1,362398}",2019-06-04 13:30:28.109000,"{open62541,libfuzzer}","{e84eaf322d2437ddd31bbe8f5d9a44f031f18af1,362495}",19494.0,41340.0,19466.0,41340.0,0.0,-0.06773101112723623
open62541,2019-06-04 13:30:28.109000,"{open62541,libfuzzer}","{e84eaf322d2437ddd31bbe8f5d9a44f031f18af1,362495}",2019-06-05 13:30:27.576000,"{open62541,libfuzzer}","{e84eaf322d2437ddd31bbe8f5d9a44f031f18af1,362602}",19466.0,41340.0,19692.0,41340.0,0.0,0.5466860183841362
open62541,2019-06-05 13:30:27.576000,"{open62541,libfuzzer}","{e84eaf322d2437ddd31bbe8f5d9a44f031f18af1,362602}",2019-06-06 13:35:01.478000,"{open62541,libfuzzer}","{db63a89e8648aa03ba69d17a2e2e837305fd4a6e,362705}",19692.0,41340.0,19773.0,41432.0,92.0,0.08972892369008889
open62541,2019-06-06 13:35:01.478000,"{open62541,libfuzzer}","{db63a89e8648aa03ba69d17a2e2e837305fd4a6e,362705}",2019-06-07 13:32:25.827000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362799}",19773.0,41432.0,19773.0,41439.0,7.0,-0.008061677893891783
open62541,2019-06-07 13:32:25.827000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362799}",2019-06-08 13:31:03.405000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362875}",19773.0,41439.0,19816.0,41439.0,0.0,0.10376698279398511
open62541,2019-06-08 13:31:03.405000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362875}",2019-06-09 13:31:45.902000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362902}",19816.0,41439.0,19829.0,41439.0,0.0,0.03137141340283023
open62541,2019-06-09 13:31:45.902000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362902}",2019-06-10 13:29:17.820000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362934}",19829.0,41439.0,19818.0,41439.0,0.0,-0.026545042110093675
open62541,2019-06-10 13:29:17.820000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,362934}",2019-06-11 13:34:50.720000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,363061}",19818.0,41439.0,19816.0,41439.0,0.0,-0.004826371292736553
open62541,2019-06-11 13:34:50.720000,"{open62541,libfuzzer}","{2e14f900ab474d2731062497f7161224da865132,363061}",2019-06-12 13:33:04.440000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363159}",19816.0,41439.0,19830.0,41440.0,1.0,0.03262983381350182
open62541,2019-06-12 13:33:04.440000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363159}",2019-06-13 13:33:08.948000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363260}",19830.0,41440.0,19832.0,41440.0,0.0,0.004826254826255649
open62541,2019-06-13 13:33:08.948000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363260}",2019-06-14 13:33:29.352000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363388}",19832.0,41440.0,19822.0,41440.0,0.0,-0.024131274131278246
open62541,2019-06-14 13:33:29.352000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363388}",2019-06-15 13:33:14.767000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363493}",19822.0,41440.0,19855.0,41440.0,0.0,0.079633204633204
open62541,2019-06-15 13:33:14.767000,"{open62541,libfuzzer}","{534ca8b4026c1481db9fc67039e282bc99cbff86,363493}",2019-06-16 13:37:09.782000,"{open62541,libfuzzer}","{3b14df892c538edc674afd09325b7c6f1ede51f6,363507}",19855.0,41440.0,19793.0,41380.0,-60.0,-0.08035865908026807
open62541,2019-06-16 13:37:09.782000,"{open62541,libfuzzer}","{3b14df892c538edc674afd09325b7c6f1ede51f6,363507}",2019-06-17 13:35:20.854000,"{open62541,libfuzzer}","{3b14df892c538edc674afd09325b7c6f1ede51f6,363555}",19793.0,41380.0,19786.0,41380.0,0.0,-0.016916384726911815
