project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
onednn,2023-08-14 08:13:24.543000,{oneDNN},{e0991812f4f8136e6daea1b4a57c3840036e9345},2023-08-15 06:41:01.339000,{oneDNN},{e575dd0be2358c60d73d13a36ff23e1f433993a0},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-15 06:41:01.339000,{oneDNN},{e575dd0be2358c60d73d13a36ff23e1f433993a0},2023-08-16 06:56:47.705000,{oneDNN},{d64dd19c25e89e977807f947c024a0539192c24b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-16 06:56:47.705000,{oneDNN},{d64dd19c25e89e977807f947c024a0539192c24b},2023-08-17 07:47:01.051000,{oneDNN},{97d4724d42b0c2d0b11e4d499c6029d2e4bb1f7e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-17 07:47:01.051000,{oneDNN},{97d4724d42b0c2d0b11e4d499c6029d2e4bb1f7e},2023-08-18 07:05:53.786000,{oneDNN},{f75a4f40a408b549a9b77251f228a1e81fa2cb64},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-18 07:05:53.786000,{oneDNN},{f75a4f40a408b549a9b77251f228a1e81fa2cb64},2023-08-19 06:52:13.516000,{oneDNN},{80c1d22a271743523808ac0732426e22d768a8ab},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-21 07:47:50.781000,{oneDNN},{80c1d22a271743523808ac0732426e22d768a8ab},2023-08-22 07:43:01.002000,{oneDNN},{e16ae685bc94204e1587e30360be2c1ae853e61a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-22 07:43:01.002000,{oneDNN},{e16ae685bc94204e1587e30360be2c1ae853e61a},2023-08-23 07:41:35.286000,{oneDNN},{3d51aedaeaa97bda4f782a3ff67166afab90e38c},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-23 07:41:35.286000,{oneDNN},{3d51aedaeaa97bda4f782a3ff67166afab90e38c},2023-08-24 06:49:48.471000,{oneDNN},{53d0601249ed5f63d995cb631be35e8178a10566},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-24 06:49:48.471000,{oneDNN},{53d0601249ed5f63d995cb631be35e8178a10566},2023-08-25 07:16:31.914000,{oneDNN},{e189994f8bd2fb70e77aec330c270ac18d0b81ba},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-25 07:16:31.914000,{oneDNN},{e189994f8bd2fb70e77aec330c270ac18d0b81ba},2023-08-26 06:42:20.005000,{oneDNN},{05d41d4ec93e4ef3232a72cdc05fa893abe7194d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-26 06:42:20.005000,{oneDNN},{05d41d4ec93e4ef3232a72cdc05fa893abe7194d},2023-08-27 07:41:50.062000,{oneDNN},{acfa4d6466ab9a552a2006b5a7042c980edd224c},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-28 07:14:34.630000,{oneDNN},{acfa4d6466ab9a552a2006b5a7042c980edd224c},2023-08-29 07:29:45.889000,{oneDNN},{d7b545fb8f0e5f5bc6e72892af5d3f32b7dfbed6},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-29 07:29:45.889000,{oneDNN},{d7b545fb8f0e5f5bc6e72892af5d3f32b7dfbed6},2023-08-30 08:34:46.643000,{oneDNN},{d3c083ed6b0e8136e4d4f94b37b8b008be69ada3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-30 08:34:46.643000,{oneDNN},{d3c083ed6b0e8136e4d4f94b37b8b008be69ada3},2023-08-31 07:08:19.969000,{oneDNN},{a34b1a4f1d6d690ca1923deb3c75d0ed5e4a3c50},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-08-31 07:08:19.969000,{oneDNN},{a34b1a4f1d6d690ca1923deb3c75d0ed5e4a3c50},2023-09-01 07:42:17.475000,{oneDNN},{30936f6069319adf2e35f32e67a5ad8f0ee0f324},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-01 07:42:17.475000,{oneDNN},{30936f6069319adf2e35f32e67a5ad8f0ee0f324},2023-09-02 06:52:29.049000,{oneDNN},{51bbf33e32aca960388813f5c94b8d455183a068},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-04 07:28:11.824000,{oneDNN},{51bbf33e32aca960388813f5c94b8d455183a068},2023-09-05 07:42:54.175000,{oneDNN},{8e203c86fa1fe499aeab90e8c30913ec4a7d67b5},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-05 07:42:54.175000,{oneDNN},{8e203c86fa1fe499aeab90e8c30913ec4a7d67b5},2023-09-06 08:04:25.439000,{oneDNN},{edbdf4ceb357db3eaa3810df2a86c213b781718d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-06 08:04:25.439000,{oneDNN},{edbdf4ceb357db3eaa3810df2a86c213b781718d},2023-09-07 06:44:19.967000,{oneDNN},{49ef77eaecddf7f7b4d5a7bed920c69207909f4b},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-07 06:44:19.967000,{oneDNN},{49ef77eaecddf7f7b4d5a7bed920c69207909f4b},2023-09-08 06:49:29.887000,{oneDNN},{36d30bd3945947ce49fefd6af8ef8d401bbdbf28},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-08 06:49:29.887000,{oneDNN},{36d30bd3945947ce49fefd6af8ef8d401bbdbf28},2023-09-09 07:27:39.164000,{oneDNN},{207d68eae84002f1dae392f2c02630e3088827ff},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-11 06:47:54.175000,{oneDNN},{207d68eae84002f1dae392f2c02630e3088827ff},2023-09-12 06:46:50.292000,{oneDNN},{03691d7898b5a4fd1f471c8e30c97d394a5fdec2},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-12 06:46:50.292000,{oneDNN},{03691d7898b5a4fd1f471c8e30c97d394a5fdec2},2023-09-13 06:46:49.759000,{oneDNN},{7c1a324a0dd1e319a11173b32bfe7a42d9af812d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-13 06:46:49.759000,{oneDNN},{7c1a324a0dd1e319a11173b32bfe7a42d9af812d},2023-09-14 07:02:18.789000,{oneDNN},{cc5cbab966a8093690d3d558f30951d6394eeebd},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-14 07:02:18.789000,{oneDNN},{cc5cbab966a8093690d3d558f30951d6394eeebd},2023-09-15 07:52:53.557000,{oneDNN},{e4b472254923d99eaf5caf1432d3c27ff1fa7f4a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-15 07:52:53.557000,{oneDNN},{e4b472254923d99eaf5caf1432d3c27ff1fa7f4a},2023-09-16 07:45:06.175000,{oneDNN},{725a061201c8cc4caa881d89b0ed276d7d739657},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-18 07:04:05.985000,{oneDNN},{725a061201c8cc4caa881d89b0ed276d7d739657},2023-09-19 07:22:54.401000,{oneDNN},{0c08f0c8d910018aa24557c9d8fc01ce8b8b8939},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-19 07:22:54.401000,{oneDNN},{0c08f0c8d910018aa24557c9d8fc01ce8b8b8939},2023-09-20 07:02:12.045000,{oneDNN},{7e1245f56a2665a578a582aef6c13a90df1a45f7},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-20 07:02:12.045000,{oneDNN},{7e1245f56a2665a578a582aef6c13a90df1a45f7},2023-09-21 07:20:39.993000,{oneDNN},{f4a1414acb4e84aa4de0b9826edc91badd2892ac},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-21 07:20:39.993000,{oneDNN},{f4a1414acb4e84aa4de0b9826edc91badd2892ac},2023-09-22 07:28:53.707000,{oneDNN},{324a8e818ed8e83025b0447849cc93eca3100442},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-22 07:28:53.707000,{oneDNN},{324a8e818ed8e83025b0447849cc93eca3100442},2023-09-23 06:38:56.154000,{oneDNN},{d0377ef22ae8ce891d0245182d267aa834bfcbb9},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-23 06:38:56.154000,{oneDNN},{d0377ef22ae8ce891d0245182d267aa834bfcbb9},2023-09-24 06:41:18.344000,{oneDNN},{767df7cfd5f16a24f3acd6211602d5d09856004d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-25 06:42:00.100000,{oneDNN},{767df7cfd5f16a24f3acd6211602d5d09856004d},2023-09-26 06:55:59.626000,{oneDNN},{e3ec5e508dc2677ba1f86be1a598ab460c419514},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-26 06:55:59.626000,{oneDNN},{e3ec5e508dc2677ba1f86be1a598ab460c419514},2023-09-27 07:09:09.754000,{oneDNN},{ee9674af13990f3e6bd6bc3201d6b91b2b960fa1},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-27 07:09:09.754000,{oneDNN},{ee9674af13990f3e6bd6bc3201d6b91b2b960fa1},2023-09-28 07:28:02.856000,{oneDNN},{e728fb7786018cb0401a2e234420397a567c7513},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-28 07:28:02.856000,{oneDNN},{e728fb7786018cb0401a2e234420397a567c7513},2023-09-29 07:41:36.302000,{oneDNN},{99c3fb44488922554696276dc88e8b6279eb662d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-09-29 07:41:36.302000,{oneDNN},{99c3fb44488922554696276dc88e8b6279eb662d},2023-09-30 06:58:39.371000,{oneDNN},{a545e1a8c7b855cc17dede2d780d3cbf08952c89},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-02 07:04:05.329000,{oneDNN},{a545e1a8c7b855cc17dede2d780d3cbf08952c89},2023-10-03 07:02:08.435000,{oneDNN},{ede635b3cf4b1b651daa3b1a9550ba7af2feeb50},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-03 07:02:08.435000,{oneDNN},{ede635b3cf4b1b651daa3b1a9550ba7af2feeb50},2023-10-04 07:24:19.001000,{oneDNN},{8ebb0a6a71f44b21067eab5e8b14f62d9823e054},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-04 07:24:19.001000,{oneDNN},{8ebb0a6a71f44b21067eab5e8b14f62d9823e054},2023-10-05 06:55:07.305000,{oneDNN},{7567df9fc7f4c2b2b3945aa0af5f9d91b39fdfaf},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-05 06:55:07.305000,{oneDNN},{7567df9fc7f4c2b2b3945aa0af5f9d91b39fdfaf},2023-10-06 07:04:34.263000,{oneDNN},{1dacd7810446375c02f316f3bd9f3066ffefdbdb},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-06 07:04:34.263000,{oneDNN},{1dacd7810446375c02f316f3bd9f3066ffefdbdb},2023-10-07 06:40:38.445000,{oneDNN},{b474832feca6e1fa953f52cdab7dc0651d0821a4},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-07 06:40:38.445000,{oneDNN},{b474832feca6e1fa953f52cdab7dc0651d0821a4},2023-10-08 07:54:47.244000,{oneDNN},{0ac885adb4f4801a4ecbf924162492d79b44ab22},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-09 07:05:42.525000,{oneDNN},{0ac885adb4f4801a4ecbf924162492d79b44ab22},2023-10-10 06:40:47.355000,{oneDNN},{9c2fe1cb9bb5d2f96a0818d1f8c8d043c6a2b0fa},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-10 06:40:47.355000,{oneDNN},{9c2fe1cb9bb5d2f96a0818d1f8c8d043c6a2b0fa},2023-10-11 06:46:47.777000,{oneDNN},{5d110cd453a99f7186c7df6742ccbc6668c68c96},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-11 06:46:47.777000,{oneDNN},{5d110cd453a99f7186c7df6742ccbc6668c68c96},2023-10-12 07:37:41.630000,{oneDNN},{164daeb300bc721695eab239c99756492802d0a1},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-12 07:37:41.630000,{oneDNN},{164daeb300bc721695eab239c99756492802d0a1},2023-10-13 08:00:49.563000,{oneDNN},{e569383ec3db56972e7df1b03b7c11e50b0f8df3},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-13 08:00:49.563000,{oneDNN},{e569383ec3db56972e7df1b03b7c11e50b0f8df3},2023-10-14 06:40:33.076000,{oneDNN},{6436121a542ba6086c057de9bffdeeb909a8a108},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-15 07:56:17.499000,{oneDNN},{6436121a542ba6086c057de9bffdeeb909a8a108},2023-10-16 07:02:53.278000,{oneDNN},{34ad8b755b1af7251177d362d1345c732cf4fabc},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-16 07:02:53.278000,{oneDNN},{34ad8b755b1af7251177d362d1345c732cf4fabc},2023-10-17 07:15:49.518000,{oneDNN},{f030b2f4e172fcd48fb4a5744afd9c909c14fb81},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-17 07:15:49.518000,{oneDNN},{f030b2f4e172fcd48fb4a5744afd9c909c14fb81},2023-10-18 06:41:56.325000,{oneDNN},{7f32229372f09b33a4796fff50d03d824cac61c2},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-18 06:41:56.325000,{oneDNN},{7f32229372f09b33a4796fff50d03d824cac61c2},2023-10-19 06:48:49.372000,{oneDNN},{5061acf2605a821c73a4f6170a8817f74928dd3e},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-19 06:48:49.372000,{oneDNN},{5061acf2605a821c73a4f6170a8817f74928dd3e},2023-10-20 07:42:36.567000,{oneDNN},{5dc451a9348cc80b425adcf4c350c3ad918e12df},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-20 07:42:36.567000,{oneDNN},{5dc451a9348cc80b425adcf4c350c3ad918e12df},2023-10-21 07:43:39.897000,{oneDNN},{4f687f2bbc30f4357845e8f946b00544748cc15a},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-21 07:43:39.897000,{oneDNN},{4f687f2bbc30f4357845e8f946b00544748cc15a},2023-10-22 07:32:19.900000,{oneDNN},{888f7a346e00e54a3b5bcef02aa4e165ae96926d},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-22 07:32:19.900000,{oneDNN},{888f7a346e00e54a3b5bcef02aa4e165ae96926d},2023-10-23 07:41:41.922000,{oneDNN},{0882e471d37810461de0f7320cc07cda2a8935da},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-23 07:41:41.922000,{oneDNN},{0882e471d37810461de0f7320cc07cda2a8935da},2023-10-24 07:05:45.351000,{oneDNN},{db86ed15733b69872e1933c79610bd355e7f2be6},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-25 07:05:32.095000,{oneDNN},{db86ed15733b69872e1933c79610bd355e7f2be6},2023-10-26 07:13:05.241000,{oneDNN},{e495eaaaa3b4417f87099e6576d2c74beabbb441},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-26 07:13:05.241000,{oneDNN},{e495eaaaa3b4417f87099e6576d2c74beabbb441},2023-10-27 06:45:19.069000,{oneDNN},{7664e4184e520d26e82c60732d46ff3237cd15fa},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-27 06:45:19.069000,{oneDNN},{7664e4184e520d26e82c60732d46ff3237cd15fa},2023-10-28 04:55:03.387000,{oneDNN},{4966d83429b01f6e62839efe51ea8f3980422b81},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-30 07:38:30.522000,{oneDNN},{4966d83429b01f6e62839efe51ea8f3980422b81},2023-10-31 07:33:20.650000,{oneDNN},{4d9943e3048e913acd813d7078b9ba39c08f73f2},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-10-31 07:33:20.650000,{oneDNN},{4d9943e3048e913acd813d7078b9ba39c08f73f2},2023-11-01 07:27:14.587000,{oneDNN},{b1fb26a6770525e81fd1e532c58a0cdb20b40ce7},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-01 07:27:14.587000,{oneDNN},{b1fb26a6770525e81fd1e532c58a0cdb20b40ce7},2023-11-01 13:55:59.840000,{oneDNN},{692b655f14eff430c16e1e287c214aedb513aa98},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-01 13:55:59.840000,{oneDNN},{692b655f14eff430c16e1e287c214aedb513aa98},2023-11-02 03:01:42.702000,{oneDNN},{efe88bd01437bb65ff63e72fecb40f05c9bed07f},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-02 07:21:44.554000,{oneDNN},{efe88bd01437bb65ff63e72fecb40f05c9bed07f},2023-11-03 06:46:58.795000,{oneDNN},{4927ca8bd24126cbbb186c92ed5ef154ad7d0981},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-03 06:46:58.795000,{oneDNN},{4927ca8bd24126cbbb186c92ed5ef154ad7d0981},2023-11-04 07:02:09.942000,{oneDNN},{af6724329666c434cf7c93ca799ef0c1c40faa50},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-04 07:02:09.942000,{oneDNN},{af6724329666c434cf7c93ca799ef0c1c40faa50},2023-11-05 07:23:18.733000,{oneDNN},{17cf0ea27dd95ce264473ab13ed6ad348bd02bbe},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-06 06:46:58.438000,{oneDNN},{17cf0ea27dd95ce264473ab13ed6ad348bd02bbe},2023-11-07 06:42:08.911000,{oneDNN},{22b933f7f53d1e1e79496070027d9702114cf1cc},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-07 06:42:08.911000,{oneDNN},{22b933f7f53d1e1e79496070027d9702114cf1cc},2023-11-08 07:46:47.588000,{oneDNN},{7bea318ff2ea47f111078657e0d7cbec2224ebec},106.0,210.0,106.0,210.0,0.0,0.0
onednn,2023-11-08 07:46:47.588000,{oneDNN},{7bea318ff2ea47f111078657e0d7cbec2224ebec},2023-11-09 06:45:36.829000,{oneDNN},{31df252864ec835bc40aefa6e3415f3eaa4893ec},106.0,210.0,106.0,210.0,0.0,0.0
