project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zstd,2019-03-13 13:11:31.307000,"{zstd,libfuzzer}","{13cc7c610ea2d1a4cdd0849f2b5aaf8a460895e7,356045}",2019-03-14 13:12:11.740000,"{zstd,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,356140}",9223.0,14451.0,9215.0,14442.0,-9.0,-0.01562088661605543
zstd,2019-03-14 13:12:11.740000,"{zstd,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,356140}",2019-03-15 13:11:03.621000,"{zstd,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,356258}",9215.0,14442.0,9215.0,14442.0,0.0,0.0
zstd,2019-03-15 13:11:03.621000,"{zstd,libfuzzer}","{45139e9fd555bfe97cba5223b572f510a1d43eff,356258}",2019-03-16 13:11:05.567000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356322}",9215.0,14442.0,9215.0,14442.0,0.0,0.0
zstd,2019-03-16 13:11:05.567000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356322}",2019-03-17 13:11:05.895000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356330}",9215.0,14442.0,9215.0,14442.0,0.0,0.0
zstd,2019-03-17 13:11:05.895000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356330}",2019-03-18 13:12:10.108000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356365}",9215.0,14442.0,9217.0,14442.0,0.0,0.013848497438033291
zstd,2019-03-18 13:12:10.108000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356365}",2019-03-19 13:11:07.574000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356450}",9217.0,14442.0,9215.0,14442.0,0.0,-0.013848497438033291
zstd,2019-03-19 13:11:07.574000,"{zstd,libfuzzer}","{f52a7d8faa13d6fc7fa3853ab8f96e4484cd5df7,356450}",2019-03-20 13:11:08.173000,"{zstd,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,356552}",9215.0,14442.0,9215.0,14442.0,0.0,0.0
zstd,2019-03-20 13:11:08.173000,"{zstd,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,356552}",2019-03-21 13:11:01.865000,"{zstd,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,356662}",9215.0,14442.0,9215.0,14442.0,0.0,0.0
zstd,2019-03-21 13:11:01.865000,"{zstd,libfuzzer}","{0dd3588accb239365a530dedbcfa649a5ecbda57,356662}",2019-03-22 13:11:54.394000,"{zstd,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,356746}",9215.0,14442.0,9234.0,14492.0,50.0,-0.08903861422064807
zstd,2019-03-22 13:11:54.394000,"{zstd,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,356746}",2019-03-23 13:13:08.817000,"{zstd,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,356831}",9234.0,14492.0,9234.0,14492.0,0.0,0.0
zstd,2019-03-23 13:13:08.817000,"{zstd,libfuzzer}","{0c7668cd06d715b290ad4648162ec7e78ebeb2de,356831}",2019-03-24 13:11:23.657000,"{zstd,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,356852}",9234.0,14492.0,9234.0,14492.0,0.0,0.0
zstd,2019-03-24 13:11:23.657000,"{zstd,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,356852}",2019-03-25 13:13:17.823000,"{zstd,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,356893}",9234.0,14492.0,9236.0,14492.0,0.0,0.013800717637316495
zstd,2019-03-25 13:13:17.823000,"{zstd,libfuzzer}","{d97605ad854c373bbda48a715f63a5ab311c03b0,356893}",2019-04-01 13:12:19.241000,"{zstd,libfuzzer}","{425ce5547c7c49e459a646f1d4bb99341972c193,357380}",9236.0,14492.0,9193.0,14538.0,46.0,-0.4974314793135193
zstd,2019-04-01 13:12:19.241000,"{zstd,libfuzzer}","{425ce5547c7c49e459a646f1d4bb99341972c193,357380}",2019-04-03 13:10:42.906000,"{zstd,libfuzzer}","{882ceb86bcae563593a173137197de4a90f543fd,357576}",9193.0,14538.0,9193.0,14538.0,0.0,0.0
zstd,2019-04-03 13:10:42.906000,"{zstd,libfuzzer}","{882ceb86bcae563593a173137197de4a90f543fd,357576}",2019-04-04 13:10:40.081000,"{zstd,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,357690}",9193.0,14538.0,9229.0,14577.0,39.0,0.07778438497475548
zstd,2019-04-04 13:10:40.081000,"{zstd,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,357690}",2019-04-05 13:11:07.761000,"{zstd,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,357759}",9229.0,14577.0,9231.0,14577.0,0.0,0.013720244220351674
zstd,2019-04-05 13:11:07.761000,"{zstd,libfuzzer}","{72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,357759}",2019-04-06 13:10:08.458000,"{zstd,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,357838}",9231.0,14577.0,9229.0,14577.0,0.0,-0.013720244220351674
zstd,2019-04-06 13:10:08.458000,"{zstd,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,357838}",2019-04-07 13:10:22.451000,"{zstd,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,357861}",9229.0,14577.0,9229.0,14577.0,0.0,0.0
zstd,2019-04-07 13:10:22.451000,"{zstd,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,357861}",2019-04-08 13:10:14.237000,"{zstd,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,357908}",9229.0,14577.0,9229.0,14577.0,0.0,0.0
zstd,2019-04-08 13:10:14.237000,"{zstd,libfuzzer}","{d5910a5d944208bb850d8aff832086fd59151a50,357908}",2019-04-09 13:10:07.040000,"{zstd,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,358000}",9229.0,14577.0,9229.0,14577.0,0.0,0.0
zstd,2019-04-09 13:10:07.040000,"{zstd,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,358000}",2019-04-10 13:10:02.595000,"{zstd,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,358079}",9229.0,14577.0,9229.0,14577.0,0.0,0.0
zstd,2019-04-10 13:10:02.595000,"{zstd,libfuzzer}","{1a90133b150a65fdd63cd129109d56a457ee2529,358079}",2019-04-11 13:10:34.318000,"{zstd,libfuzzer}","{9563fb4bfc3c26d8625c6a189e07f3baa77baed8,358164}",9229.0,14577.0,10615.0,18495.0,3918.0,-5.918176714186217
zstd,2019-04-11 13:10:34.318000,"{zstd,libfuzzer}","{9563fb4bfc3c26d8625c6a189e07f3baa77baed8,358164}",2019-04-12 13:10:07.952000,"{zstd,libfuzzer}","{8ac2831f3d2d52eb86837588e7579e883a0593fd,358282}",10615.0,18495.0,6674.0,18245.0,-250.0,-20.814005340632974
zstd,2019-04-12 13:10:07.952000,"{zstd,libfuzzer}","{8ac2831f3d2d52eb86837588e7579e883a0593fd,358282}",2019-04-13 13:10:41.406000,"{zstd,libfuzzer}","{a880ca239b447968493dd2fed3850e766d6305cc,358331}",6674.0,18245.0,6675.0,18245.0,0.0,0.0054809536859394825
zstd,2019-04-13 13:10:41.406000,"{zstd,libfuzzer}","{a880ca239b447968493dd2fed3850e766d6305cc,358331}",2019-04-14 13:10:40.161000,"{zstd,libfuzzer}","{a880ca239b447968493dd2fed3850e766d6305cc,358356}",6675.0,18245.0,6675.0,18245.0,0.0,0.0
zstd,2019-04-14 13:10:40.161000,"{zstd,libfuzzer}","{a880ca239b447968493dd2fed3850e766d6305cc,358356}",2019-04-15 13:10:39.935000,"{zstd,libfuzzer}","{a880ca239b447968493dd2fed3850e766d6305cc,358403}",6675.0,18245.0,6677.0,18245.0,0.0,0.010961907371878965
zstd,2019-04-15 13:10:39.935000,"{zstd,libfuzzer}","{a880ca239b447968493dd2fed3850e766d6305cc,358403}",2019-04-16 13:11:01.632000,"{zstd,libfuzzer}","{a821aee3b173d597fb987b7ff578c30c3152de85,358486}",6677.0,18245.0,6677.0,18245.0,0.0,0.0
zstd,2019-04-16 13:11:01.632000,"{zstd,libfuzzer}","{a821aee3b173d597fb987b7ff578c30c3152de85,358486}",2019-04-17 13:11:16.854000,"{zstd,libfuzzer}","{b85f7d7790bcaae3d4213e58613a51818531bbd3,358576}",6677.0,18245.0,6677.0,18248.0,3.0,-0.0060164940422566815
zstd,2019-04-17 13:11:16.854000,"{zstd,libfuzzer}","{b85f7d7790bcaae3d4213e58613a51818531bbd3,358576}",2019-04-18 13:11:27.584000,"{zstd,libfuzzer}","{af3531ee35fc7c60b576faafe2be5b9185978929,358661}",6677.0,18248.0,11329.0,18420.0,172.0,24.913488950167107
zstd,2019-04-18 13:11:27.584000,"{zstd,libfuzzer}","{af3531ee35fc7c60b576faafe2be5b9185978929,358661}",2019-04-20 13:10:38.299000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358815}",11329.0,18420.0,23322.0,32497.0,14077.0,10.26282439434734
zstd,2019-04-20 13:10:38.299000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358815}",2019-04-21 13:10:29.723000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358848}",23322.0,32497.0,25407.0,32497.0,0.0,6.415976859402406
zstd,2019-04-21 13:10:29.723000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358848}",2019-04-22 13:10:25.569000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358882}",25407.0,32497.0,25415.0,32497.0,0.0,0.02461765701448826
zstd,2019-04-22 13:10:25.569000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358882}",2019-04-23 13:10:27.558000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358982}",25415.0,32497.0,25411.0,32497.0,0.0,-0.01230882850724413
zstd,2019-04-23 13:10:27.558000,"{zstd,libfuzzer}","{b758250eb1a8c5d81e36bc9111a427472d7946c2,358982}",2019-04-24 13:12:05.366000,"{zstd,libfuzzer}","{3d673f327592031049434c9f8b27bbfd88452b80,359090}",25411.0,32497.0,25417.0,32503.0,6.0,0.004025183466254134
zstd,2019-04-24 13:12:05.366000,"{zstd,libfuzzer}","{3d673f327592031049434c9f8b27bbfd88452b80,359090}",2019-04-25 13:10:42.749000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359186}",25417.0,32503.0,25424.0,32503.0,0.0,0.02153647355628152
zstd,2019-04-25 13:10:42.749000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359186}",2019-04-26 13:10:54.852000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359302}",25424.0,32503.0,25429.0,32503.0,0.0,0.015383195397348004
zstd,2019-04-26 13:10:54.852000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359302}",2019-04-27 13:10:53.344000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359377}",25429.0,32503.0,25432.0,32503.0,0.0,0.009229917238414487
zstd,2019-04-27 13:10:53.344000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359377}",2019-04-28 13:10:47.856000,"{zstd,libfuzzer}","{585b5a10390831c7878feae12701f143f80ec9b8,359398}",25432.0,32503.0,25434.0,32503.0,0.0,0.006153278158933517
