project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zlib,2019-03-23 13:04:34.083000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,356831}",2019-03-24 13:05:26.949000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,356852}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-03-24 13:05:26.949000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,356852}",2019-03-25 13:04:42.526000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,356893}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-03-25 13:04:42.526000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,356893}",2019-04-01 13:04:48.471000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357380}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-01 13:04:48.471000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357380}",2019-04-02 13:15:15.687000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357471}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-02 13:15:15.687000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357471}",2019-04-03 13:04:51.744000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357575}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-03 13:04:51.744000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357575}",2019-04-04 13:04:13.631000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357689}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-04 13:04:13.631000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357689}",2019-04-05 13:04:50.098000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357759}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-05 13:04:50.098000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357759}",2019-04-06 13:04:18.353000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357838}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-06 13:04:18.353000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357838}",2019-04-07 13:04:13.835000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357861}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-07 13:04:13.835000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357861}",2019-04-08 13:04:08.298000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357908}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-08 13:04:08.298000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,357908}",2019-04-09 13:04:11.948000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358000}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-09 13:04:11.948000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358000}",2019-04-10 13:04:25.667000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358079}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-10 13:04:25.667000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358079}",2019-04-11 13:04:27.254000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358163}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-11 13:04:27.254000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358163}",2019-04-12 13:04:00.924000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358281}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-12 13:04:00.924000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358281}",2019-04-13 13:04:21.520000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358331}",4486.0,6355.0,4486.0,6355.0,0.0,0.0
zlib,2019-04-13 13:04:21.520000,"{zlib,libfuzzer}","{deb44b57429b05d4ad5b4f793c969e58a9328f06,358331}",2019-04-14 13:04:47.525000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358356}",4486.0,6355.0,4489.0,6366.0,11.0,-0.07484934841444613
zlib,2019-04-14 13:04:47.525000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358356}",2019-04-15 13:04:19.511000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358402}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-15 13:04:19.511000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358402}",2019-04-16 13:04:30.583000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358486}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-16 13:04:30.583000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358486}",2019-04-17 13:06:09.032000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358576}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-17 13:06:09.032000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358576}",2019-04-18 13:04:19.804000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358661}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-18 13:04:19.804000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358661}",2019-04-19 13:04:50.074000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358753}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-19 13:04:50.074000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358753}",2019-04-20 13:04:22.172000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358815}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-20 13:04:22.172000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358815}",2019-04-21 13:04:30.105000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358848}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-21 13:04:30.105000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358848}",2019-04-22 13:04:23.064000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358882}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-22 13:04:23.064000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358882}",2019-04-23 13:04:27.545000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358982}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-23 13:04:27.545000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,358982}",2019-04-24 13:04:26.255000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359090}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-24 13:04:26.255000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359090}",2019-04-26 13:04:27.058000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359300}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-26 13:04:27.058000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359300}",2019-04-27 13:04:31.305000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359377}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-27 13:04:31.305000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359377}",2019-04-28 13:04:20.612000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359398}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-28 13:04:20.612000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359398}",2019-04-29 13:04:23.688000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359445}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-29 13:04:23.688000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359445}",2019-04-30 13:04:23.504000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359558}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-04-30 13:04:23.504000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359558}",2019-05-01 13:04:41.342000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359679}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-01 13:04:41.342000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359679}",2019-05-02 13:04:34.965000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359784}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-02 13:04:34.965000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359784}",2019-05-03 13:04:23.329000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359878}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-03 13:04:23.329000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359878}",2019-05-04 13:04:25.706000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359969}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-04 13:04:25.706000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359969}",2019-05-05 13:04:19.212000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359981}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-05 13:04:19.212000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,359981}",2019-05-06 13:04:41.274000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360040}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-06 13:04:41.274000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360040}",2019-05-07 13:04:24.828000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360140}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-07 13:04:24.828000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360140}",2019-05-08 13:04:38.005000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360248}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-08 13:04:38.005000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360248}",2019-05-09 13:04:29.525000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360339}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-09 13:04:29.525000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360339}",2019-05-10 13:04:23.805000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360422}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-10 13:04:23.805000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360422}",2019-05-11 13:04:24.639000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360517}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-11 13:04:24.639000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360517}",2019-05-12 13:04:41.396000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360540}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-12 13:04:41.396000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360540}",2019-05-13 13:04:43.286000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360579}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-13 13:04:43.286000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360579}",2019-05-14 13:04:29.392000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360670}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-14 13:04:29.392000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360670}",2019-05-15 13:04:53.180000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360771}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-15 13:04:53.180000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360771}",2019-05-16 13:04:23.689000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360888}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-16 13:04:23.689000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,360888}",2019-05-17 13:04:02.728000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361030}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-17 13:04:02.728000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361030}",2019-05-18 13:04:17.309000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361101}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-18 13:04:17.309000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361101}",2019-05-19 13:04:34.261000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361117}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-19 13:04:34.261000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361117}",2019-05-20 13:04:06.772000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361149}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-20 13:04:06.772000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361149}",2019-05-21 13:04:27.652000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361254}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-21 13:04:27.652000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361254}",2019-05-22 13:04:07.227000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361381}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-22 13:04:07.227000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361381}",2019-05-23 13:04:37.751000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361493}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-23 13:04:37.751000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361493}",2019-05-24 13:04:40.769000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361634}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-24 13:04:40.769000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361634}",2019-05-25 13:04:33.092000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361694}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-25 13:04:33.092000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361694}",2019-05-26 13:04:30.074000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361721}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-26 13:04:30.074000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361721}",2019-05-27 13:05:09.834000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361758}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-27 13:05:09.834000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361758}",2019-05-28 13:04:52.432000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361817}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-28 13:04:52.432000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361817}",2019-05-29 13:04:39.367000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361955}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-29 13:04:39.367000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,361955}",2019-05-30 13:05:34.064000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362093}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-30 13:05:34.064000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362093}",2019-05-31 13:04:14.840000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362223}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-05-31 13:04:14.840000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362223}",2019-06-01 13:04:12.579000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362298}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-01 13:04:12.579000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362298}",2019-06-02 13:04:18.588000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362323}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-02 13:04:18.588000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362323}",2019-06-03 13:04:59.923000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362398}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-03 13:04:59.923000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362398}",2019-06-04 13:04:45.959000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362495}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-04 13:04:45.959000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362495}",2019-06-05 13:04:18.895000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362599}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-05 13:04:18.895000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362599}",2019-06-06 13:04:24.695000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362701}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-06 13:04:24.695000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362701}",2019-06-07 13:04:48.189000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362793}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-07 13:04:48.189000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362793}",2019-06-08 13:04:19.346000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362875}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-08 13:04:19.346000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362875}",2019-06-09 13:04:21.453000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362901}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-09 13:04:21.453000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362901}",2019-06-10 13:03:58.246000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362934}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-10 13:03:58.246000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,362934}",2019-06-11 13:04:30.470000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363061}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-11 13:04:30.470000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363061}",2019-06-12 13:04:11.089000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363157}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-12 13:04:11.089000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363157}",2019-06-13 13:04:26.428000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363257}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
zlib,2019-06-13 13:04:26.428000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363257}",2019-06-14 13:04:30.131000,"{zlib,libfuzzer}","{79baebe50e4d6b73ae1f8b603f0ef41300110aa3,363381}",4489.0,6366.0,4489.0,6366.0,0.0,0.0
