project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-secret-manager,2022-08-11 06:07:12.492000,"{python-secret-manager,aflplusplus}","{1b36871fff3165a670b30009c3f8d12ac97616bc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:32:10.933000,"{python-secret-manager,aflplusplus}","{34c5858cbd1971f270e73d2af3b45ecaa4adb7e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16847.0,65112.0,16862.0,65188.0,76.0,-0.007154917975270791
g-api-secret-manager,2022-08-16 06:29:08.152000,"{python-secret-manager,aflplusplus}","{34c5858cbd1971f270e73d2af3b45ecaa4adb7e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:38:21.582000,"{python-secret-manager,aflplusplus}","{4bb36864b5b553f989a1b5b67e4afe79ee34246f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16862.0,65188.0,16862.0,65188.0,0.0,0.0
g-api-secret-manager,2022-08-17 06:38:21.582000,"{python-secret-manager,aflplusplus}","{4bb36864b5b553f989a1b5b67e4afe79ee34246f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:06:50.956000,"{python-secret-manager,aflplusplus}","{2d5960f8c850f313dde30fca2d2e0f65871961d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16862.0,65188.0,16862.0,65188.0,0.0,0.0
g-api-secret-manager,2022-08-19 06:15:13.001000,"{python-secret-manager,aflplusplus}","{2d5960f8c850f313dde30fca2d2e0f65871961d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:14:36.126000,"{python-secret-manager,aflplusplus}","{74a6c2adc5549eb94b8d8a7e5201c1104ba63da7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16862.0,65188.0,16863.0,65190.0,2.0,0.0007403980998006432
g-api-secret-manager,2022-08-24 06:06:44.891000,"{python-secret-manager,aflplusplus}","{74a6c2adc5549eb94b8d8a7e5201c1104ba63da7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:13:18.122000,"{python-secret-manager,aflplusplus}","{99379b42c96f42bee06ccb87e9d32120ee88f0b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16870.0,65197.0,16870.0,65197.0,0.0,0.0
g-api-secret-manager,2022-08-29 06:05:34.528000,"{python-secret-manager,aflplusplus}","{99379b42c96f42bee06ccb87e9d32120ee88f0b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:16:29.394000,"{python-secret-manager,aflplusplus}","{4e04fb7b75b8be6dc13fc5a663a5b5b90a9eecd8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16870.0,65197.0,16870.0,65197.0,0.0,0.0
g-api-secret-manager,2022-09-01 06:31:56.871000,"{python-secret-manager,aflplusplus}","{4e04fb7b75b8be6dc13fc5a663a5b5b90a9eecd8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:47:16.734000,"{python-secret-manager,aflplusplus}","{72d94ebf8aab163121d96b5c8b6b2d1fd597ecbb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16870.0,65197.0,16878.0,65216.0,19.0,0.0047283940965385796
g-api-secret-manager,2022-09-02 06:47:16.734000,"{python-secret-manager,aflplusplus}","{72d94ebf8aab163121d96b5c8b6b2d1fd597ecbb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:31:32.097000,"{python-secret-manager,aflplusplus}","{10e3da16200754193eccfa490d09080115bd2c7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16878.0,65216.0,16878.0,65216.0,0.0,0.0
g-api-secret-manager,2022-09-05 06:07:39.922000,"{python-secret-manager,aflplusplus}","{10e3da16200754193eccfa490d09080115bd2c7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:25:20.944000,"{python-secret-manager,centipede,aflplusplus}","{10e3da16200754193eccfa490d09080115bd2c7e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16878.0,65216.0,16878.0,65216.0,0.0,0.0
g-api-secret-manager,2022-09-06 06:25:20.944000,"{python-secret-manager,centipede,aflplusplus}","{10e3da16200754193eccfa490d09080115bd2c7e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:37.903000,"{python-secret-manager,centipede,aflplusplus}","{a54764ac0ce719ee525cd0a93f615a92278bea65,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16878.0,65216.0,16878.0,65216.0,0.0,0.0
