project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dav1d,2019-03-13 13:54:21.965000,"{dav1d,libfuzzer}","{408d0486889f4f6d92f73abdeaef250659a10bc7,356048}",2019-03-14 13:53:34.338000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356145}",14831.0,15152.0,14831.0,15152.0,0.0,0.0
dav1d,2019-03-14 13:53:34.338000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356145}",2019-03-15 13:52:47.627000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356259}",14831.0,15152.0,14831.0,15152.0,0.0,0.0
dav1d,2019-03-15 13:52:47.627000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356259}",2019-03-16 13:52:24.263000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356323}",14831.0,15152.0,14721.0,15152.0,0.0,-0.7259767687434078
dav1d,2019-03-16 13:52:24.263000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356323}",2019-03-17 13:52:18.836000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356330}",14721.0,15152.0,14831.0,15152.0,0.0,0.7259767687434078
dav1d,2019-03-17 13:52:18.836000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356330}",2019-03-18 13:53:46.787000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356367}",14831.0,15152.0,14831.0,15152.0,0.0,0.0
dav1d,2019-03-18 13:53:46.787000,"{dav1d,libfuzzer}","{3680b11a60ed63893705d877c75e78a1a4860f3c,356367}",2019-03-19 13:52:14.873000,"{dav1d,libfuzzer}","{585ac4624890355f6df219cf081d055d367347c2,356453}",14831.0,15152.0,14837.0,15158.0,6.0,0.0008385798417833712
dav1d,2019-03-19 13:52:14.873000,"{dav1d,libfuzzer}","{585ac4624890355f6df219cf081d055d367347c2,356453}",2019-03-20 13:50:48.521000,"{dav1d,libfuzzer}","{585ac4624890355f6df219cf081d055d367347c2,356553}",14837.0,15158.0,14837.0,15158.0,0.0,0.0
dav1d,2019-03-20 13:50:48.521000,"{dav1d,libfuzzer}","{585ac4624890355f6df219cf081d055d367347c2,356553}",2019-03-21 13:52:18.605000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356664}",14837.0,15158.0,14837.0,15158.0,0.0,0.0
dav1d,2019-03-21 13:52:18.605000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356664}",2019-03-22 13:53:59.403000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356750}",14837.0,15158.0,14727.0,15158.0,0.0,-0.725689404934684
dav1d,2019-03-22 13:53:59.403000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356750}",2019-03-23 13:51:41.876000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356832}",14727.0,15158.0,14837.0,15158.0,0.0,0.725689404934684
dav1d,2019-03-23 13:51:41.876000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356832}",2019-03-24 13:51:34.648000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356854}",14837.0,15158.0,14837.0,15158.0,0.0,0.0
dav1d,2019-03-24 13:51:34.648000,"{dav1d,libfuzzer}","{080200166645d1c2026be2fac8392e5ab21e557a,356854}",2019-03-25 14:00:38.791000,"{dav1d,libfuzzer}","{ad8d21741a0239121a4bbfd5e48ee8f919869357,356895}",14837.0,15158.0,14836.0,15157.0,-1.0,-0.00013971720176186864
dav1d,2019-03-25 14:00:38.791000,"{dav1d,libfuzzer}","{ad8d21741a0239121a4bbfd5e48ee8f919869357,356895}",2019-04-01 13:52:07.358000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357385}",14836.0,15157.0,14848.0,15169.0,12.0,0.0016753906079429726
dav1d,2019-04-01 13:52:07.358000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357385}",2019-04-02 15:35:48.262000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357480}",14848.0,15169.0,14848.0,15169.0,0.0,0.0
dav1d,2019-04-02 15:35:48.262000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357480}",2019-04-03 13:48:38.716000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357580}",14848.0,15169.0,14848.0,15169.0,0.0,0.0
dav1d,2019-04-03 13:48:38.716000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357580}",2019-04-04 13:51:21.502000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357692}",14848.0,15169.0,14738.0,15169.0,0.0,-0.7251631617113787
dav1d,2019-04-04 13:51:21.502000,"{dav1d,libfuzzer}","{abb972a5d33fe74df78b6d43104f407afa1a2718,357692}",2019-04-05 13:52:52.143000,"{dav1d,libfuzzer}","{5d888dde5422d34ff0847ad14352943564f49902,357760}",14738.0,15169.0,14849.0,15170.0,1.0,0.7253026579509196
dav1d,2019-04-05 13:52:52.143000,"{dav1d,libfuzzer}","{5d888dde5422d34ff0847ad14352943564f49902,357760}",2019-04-06 13:51:33.490000,"{dav1d,libfuzzer}","{5d888dde5422d34ff0847ad14352943564f49902,357838}",14849.0,15170.0,14739.0,15170.0,0.0,-0.725115359261693
dav1d,2019-04-06 13:51:33.490000,"{dav1d,libfuzzer}","{5d888dde5422d34ff0847ad14352943564f49902,357838}",2019-04-07 13:49:00.694000,"{dav1d,libfuzzer}","{5d888dde5422d34ff0847ad14352943564f49902,357865}",14739.0,15170.0,14849.0,15170.0,0.0,0.725115359261693
dav1d,2019-04-07 13:49:00.694000,"{dav1d,libfuzzer}","{5d888dde5422d34ff0847ad14352943564f49902,357865}",2019-04-08 13:50:27.529000,"{dav1d,libfuzzer}","{8bbcd3f7a7518808032be82260fd1ebb02337d2d,357911}",14849.0,15170.0,14849.0,15170.0,0.0,0.0
dav1d,2019-04-08 13:50:27.529000,"{dav1d,libfuzzer}","{8bbcd3f7a7518808032be82260fd1ebb02337d2d,357911}",2019-04-09 13:56:43.562000,"{dav1d,libfuzzer}","{8bbcd3f7a7518808032be82260fd1ebb02337d2d,358003}",14849.0,15170.0,14849.0,15170.0,0.0,0.0
dav1d,2019-04-09 13:56:43.562000,"{dav1d,libfuzzer}","{8bbcd3f7a7518808032be82260fd1ebb02337d2d,358003}",2019-04-10 13:54:26.966000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358083}",14849.0,15170.0,14850.0,15171.0,1.0,0.0001394778496859317
dav1d,2019-04-10 13:54:26.966000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358083}",2019-04-11 13:52:49.265000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358165}",14850.0,15171.0,14740.0,15171.0,0.0,-0.7250675631138392
dav1d,2019-04-11 13:52:49.265000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358165}",2019-04-12 13:48:37.579000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358283}",14740.0,15171.0,14850.0,15171.0,0.0,0.7250675631138392
dav1d,2019-04-12 13:48:37.579000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358283}",2019-04-13 13:53:02.681000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358331}",14850.0,15171.0,14850.0,15171.0,0.0,0.0
dav1d,2019-04-13 13:53:02.681000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358331}",2019-04-14 13:49:43.260000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358356}",14850.0,15171.0,14850.0,15171.0,0.0,0.0
dav1d,2019-04-14 13:49:43.260000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358356}",2019-04-15 13:55:51.503000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358405}",14850.0,15171.0,14850.0,15171.0,0.0,0.0
dav1d,2019-04-15 13:55:51.503000,"{dav1d,libfuzzer}","{44d0de41d478b6b41a1ebbf1de012caa8d75cca0,358405}",2019-04-16 13:59:09.719000,"{dav1d,libfuzzer}","{0282f6f3d5916fdd169c3af6c3250ed214308f5c,358490}",14850.0,15171.0,14816.0,15169.0,-2.0,-0.21123553022343344
dav1d,2019-04-16 13:59:09.719000,"{dav1d,libfuzzer}","{0282f6f3d5916fdd169c3af6c3250ed214308f5c,358490}",2019-04-17 13:55:17.330000,"{dav1d,libfuzzer}","{36e1490b31ba4cbc5a31bbe50beb9f04d023e6d2,358578}",14816.0,15169.0,14818.0,15171.0,2.0,0.00030678459030752947
dav1d,2019-04-17 13:55:17.330000,"{dav1d,libfuzzer}","{36e1490b31ba4cbc5a31bbe50beb9f04d023e6d2,358578}",2019-04-18 13:52:33.417000,"{dav1d,libfuzzer}","{36e1490b31ba4cbc5a31bbe50beb9f04d023e6d2,358665}",14818.0,15171.0,14818.0,15171.0,0.0,0.0
dav1d,2019-04-18 13:52:33.417000,"{dav1d,libfuzzer}","{36e1490b31ba4cbc5a31bbe50beb9f04d023e6d2,358665}",2019-04-19 13:50:54.435000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358757}",14818.0,15171.0,14713.0,15176.0,5.0,-0.7240620691469104
dav1d,2019-04-19 13:50:54.435000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358757}",2019-04-20 13:53:27.521000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358816}",14713.0,15176.0,14823.0,15176.0,0.0,0.7248286768581806
dav1d,2019-04-20 13:53:27.521000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358816}",2019-04-21 13:55:10.079000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358850}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-21 13:55:10.079000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358850}",2019-04-22 13:54:13.372000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358886}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-22 13:54:13.372000,"{dav1d,libfuzzer}","{1f7a7e8a6af739a05b320151d04f0f7509ae7579,358886}",2019-04-23 13:56:06.874000,"{dav1d,libfuzzer}","{f8cac8c56b3e8afec0e356b297c373a352746a1b,358987}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-23 13:56:06.874000,"{dav1d,libfuzzer}","{f8cac8c56b3e8afec0e356b297c373a352746a1b,358987}",2019-04-24 13:53:51.826000,"{dav1d,libfuzzer}","{89518ccd09fb4bc6e157354b09526bc0cb41ed83,359093}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-24 13:53:51.826000,"{dav1d,libfuzzer}","{89518ccd09fb4bc6e157354b09526bc0cb41ed83,359093}",2019-04-25 13:51:20.199000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359190}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-25 13:51:20.199000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359190}",2019-04-26 13:51:52.592000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359308}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-26 13:51:52.592000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359308}",2019-04-27 13:53:13.074000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359378}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-27 13:53:13.074000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359378}",2019-04-28 13:52:19.735000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359399}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-28 13:52:19.735000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359399}",2019-04-29 13:54:31.319000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359448}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-29 13:54:31.319000,"{dav1d,libfuzzer}","{0d7aa95dd6b35182f422f7bf7f62a63b61131db2,359448}",2019-04-30 13:53:09.811000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359562}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-04-30 13:53:09.811000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359562}",2019-05-01 13:51:19.830000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359679}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-05-01 13:51:19.830000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359679}",2019-05-02 13:50:28.201000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359785}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-05-02 13:50:28.201000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359785}",2019-05-03 13:55:16.997000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359884}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-05-03 13:55:16.997000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359884}",2019-05-04 13:58:46.322000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359969}",14823.0,15176.0,14823.0,15176.0,0.0,0.0
dav1d,2019-05-04 13:58:46.322000,"{dav1d,libfuzzer}","{de2059a1167ed560269c3253768929ef19cae989,359969}",2019-05-05 13:50:55.693000,"{dav1d,libfuzzer}","{2756254fc6ba402c5b6ab345944d0878975ed715,359981}",14823.0,15176.0,14829.0,15183.0,7.0,-0.005513911096429069
dav1d,2019-05-05 13:50:55.693000,"{dav1d,libfuzzer}","{2756254fc6ba402c5b6ab345944d0878975ed715,359981}",2019-05-06 13:52:30.047000,"{dav1d,libfuzzer}","{5a42b8019934914074f233fd057f7f3253950b79,360044}",14829.0,15183.0,14829.0,15183.0,0.0,0.0
dav1d,2019-05-06 13:52:30.047000,"{dav1d,libfuzzer}","{5a42b8019934914074f233fd057f7f3253950b79,360044}",2019-05-07 13:53:15.533000,"{dav1d,libfuzzer}","{5a42b8019934914074f233fd057f7f3253950b79,360145}",14829.0,15183.0,14829.0,15183.0,0.0,0.0
dav1d,2019-05-07 13:53:15.533000,"{dav1d,libfuzzer}","{5a42b8019934914074f233fd057f7f3253950b79,360145}",2019-05-08 13:57:46.703000,"{dav1d,libfuzzer}","{5d4727022ba26701c71ccbd01e9a8c2fcc9b0988,360256}",14829.0,15183.0,14830.0,15184.0,1.0,0.00015355341336942274
dav1d,2019-05-08 13:57:46.703000,"{dav1d,libfuzzer}","{5d4727022ba26701c71ccbd01e9a8c2fcc9b0988,360256}",2019-05-09 13:55:26.575000,"{dav1d,libfuzzer}","{d400361524ce739db30d552a9e54809d812710c6,360340}",14830.0,15184.0,14830.0,15184.0,0.0,0.0
dav1d,2019-05-09 13:55:26.575000,"{dav1d,libfuzzer}","{d400361524ce739db30d552a9e54809d812710c6,360340}",2019-05-10 13:54:47.842000,"{dav1d,libfuzzer}","{d400361524ce739db30d552a9e54809d812710c6,360426}",14830.0,15184.0,14830.0,15184.0,0.0,0.0
dav1d,2019-05-10 13:54:47.842000,"{dav1d,libfuzzer}","{d400361524ce739db30d552a9e54809d812710c6,360426}",2019-05-11 13:56:53.607000,"{dav1d,libfuzzer}","{6bb75a9d76f0bb7dd9f2c7b9056a19db0baf9015,360517}",14830.0,15184.0,14830.0,15184.0,0.0,0.0
dav1d,2019-05-11 13:56:53.607000,"{dav1d,libfuzzer}","{6bb75a9d76f0bb7dd9f2c7b9056a19db0baf9015,360517}",2019-05-12 13:59:39.120000,"{dav1d,libfuzzer}","{c9427fd43a17d654402f49f8ce28c4991c7024da,360540}",14830.0,15184.0,14830.0,15184.0,0.0,0.0
dav1d,2019-05-12 13:59:39.120000,"{dav1d,libfuzzer}","{c9427fd43a17d654402f49f8ce28c4991c7024da,360540}",2019-05-13 13:57:42.551000,"{dav1d,libfuzzer}","{ed35b5bac082b8dd9f1bf308c8eb32c5054a6dfa,360583}",14830.0,15184.0,14832.0,15186.0,2.0,0.00030704615768684107
dav1d,2019-05-13 13:57:42.551000,"{dav1d,libfuzzer}","{ed35b5bac082b8dd9f1bf308c8eb32c5054a6dfa,360583}",2019-05-14 13:57:35.500000,"{dav1d,libfuzzer}","{ed35b5bac082b8dd9f1bf308c8eb32c5054a6dfa,360672}",14832.0,15186.0,14832.0,15186.0,0.0,0.0
dav1d,2019-05-14 13:57:35.500000,"{dav1d,libfuzzer}","{ed35b5bac082b8dd9f1bf308c8eb32c5054a6dfa,360672}",2019-05-15 13:58:09.546000,"{dav1d,libfuzzer}","{e16e2726e8c1019bfdd62b73caa8cba255b7ee1c,360774}",14832.0,15186.0,14791.0,15208.0,22.0,-0.4108834772856511
dav1d,2019-05-15 13:58:09.546000,"{dav1d,libfuzzer}","{e16e2726e8c1019bfdd62b73caa8cba255b7ee1c,360774}",2019-05-16 13:56:19.703000,"{dav1d,libfuzzer}","{60519f04f0ad5b19c0a1cebed35fb631a52ff3dd,360896}",14791.0,15208.0,14791.0,15208.0,0.0,0.0
dav1d,2019-05-16 13:56:19.703000,"{dav1d,libfuzzer}","{60519f04f0ad5b19c0a1cebed35fb631a52ff3dd,360896}",2019-05-17 13:53:52.139000,"{dav1d,libfuzzer}","{fc3777b44c0449180073665eb78070d388b11738,361032}",14791.0,15208.0,14791.0,15208.0,0.0,0.0
dav1d,2019-05-17 13:53:52.139000,"{dav1d,libfuzzer}","{fc3777b44c0449180073665eb78070d388b11738,361032}",2019-05-18 13:52:33.911000,"{dav1d,libfuzzer}","{3d6479cee8170cbcc1b6c3cea7338e86b3594683,361102}",14791.0,15208.0,14783.0,15200.0,-8.0,-0.001443146266510098
dav1d,2019-05-18 13:52:33.911000,"{dav1d,libfuzzer}","{3d6479cee8170cbcc1b6c3cea7338e86b3594683,361102}",2019-05-19 13:54:40.705000,"{dav1d,libfuzzer}","{f64fdae55128ff1c2204f578ee26b6d577862b26,361117}",14783.0,15200.0,14788.0,15205.0,5.0,0.0009021443777044169
dav1d,2019-05-19 13:54:40.705000,"{dav1d,libfuzzer}","{f64fdae55128ff1c2204f578ee26b6d577862b26,361117}",2019-05-20 13:59:51.286000,"{dav1d,libfuzzer}","{f64fdae55128ff1c2204f578ee26b6d577862b26,361154}",14788.0,15205.0,14788.0,15205.0,0.0,0.0
dav1d,2019-05-20 13:59:51.286000,"{dav1d,libfuzzer}","{f64fdae55128ff1c2204f578ee26b6d577862b26,361154}",2019-05-21 14:00:25.570000,"{dav1d,libfuzzer}","{a690e548d5ce3efeb6c0433cae900475ac344a46,361258}",14788.0,15205.0,14788.0,15205.0,0.0,0.0
dav1d,2019-05-21 14:00:25.570000,"{dav1d,libfuzzer}","{a690e548d5ce3efeb6c0433cae900475ac344a46,361258}",2019-05-22 13:59:08.779000,"{dav1d,libfuzzer}","{e88c8eedc00240eb10fc597ce8d23f2173ff30c8,361385}",14788.0,15205.0,14788.0,15205.0,0.0,0.0
dav1d,2019-05-22 13:59:08.779000,"{dav1d,libfuzzer}","{e88c8eedc00240eb10fc597ce8d23f2173ff30c8,361385}",2019-05-23 13:59:17.046000,"{dav1d,libfuzzer}","{e88c8eedc00240eb10fc597ce8d23f2173ff30c8,361497}",14788.0,15205.0,14788.0,15205.0,0.0,0.0
dav1d,2019-05-23 13:59:17.046000,"{dav1d,libfuzzer}","{e88c8eedc00240eb10fc597ce8d23f2173ff30c8,361497}",2019-05-24 13:59:57.293000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361637}",14788.0,15205.0,14827.0,15262.0,57.0,-0.1076973150458258
dav1d,2019-05-24 13:59:57.293000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361637}",2019-05-25 13:53:35.339000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361696}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-25 13:53:35.339000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361696}",2019-05-26 13:56:21.467000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361726}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-26 13:56:21.467000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361726}",2019-05-27 13:57:48.396000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361761}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-27 13:57:48.396000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361761}",2019-05-28 13:56:14.748000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361822}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-28 13:56:14.748000,"{dav1d,libfuzzer}","{63eef332220ec5321a507280dbf4b2da02d1d1fe,361822}",2019-05-29 13:56:02.198000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,361959}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-29 13:56:02.198000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,361959}",2019-05-30 13:54:02.259000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362093}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-30 13:54:02.259000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362093}",2019-05-31 13:59:50.242000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362224}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-05-31 13:59:50.242000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362224}",2019-06-01 13:54:27.061000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362298}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-01 13:54:27.061000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362298}",2019-06-02 13:50:44.980000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362323}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-02 13:50:44.980000,"{dav1d,libfuzzer}","{785f00feccb5ed7c5739fc72bdcb9b422d8386ca,362323}",2019-06-03 13:54:30.788000,"{dav1d,libfuzzer}","{0040d92bfaa89967f5757f0efca5ee0edd28aec8,362400}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-03 13:54:30.788000,"{dav1d,libfuzzer}","{0040d92bfaa89967f5757f0efca5ee0edd28aec8,362400}",2019-06-04 13:53:31.934000,"{dav1d,libfuzzer}","{0040d92bfaa89967f5757f0efca5ee0edd28aec8,362498}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-04 13:53:31.934000,"{dav1d,libfuzzer}","{0040d92bfaa89967f5757f0efca5ee0edd28aec8,362498}",2019-06-05 13:56:06.337000,"{dav1d,libfuzzer}","{098a565c551cbe41b5749f6e1d896df0daab96d1,362602}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-05 13:56:06.337000,"{dav1d,libfuzzer}","{098a565c551cbe41b5749f6e1d896df0daab96d1,362602}",2019-06-06 14:07:02.003000,"{dav1d,libfuzzer}","{3e3855bfb9935e4a3af714a6063c977320dc1acc,362706}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-06 14:07:02.003000,"{dav1d,libfuzzer}","{3e3855bfb9935e4a3af714a6063c977320dc1acc,362706}",2019-06-07 13:56:48.102000,"{dav1d,libfuzzer}","{1306791698acc4983ce85901318eeb2a2a829314,362800}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-07 13:56:48.102000,"{dav1d,libfuzzer}","{1306791698acc4983ce85901318eeb2a2a829314,362800}",2019-06-08 13:51:50.841000,"{dav1d,libfuzzer}","{1306791698acc4983ce85901318eeb2a2a829314,362876}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-08 13:51:50.841000,"{dav1d,libfuzzer}","{1306791698acc4983ce85901318eeb2a2a829314,362876}",2019-06-09 13:50:49.012000,"{dav1d,libfuzzer}","{1306791698acc4983ce85901318eeb2a2a829314,362903}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-09 13:50:49.012000,"{dav1d,libfuzzer}","{1306791698acc4983ce85901318eeb2a2a829314,362903}",2019-06-10 13:50:03.430000,"{dav1d,libfuzzer}","{e06232862237466679ec2ea8326111e06e5d3a99,362935}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-10 13:50:03.430000,"{dav1d,libfuzzer}","{e06232862237466679ec2ea8326111e06e5d3a99,362935}",2019-06-11 13:55:41.275000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363066}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-11 13:55:41.275000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363066}",2019-06-12 13:56:08.970000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363164}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-12 13:56:08.970000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363164}",2019-06-13 13:56:49.474000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363264}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
dav1d,2019-06-13 13:56:49.474000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363264}",2019-06-14 14:01:35.234000,"{dav1d,libfuzzer}","{efd852af30ff160ecea04674713d9810c5370644,363395}",14827.0,15262.0,14827.0,15262.0,0.0,0.0
