project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jettison,2022-12-06 06:34:20.263000,{jettison},{d9da8084b221dfbc8752e35e006c10ca468dc9d7},2022-12-07 06:49:46.819000,{jettison},{3e1a913eaeda4bbebc972a731330d8f697eba95c},333.0,799.0,329.0,797.0,-2.0,-0.3972971232861653
jettison,2023-03-14 06:32:23.927000,{jettison},{3e1a913eaeda4bbebc972a731330d8f697eba95c},2023-03-15 07:08:05.355000,{jettison},{c2fa5c43f0d4f642b23981eec674989fa43c7d36},331.0,797.0,335.0,802.0,5.0,0.2398332900496598
jettison,2023-03-21 06:29:55.225000,{jettison},{c2fa5c43f0d4f642b23981eec674989fa43c7d36},2023-03-21 14:02:57.102000,{jettison},{89ff16d77b707fceb8bb1903f94208fbf9d989c6},335.0,802.0,335.0,802.0,0.0,0.0
jettison,2023-03-23 06:41:23.982000,{jettison},{89ff16d77b707fceb8bb1903f94208fbf9d989c6},2023-03-24 06:05:04.048000,{jettison},{7d7c7a2b29d672d6dc81203a644f9e57473ac2f6},335.0,802.0,335.0,802.0,0.0,0.0
jettison,2023-03-29 06:37:06.170000,{jettison},{7d7c7a2b29d672d6dc81203a644f9e57473ac2f6},2023-03-30 06:50:00.142000,{jettison},{0f9b66b0bdbfce93dcce2771049c11c6d80218ed},335.0,802.0,335.0,802.0,0.0,0.0
jettison,2023-04-26 07:01:08.323000,{jettison},{0f9b66b0bdbfce93dcce2771049c11c6d80218ed},2023-04-27 06:33:47.312000,{jettison},{6c220e5fae9e23f6d4695bb9d27904b236db4d07},335.0,802.0,335.0,802.0,0.0,0.0
jettison,2023-06-05 06:23:07.811000,{jettison},{6c220e5fae9e23f6d4695bb9d27904b236db4d07},2023-06-06 06:57:32.652000,{jettison},{621334414ab1b10bd69b46e9384a83b3c800195e},335.0,802.0,335.0,802.0,0.0,0.0
jettison,2023-08-23 07:04:11.570000,{jettison},{621334414ab1b10bd69b46e9384a83b3c800195e},2023-08-24 07:01:50.422000,{jettison},{92adfc936e3da9c142f8c45e6c5c2e4bd5ccbf7e},330.0,2296.0,330.0,2296.0,0.0,0.0
jettison,2023-09-06 06:51:09.276000,{jettison},{92adfc936e3da9c142f8c45e6c5c2e4bd5ccbf7e},2023-09-07 06:18:05.818000,{jettison},{e874d43a0650fe00899665b72a94e37e16b5f197},330.0,2296.0,330.0,2296.0,0.0,0.0
jettison,2023-10-04 06:23:42.208000,{jettison},{e874d43a0650fe00899665b72a94e37e16b5f197},2023-10-05 06:24:54.109000,{jettison},{66e2fe8ed2c9ccb431a98ccca05a2f4a822d6f64},335.0,2302.0,335.0,2302.0,0.0,0.0
jettison,2024-09-10 06:37:01.022000,{jettison},{66e2fe8ed2c9ccb431a98ccca05a2f4a822d6f64},2024-09-11 06:28:02.482000,{jettison},{31235dc4b3bdf9d5df89c31a097b8f397da788c2},334.0,2302.0,334.0,2302.0,0.0,0.0
