project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
irssi,2019-03-13 13:53:47.670000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356048}",2019-03-14 13:53:12.792000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356145}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-14 13:53:12.792000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356145}",2019-03-15 13:50:45.954000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356259}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-15 13:50:45.954000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356259}",2019-03-16 13:50:27.562000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356323}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-16 13:50:27.562000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356323}",2019-03-17 13:50:37.783000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356330}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-17 13:50:37.783000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356330}",2019-03-18 13:53:40.008000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356367}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-18 13:53:40.008000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356367}",2019-03-19 13:50:16.681000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356454}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-19 13:50:16.681000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356454}",2019-03-20 13:49:44.378000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356553}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-20 13:49:44.378000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356553}",2019-03-21 13:52:46.248000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356664}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-21 13:52:46.248000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356664}",2019-03-22 13:53:20.141000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356750}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-22 13:53:20.141000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356750}",2019-03-23 13:50:43.801000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356832}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-23 13:50:43.801000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356832}",2019-03-24 13:50:31.235000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356854}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-24 13:50:31.235000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356854}",2019-03-25 13:58:35.882000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356895}",5180.0,31672.0,5180.0,31672.0,0.0,0.0
irssi,2019-03-25 13:58:35.882000,"{irssi,libfuzzer}","{26d96a7bb2e89a84b6d866eaeb312dcd8dbdaede,356895}",2019-04-01 13:51:10.149000,"{irssi,libfuzzer}","{1247b37ff73923ccb134cd22a9931387bc38f32c,357385}",5180.0,31672.0,5180.0,31590.0,-82.0,0.04245398845606729
irssi,2019-04-01 13:51:10.149000,"{irssi,libfuzzer}","{1247b37ff73923ccb134cd22a9931387bc38f32c,357385}",2019-04-02 16:47:10.731000,"{irssi,libfuzzer}","{1247b37ff73923ccb134cd22a9931387bc38f32c,357491}",5180.0,31590.0,5180.0,31590.0,0.0,0.0
irssi,2019-04-02 16:47:10.731000,"{irssi,libfuzzer}","{1247b37ff73923ccb134cd22a9931387bc38f32c,357491}",2019-04-03 13:50:17.665000,"{irssi,libfuzzer}","{1247b37ff73923ccb134cd22a9931387bc38f32c,357580}",5180.0,31590.0,5180.0,31590.0,0.0,0.0
irssi,2019-04-03 13:50:17.665000,"{irssi,libfuzzer}","{1247b37ff73923ccb134cd22a9931387bc38f32c,357580}",2019-04-04 13:49:51.014000,"{irssi,libfuzzer}","{dd5b611c72c65112abf3559dc9c3b731d5acb0c0,357692}",5180.0,31590.0,5180.0,31590.0,0.0,0.0
irssi,2019-04-04 13:49:51.014000,"{irssi,libfuzzer}","{dd5b611c72c65112abf3559dc9c3b731d5acb0c0,357692}",2019-04-05 13:52:14.551000,"{irssi,libfuzzer}","{3e0bc1eb3c8fab82d81cee2566261f6c14095bce,357760}",5180.0,31590.0,5180.0,31590.0,0.0,0.0
irssi,2019-04-05 13:52:14.551000,"{irssi,libfuzzer}","{3e0bc1eb3c8fab82d81cee2566261f6c14095bce,357760}",2019-04-06 13:49:59.706000,"{irssi,libfuzzer}","{690e441771149b9b79e1f55c21abd4e7cde08284,357838}",5180.0,31590.0,5180.0,31590.0,0.0,0.0
irssi,2019-04-06 13:49:59.706000,"{irssi,libfuzzer}","{690e441771149b9b79e1f55c21abd4e7cde08284,357838}",2019-04-07 13:48:04.069000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,357865}",5180.0,31590.0,5180.0,31589.0,-1.0,0.000519091904632063
irssi,2019-04-07 13:48:04.069000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,357865}",2019-04-08 13:49:30.611000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,357911}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-08 13:49:30.611000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,357911}",2019-04-09 13:54:58.494000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358003}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-09 13:54:58.494000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358003}",2019-04-10 13:51:51.099000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358083}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-10 13:51:51.099000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358083}",2019-04-11 13:52:21.316000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358165}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-11 13:52:21.316000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358165}",2019-04-12 13:47:34.671000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358283}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
irssi,2019-04-12 13:47:34.671000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358283}",2019-04-13 13:52:22.124000,"{irssi,libfuzzer}","{04ca271d77d26b00cd7a4879b1d7f6db8f0fac47,358332}",5180.0,31589.0,5180.0,31589.0,0.0,0.0
