project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zydis,2021-02-06 10:11:25.655000,"{zydis,aflplusplus}","{ba9431cf143f89f29343d0c3d737935545627367,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:03:48.892000,"{zydis,aflplusplus}","{ba9431cf143f89f29343d0c3d737935545627367,a763c61d89f90330bcde7c294c57cfccda1431b8}",5976.0,6681.0,5976.0,6681.0,0.0,0.0
zydis,2021-02-07 06:03:48.892000,"{zydis,aflplusplus}","{ba9431cf143f89f29343d0c3d737935545627367,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:50:02.148000,"{zydis,aflplusplus}","{ba9431cf143f89f29343d0c3d737935545627367,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5976.0,6681.0,5976.0,6681.0,0.0,0.0
zydis,2021-02-12 06:47:26.392000,"{zydis,aflplusplus}","{ba9431cf143f89f29343d0c3d737935545627367,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 08:33:09.261000,"{zydis,aflplusplus}","{c80ed155314ab071e9ff4e038cd56754c08f225a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5976.0,6681.0,5976.0,6681.0,0.0,0.0
zydis,2021-02-18 09:40:00.438000,"{zydis,aflplusplus}","{c80ed155314ab071e9ff4e038cd56754c08f225a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:51:07.497000,"{zydis,aflplusplus}","{c80ed155314ab071e9ff4e038cd56754c08f225a,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5976.0,6681.0,5973.0,6681.0,0.0,-0.04490345756623526
zydis,2021-02-22 07:17:22.720000,"{zydis,aflplusplus}","{c80ed155314ab071e9ff4e038cd56754c08f225a,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:27:59.925000,"{zydis,aflplusplus}","{c80ed155314ab071e9ff4e038cd56754c08f225a,a252943236b12c080248747bee06c9c5084b871e}",5973.0,6681.0,5973.0,6681.0,0.0,0.0
zydis,2021-02-24 08:03:57.705000,"{zydis,aflplusplus}","{c80ed155314ab071e9ff4e038cd56754c08f225a,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:42:42.864000,"{zydis,aflplusplus}","{48d0b33bca88a73be38942ccc95ca09454ace24d,a252943236b12c080248747bee06c9c5084b871e}",5973.0,6681.0,5975.0,6683.0,2.0,0.0031713948782368107
zydis,2021-02-26 10:33:59.869000,"{zydis,aflplusplus}","{48d0b33bca88a73be38942ccc95ca09454ace24d,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:59:09.396000,"{zydis,aflplusplus}","{48d0b33bca88a73be38942ccc95ca09454ace24d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",5978.0,6683.0,5978.0,6683.0,0.0,0.0
zydis,2021-02-28 06:53:57.206000,"{zydis,aflplusplus}","{48d0b33bca88a73be38942ccc95ca09454ace24d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 10:14:37.742000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",5978.0,6683.0,5956.0,6677.0,-6.0,-0.24910812152582196
zydis,2021-03-01 10:14:37.742000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:49:42.093000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-02 06:49:42.093000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:57:14.556000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-04 08:08:04.464000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:51:55.715000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-05 06:51:55.715000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:36:20.969000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,41ad23041b98917e9c38873f5b296ab98e59e460}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-06 06:36:20.969000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:04:07.345000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,9b3d8c327d33191b181219ffce411b40bdbe8902}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-09 10:01:47.931000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:26:05.677000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-16 07:42:55.970000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:25:22.304000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,7c2436c7114e21f029b06346421a73910deac578}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-18 08:51:33.019000,"{zydis,aflplusplus}","{19aabd31990367900cfce6aaaac2384b84744ca2,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:38:58.839000,"{zydis,aflplusplus}","{0594c4a95b6d8a31a19396ab1e0961fd5f3e64ef,94312796f936ba1830b61432a0f958e192dd212f}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-19 08:38:58.839000,"{zydis,aflplusplus}","{0594c4a95b6d8a31a19396ab1e0961fd5f3e64ef,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:14:18.968000,"{zydis,aflplusplus}","{0594c4a95b6d8a31a19396ab1e0961fd5f3e64ef,2102264acf5c271b7560a82771b3af8136af9354}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-03-26 06:03:56.051000,"{zydis,aflplusplus}","{0594c4a95b6d8a31a19396ab1e0961fd5f3e64ef,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 06:13:59.633000,"{zydis,aflplusplus}","{ab8c305d1c95792e4e15f198c860b74f62a11f21,2102264acf5c271b7560a82771b3af8136af9354}",5953.0,6677.0,5953.0,6677.0,0.0,0.0
zydis,2021-04-02 08:49:58.915000,"{zydis,aflplusplus}","{ab8c305d1c95792e4e15f198c860b74f62a11f21,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:20:34.371000,"{zydis,aflplusplus}","{ab8c305d1c95792e4e15f198c860b74f62a11f21,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5956.0,6677.0,5956.0,6677.0,0.0,0.0
zydis,2021-04-04 09:54:38.977000,"{zydis,aflplusplus}","{ab8c305d1c95792e4e15f198c860b74f62a11f21,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 09:55:21.739000,"{zydis,aflplusplus}","{564f0b843ca28b7b9b29dabfc2da1ae6abc9fee9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5956.0,6677.0,5952.0,6673.0,-4.0,-0.006472808447654188
zydis,2021-04-27 06:06:32.828000,"{zydis,aflplusplus}","{564f0b843ca28b7b9b29dabfc2da1ae6abc9fee9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:25:01.955000,"{zydis,aflplusplus}","{67f7892446ff879e17717e9a88ef144f710cce97,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5952.0,6673.0,5953.0,6674.0,1.0,0.0016189295027260187
zydis,2021-04-28 07:25:01.955000,"{zydis,aflplusplus}","{67f7892446ff879e17717e9a88ef144f710cce97,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:03:41.485000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5953.0,6674.0,5957.0,6678.0,4.0,0.0064708694649766585
zydis,2021-04-30 07:01:47.415000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:42:03.105000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,f4cc718fdc4571f56280a1efad3645125bee2154}",5957.0,6678.0,5957.0,6678.0,0.0,0.0
zydis,2021-05-24 07:09:16.522000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:07:02.500000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5954.0,6678.0,5954.0,6678.0,0.0,0.0
zydis,2021-06-14 06:27:57.252000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:23:52.794000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,ade8cdca55951958024c86766453430f904381c5}",5957.0,6678.0,5957.0,6678.0,0.0,0.0
zydis,2021-07-07 07:58:32.291000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:42:34.987000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5957.0,6678.0,5957.0,6678.0,0.0,0.0
zydis,2021-07-14 10:06:21.470000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:08:14.479000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5954.0,6678.0,5954.0,6678.0,0.0,0.0
zydis,2021-07-20 06:03:28.742000,"{zydis,aflplusplus}","{25193db008e8799ff59fd655c2a26b2ffd79d40d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:06:39.558000,"{zydis,aflplusplus}","{efd9c446aed62a7b17ad892ce61435bf6f95878c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5954.0,6678.0,5961.0,6682.0,4.0,0.05138675206951859
zydis,2021-08-24 06:06:39.558000,"{zydis,aflplusplus}","{efd9c446aed62a7b17ad892ce61435bf6f95878c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 20:20:11.030000,"{zydis,aflplusplus}","{cbf808a7bab2e1ff57dc0206d50f4872a284c9cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5961.0,6682.0,5961.0,6682.0,0.0,0.0
zydis,2021-08-25 06:16:16.411000,"{zydis,aflplusplus}","{cbf808a7bab2e1ff57dc0206d50f4872a284c9cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 06:42:18.105000,"{zydis,aflplusplus}","{68ad24608248f25867cfb7d790147511075c1c36,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5959.0,6680.0,5960.0,6681.0,1.0,0.0016155385681315693
zydis,2021-08-26 06:42:18.105000,"{zydis,aflplusplus}","{68ad24608248f25867cfb7d790147511075c1c36,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 09:39:56.713000,"{zydis,aflplusplus}","{179441f38ca7843e5d7849a0718a522dd7c5718a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5960.0,6681.0,5980.0,6709.0,28.0,-0.07420325923649784
zydis,2021-08-30 09:39:56.713000,"{zydis,aflplusplus}","{179441f38ca7843e5d7849a0718a522dd7c5718a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:45:29.967000,"{zydis,aflplusplus}","{2ab6a5ccb49043e077bcb2559893b1944f8e0a09,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5980.0,6709.0,5988.0,6709.0,0.0,0.11924280816812427
zydis,2021-09-01 19:33:57.480000,"{zydis,aflplusplus}","{2ab6a5ccb49043e077bcb2559893b1944f8e0a09,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 09:56:53.297000,"{zydis,aflplusplus}","{58662bf55eb868dc7157de3dea11f9b22f50eac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",nan,nan,2738.0,6729.0,nan,nan
zydis,2021-09-02 09:56:53.297000,"{zydis,aflplusplus}","{58662bf55eb868dc7157de3dea11f9b22f50eac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 08:31:02.303000,"{zydis,aflplusplus}","{e5758caac6289a702ad8fc1c65ce2365aafbbcc5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2738.0,6729.0,6020.0,6745.0,16.0,48.5617445748082
zydis,2021-09-04 08:31:02.303000,"{zydis,aflplusplus}","{e5758caac6289a702ad8fc1c65ce2365aafbbcc5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 08:40:13.122000,"{zydis,aflplusplus}","{e6a72bbf76bccea94fe559cf51e19b9d8549fc1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6020.0,6745.0,6053.0,6824.0,79.0,-0.549655991107997
zydis,2021-09-05 08:40:13.122000,"{zydis,aflplusplus}","{e6a72bbf76bccea94fe559cf51e19b9d8549fc1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 09:51:13.139000,"{zydis,aflplusplus}","{e57da24441f5d6e516ad45589d249a1a7938ef48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6053.0,6824.0,6078.0,6903.0,79.0,-0.6529667767671299
zydis,2021-09-06 09:51:13.139000,"{zydis,aflplusplus}","{e57da24441f5d6e516ad45589d249a1a7938ef48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 11:41:14.313000,"{zydis,aflplusplus}","{255513a6f8c9383f80fc05ea485b3e75d6de9774,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6078.0,6903.0,6134.0,6903.0,0.0,0.811241489207589
zydis,2021-09-08 07:14:07.248000,"{zydis,aflplusplus}","{255513a6f8c9383f80fc05ea485b3e75d6de9774,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 10:49:15.502000,"{zydis,aflplusplus}","{60bc090abf60516dcc3dbe05209fb0cbf9b336b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6125.0,6903.0,6125.0,6909.0,6.0,-0.07705561257671434
zydis,2021-09-10 08:28:28.521000,"{zydis,aflplusplus}","{60bc090abf60516dcc3dbe05209fb0cbf9b336b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 09:00:40.069000,"{zydis,aflplusplus}","{80d8d5231f7204c7e39f70d2fe5887654037825c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5932.0,6909.0,4206.0,6988.0,79.0,-25.670129211849876
zydis,2021-09-15 08:20:05.235000,"{zydis,aflplusplus}","{80d8d5231f7204c7e39f70d2fe5887654037825c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:06:54.591000,"{zydis,aflplusplus}","{5c193ca38ffac871c9893678bb13da14dee7d2a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6009.0,6988.0,6029.0,7008.0,20.0,0.039982108925144644
zydis,2021-09-16 11:06:54.591000,"{zydis,aflplusplus}","{5c193ca38ffac871c9893678bb13da14dee7d2a1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 09:32:02.010000,"{zydis,aflplusplus}","{e493174711144f1f0ad2d74b280fed69c02dc9d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6029.0,7008.0,6029.0,7008.0,0.0,0.0
zydis,2021-09-19 07:34:13.295000,"{zydis,aflplusplus}","{e493174711144f1f0ad2d74b280fed69c02dc9d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 09:06:01.805000,"{zydis,aflplusplus}","{c462f63a39e597089119985714067b07fee74964,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6029.0,7008.0,6029.0,7008.0,0.0,0.0
zydis,2021-09-21 09:06:01.805000,"{zydis,aflplusplus}","{c462f63a39e597089119985714067b07fee74964,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 07:01:22.688000,"{zydis,aflplusplus}","{683bf85cdd297704e311ac87af5838273b3da5fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6029.0,7008.0,6029.0,7008.0,0.0,0.0
zydis,2021-09-29 06:02:33.869000,"{zydis,aflplusplus}","{683bf85cdd297704e311ac87af5838273b3da5fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 06:42:09.272000,"{zydis,aflplusplus}","{e57644468ec8cfb33f9cf37cba496944b648b680,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6029.0,7008.0,6029.0,7008.0,0.0,0.0
zydis,2021-09-30 06:42:09.272000,"{zydis,aflplusplus}","{e57644468ec8cfb33f9cf37cba496944b648b680,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 06:49:41.997000,"{zydis,aflplusplus}","{db796058b45dc11b92da35ec9c9783c582bfdbc9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6029.0,7008.0,6029.0,7008.0,0.0,0.0
zydis,2021-10-02 06:49:41.997000,"{zydis,aflplusplus}","{db796058b45dc11b92da35ec9c9783c582bfdbc9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 07:39:07.172000,"{zydis,aflplusplus}","{3737fcbd3b8bcd1823230f87612dc12530b9d03e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6029.0,7008.0,6016.0,7006.0,-2.0,-0.160996217201955
zydis,2021-10-03 07:39:07.172000,"{zydis,aflplusplus}","{3737fcbd3b8bcd1823230f87612dc12530b9d03e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 08:45:04.356000,"{zydis,aflplusplus}","{795f555b076934fe4733bc9b6437ae5be59625e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6016.0,7006.0,6027.0,7006.0,0.0,0.15700827861833488
zydis,2021-10-04 08:45:04.356000,"{zydis,aflplusplus}","{795f555b076934fe4733bc9b6437ae5be59625e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:30:42.201000,"{zydis,aflplusplus}","{c5f5bcf3536db9686934364b28253a08fbf10f12,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6027.0,7006.0,6025.0,7010.0,4.0,-0.07761840981625312
zydis,2021-10-08 07:32:15.286000,"{zydis,aflplusplus}","{c5f5bcf3536db9686934364b28253a08fbf10f12,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 07:11:53.834000,"{zydis,aflplusplus}","{12b4c46fea305f77ce8610d6d741ceac20be912b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6031.0,7010.0,6031.0,7010.0,0.0,0.0
zydis,2021-10-16 10:45:01.144000,"{zydis,aflplusplus}","{12b4c46fea305f77ce8610d6d741ceac20be912b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 10:15:49.429000,"{zydis,aflplusplus}","{746faa454c33c09e897504cc56b16d47d6fe89d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6031.0,7010.0,6031.0,7010.0,0.0,0.0
zydis,2021-10-17 10:15:49.429000,"{zydis,aflplusplus}","{746faa454c33c09e897504cc56b16d47d6fe89d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 08:16:20.658000,"{zydis,aflplusplus}","{ab535b1a84bc2ac1be631d1f4e34e5aaba4703e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6031.0,7010.0,6031.0,7010.0,0.0,0.0
zydis,2021-10-18 08:16:20.658000,"{zydis,aflplusplus}","{ab535b1a84bc2ac1be631d1f4e34e5aaba4703e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 07:22:36.545000,"{zydis,aflplusplus}","{077b1851d66815d2de5f9ae1f9ab682a67b6b496,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6031.0,7010.0,5996.0,6974.0,-36.0,-0.057752720825305914
zydis,2021-10-21 10:28:07.148000,"{zydis,aflplusplus}","{077b1851d66815d2de5f9ae1f9ab682a67b6b496,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:05:14.799000,"{zydis,aflplusplus}","{6ae9f61bbd937e6afdb26dc679f1fd2d53fc8fec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6003.0,6974.0,6003.0,6974.0,0.0,0.0
zydis,2021-10-22 06:05:14.799000,"{zydis,aflplusplus}","{6ae9f61bbd937e6afdb26dc679f1fd2d53fc8fec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 10:48:09.359000,"{zydis,aflplusplus}","{869dfb42992236ba61376ba983a2c323200a2b0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6003.0,6974.0,6003.0,6974.0,0.0,0.0
zydis,2021-10-28 09:11:48.221000,"{zydis,aflplusplus}","{869dfb42992236ba61376ba983a2c323200a2b0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 10:01:46.265000,"{zydis,aflplusplus}","{554efeb773b6c877ce5293dbcf2fe210f8b9a257,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5997.0,6974.0,6003.0,6974.0,0.0,0.0860338399770626
zydis,2021-10-29 10:01:46.265000,"{zydis,aflplusplus}","{554efeb773b6c877ce5293dbcf2fe210f8b9a257,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:08:37.724000,"{zydis,aflplusplus}","{55dd08c210722aed81b38132f5fd4a04ec1943b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6003.0,6974.0,6004.0,6981.0,7.0,-0.0719865346339077
