project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lame,2019-10-20 14:38:50.941000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375359}",2019-10-21 14:42:47.750000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375415}",11931.0,20160.0,11931.0,20160.0,0.0,0.0
lame,2019-10-21 14:42:47.750000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375415}",2019-10-22 14:40:59.388000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375502}",11931.0,20160.0,11931.0,20160.0,0.0,0.0
lame,2019-10-22 14:40:59.388000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375502}",2019-10-23 14:40:00.662000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375507}",11931.0,20160.0,11931.0,20160.0,0.0,0.0
lame,2019-11-22 15:30:01.911000,"{LAME-fuzzers,afl,lame,libfuzzer}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448,375507}",2019-11-23 15:35:57.683000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448}",11931.0,20160.0,0.0,20015.0,-145.0,-59.18154761904761
lame,2020-02-09 15:40:45.906000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6448}",2020-02-10 15:43:55.083000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6449}",11931.0,20160.0,11931.0,20160.0,0.0,0.0
lame,2020-05-05 13:58:36.241000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6449}",2020-05-06 13:58:04.767000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6456}",11931.0,20160.0,11931.0,20160.0,0.0,0.0
lame,2020-05-06 13:58:04.767000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6456}",2020-05-07 13:56:54.988000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6458}",11931.0,20160.0,11939.0,20165.0,5.0,0.024998376489207885
lame,2020-05-08 13:56:32.852000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6458}",2020-05-09 13:57:29.332000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6461}",11939.0,20165.0,11939.0,20165.0,0.0,0.0
lame,2020-06-30 14:04:06.861000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,6461}",2020-07-01 14:01:21.990000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,518e42281f77768215851d31fc61e8970ce21481,6461}",11899.0,20165.0,11899.0,20165.0,0.0,0.0
lame,2020-07-04 14:00:07.663000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,518e42281f77768215851d31fc61e8970ce21481,6461}",2020-07-05 13:59:05.920000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6461}",11899.0,20165.0,11899.0,20165.0,0.0,0.0
lame,2020-07-10 14:03:57.065000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6461}",2020-07-11 14:05:41.897000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6465}",11899.0,20165.0,11899.0,20183.0,18.0,-0.05262583782884178
lame,2020-08-19 06:36:48.882000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6465}",2020-08-20 06:26:29.596000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6471}",10802.0,18652.0,10789.0,18652.0,0.0,-0.06969761955821951
lame,2020-08-25 08:46:12.553000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6471}",2020-08-26 08:40:58.366000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6474}",10802.0,18652.0,10802.0,18652.0,0.0,0.0
lame,2021-01-25 07:16:32.124000,"{LAME-fuzzers,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,82b5e359463238d790cadbe2dd494d6a4928bff3,6474}",2021-01-26 10:11:04.171000,"{LAME-fuzzers,aflplusplus,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,6474}",9394.0,16603.0,9394.0,16603.0,0.0,0.0
lame,2021-01-31 07:40:09.935000,"{LAME-fuzzers,aflplusplus,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,6474}",2021-02-01 08:53:52.036000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,068bef5eab942df0a133c92522f2ab81b28ac636,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-01 08:53:52.036000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,068bef5eab942df0a133c92522f2ab81b28ac636,6474}",2021-02-02 06:06:30.654000,"{LAME-fuzzers,aflplusplus,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-02 06:06:30.654000,"{LAME-fuzzers,aflplusplus,afl,lame}","{b7906421843636b2646e760856a9bd4c84249491,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3,6474}",2021-02-04 07:41:08.115000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,1f71b85426f837ebcae8381897d44a3a67c73a4f,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-06 06:30:28.551000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,1f71b85426f837ebcae8381897d44a3a67c73a4f,6474}",2021-02-07 07:25:06.631000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,a763c61d89f90330bcde7c294c57cfccda1431b8,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-07 07:25:06.631000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,a763c61d89f90330bcde7c294c57cfccda1431b8,6474}",2021-02-08 07:34:57.792000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-18 09:25:54.162000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,6474}",2021-02-19 07:37:01.423000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,5dd35f5281afec0955c08fe9f99e3c83222b7764,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-22 07:40:15.320000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,5dd35f5281afec0955c08fe9f99e3c83222b7764,6474}",2021-02-23 10:33:27.140000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,a252943236b12c080248747bee06c9c5084b871e,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-02-26 06:57:37.949000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,a252943236b12c080248747bee06c9c5084b871e,6474}",2021-02-27 08:21:45.120000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,78d96c4dc86ac20e2a6e244017407ccc037ff13b,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-03-01 08:28:26.242000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,78d96c4dc86ac20e2a6e244017407ccc037ff13b,6474}",2021-03-02 06:05:50.270000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,c3a8052a16f7d2d1947ea538719905a9d7a24d22,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-03-02 06:05:50.270000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,c3a8052a16f7d2d1947ea538719905a9d7a24d22,6474}",2021-03-03 06:11:20.805000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-03-04 09:33:43.085000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59,6474}",2021-03-05 08:31:22.644000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-03-05 08:31:22.644000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303,6474}",2021-03-06 07:17:29.344000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,41ad23041b98917e9c38873f5b296ab98e59e460,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-03-06 07:17:29.344000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,41ad23041b98917e9c38873f5b296ab98e59e460,6474}",2021-03-07 08:05:43.061000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,9b3d8c327d33191b181219ffce411b40bdbe8902,6474}",9417.0,16603.0,9417.0,16603.0,0.0,0.0
lame,2021-03-09 08:36:12.898000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,9b3d8c327d33191b181219ffce411b40bdbe8902,6474}",2021-11-20 10:07:48.019000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,7777045c09c404b1274c930788317525fedb43ad,6507}",9417.0,16603.0,9477.0,23216.0,6613.0,-15.89767977422894
lame,2021-11-22 09:02:23.756000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,7777045c09c404b1274c930788317525fedb43ad,6507}",2021-11-23 06:05:08.986000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,6507}",9477.0,23216.0,9477.0,23216.0,0.0,0.0
lame,2021-11-30 10:29:21.153000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,6507}",2021-12-02 08:18:41.444000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,5525f8c9ef8bb879dadd0eb942d524827d1b0362,6507}",9477.0,23216.0,9477.0,23216.0,0.0,0.0
lame,2021-12-14 10:42:01.936000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,5525f8c9ef8bb879dadd0eb942d524827d1b0362,6507}",2021-12-15 10:02:14.837000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,52dd5d479d411460c8cf2010a89f72e269d799ea,6507}",9477.0,23216.0,9477.0,23216.0,0.0,0.0
lame,2021-12-15 10:02:14.837000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,52dd5d479d411460c8cf2010a89f72e269d799ea,6507}",2021-12-16 07:21:43.776000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,5525f8c9ef8bb879dadd0eb942d524827d1b0362,6507}",9477.0,23216.0,9477.0,23216.0,0.0,0.0
lame,2022-01-11 12:07:03.654000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,5525f8c9ef8bb879dadd0eb942d524827d1b0362,6507}",2022-01-12 06:05:37.365000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,ef77d552e9b89852b293c300a5a9a9c617945f43,6507}",9477.0,23225.0,9477.0,23225.0,0.0,0.0
lame,2022-01-18 09:15:19.629000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,ef77d552e9b89852b293c300a5a9a9c617945f43,6507}",2022-01-19 10:08:09.780000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,c5117b42cab9f47448a7f3cfe3edae6708d32528,6507}",9477.0,23225.0,9477.0,23225.0,0.0,0.0
lame,2022-01-19 10:08:09.780000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,c5117b42cab9f47448a7f3cfe3edae6708d32528,6507}",2022-01-20 10:41:00.181000,"{LAME-fuzzers,fuzz-introspector,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,6507}",9477.0,23225.0,9477.0,23225.0,0.0,0.0
lame,2022-01-20 10:41:00.181000,"{LAME-fuzzers,fuzz-introspector,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,6507}",2022-01-21 07:26:23.815000,"{LAME-fuzzers,fuzz-introspector,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,6507}",9477.0,23225.0,9477.0,23225.0,0.0,0.0
lame,2022-01-30 06:38:02.597000,"{LAME-fuzzers,fuzz-introspector,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,6507}",2022-01-31 08:53:27.490000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,550ba4d77294e61597a5259d00769c61281e0042,6507}",9477.0,23225.0,9477.0,23225.0,0.0,0.0
lame,2022-05-02 06:07:22.886000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,550ba4d77294e61597a5259d00769c61281e0042,6507}",2022-05-03 06:06:17.623000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",9477.0,23225.0,9477.0,23225.0,0.0,0.0
lame,2022-09-03 06:13:12.328000,"{LAME-fuzzers,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",2022-09-06 06:35:38.733000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-09-06 06:35:38.733000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",2022-09-07 06:28:55.946000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-09-07 06:28:55.946000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",2022-09-08 06:35:19.876000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-09-11 06:16:23.543000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",2022-09-12 06:15:21.390000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-09-15 06:06:33.437000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",2022-09-16 06:21:32.325000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-09-19 06:17:47.247000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c,6507}",2022-09-20 06:33:47.293000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-09-20 06:33:47.293000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4,6507}",2022-09-22 06:38:06.917000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4,6507}",9477.0,23231.0,9477.0,23231.0,0.0,0.0
lame,2022-10-26 20:29:26.312000,"{LAME-fuzzers,centipede,aflplusplus,lame}","{b7906421843636b2646e760856a9bd4c84249491,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4,6507}",2022-10-27 06:33:54.820000,"{LAME-fuzzers,centipede,lame}","{b7906421843636b2646e760856a9bd4c84249491,baa82e7189677bb9086beb5d9b5e58018d991607,6507}",9477.0,23268.0,9477.0,23268.0,0.0,0.0
lame,2022-11-16 06:47:58.167000,"{LAME-fuzzers,centipede,lame}","{b7906421843636b2646e760856a9bd4c84249491,baa82e7189677bb9086beb5d9b5e58018d991607,6507}",2022-11-17 06:15:19.471000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6507}",9477.0,23268.0,9477.0,23268.0,0.0,0.0
lame,2023-11-21 06:21:33.202000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6507}",2023-11-23 06:09:00.123000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6525}",9476.0,23617.0,9489.0,23661.0,44.0,-0.01967119517539828
lame,2023-12-12 06:33:17.185000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6525}",2023-12-13 06:14:03.097000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6526}",9489.0,23661.0,9489.0,23661.0,0.0,0.0
lame,2023-12-14 06:38:34.819000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6526}",2023-12-15 06:46:35.976000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6528}",9489.0,23661.0,9489.0,23718.0,57.0,-0.09637938307123761
lame,2023-12-15 06:46:35.976000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6528}",2023-12-16 06:56:14.394000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6529}",9489.0,23718.0,9489.0,23740.0,22.0,-0.03707527219044238
lame,2023-12-18 06:45:02.588000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6529}",2023-12-19 07:15:20.831000,"{LAME-fuzzers,lame}","{b7906421843636b2646e760856a9bd4c84249491,6531}",9489.0,23740.0,9489.0,23740.0,0.0,0.0
