project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
exprtk,2020-12-20 11:03:59.392000,"{exprtk,afl}","{ed2a8d893406a8324989b83c00e3948987253a90,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 10:29:20.330000,"{exprtk,afl}","{414f6faff816088953d15d2272f7137349da60e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10617.0,19983.0,10368.0,19989.0,6.0,-1.2616329463114297
exprtk,2020-12-27 09:18:41.432000,"{exprtk,afl}","{414f6faff816088953d15d2272f7137349da60e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 07:12:02.433000,"{exprtk,afl}","{6dc74c3a6fcfc02feca9121b3cefdd43a8ed4e1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",10701.0,19989.0,10707.0,19992.0,3.0,0.02197862485830626
exprtk,2020-12-30 10:18:50.409000,"{exprtk,afl}","{6dc74c3a6fcfc02feca9121b3cefdd43a8ed4e1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:58:13.747000,"{exprtk,afl}","{78da08ab1caa184305598a7898a5bc68809ecee6,82b5e359463238d790cadbe2dd494d6a4928bff3}",10740.0,19992.0,10477.0,20010.0,18.0,-1.3626680057330276
exprtk,2020-12-31 06:58:13.747000,"{exprtk,afl}","{78da08ab1caa184305598a7898a5bc68809ecee6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 08:14:41.570000,"{exprtk,afl}","{41346c19301b13495768eebcc40f34f9e2e2aa6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",10477.0,20010.0,10769.0,20010.0,0.0,1.4592703648175913
exprtk,2021-01-01 08:14:41.570000,"{exprtk,afl}","{41346c19301b13495768eebcc40f34f9e2e2aa6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 07:03:28.351000,"{exprtk,afl}","{1d617eb2e7127773001598fe6aea7c7ec8d42118,82b5e359463238d790cadbe2dd494d6a4928bff3}",10769.0,20010.0,10774.0,20010.0,0.0,0.02498750624687318
exprtk,2021-01-02 07:03:28.351000,"{exprtk,afl}","{1d617eb2e7127773001598fe6aea7c7ec8d42118,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 09:45:21.259000,"{exprtk,afl}","{fe9c77fc5ac9984ed9c75446b25eb96d890cdea0,82b5e359463238d790cadbe2dd494d6a4928bff3}",10774.0,20010.0,10781.0,20016.0,6.0,0.018832010853088832
exprtk,2021-01-22 09:13:34.162000,"{exprtk,afl}","{fe9c77fc5ac9984ed9c75446b25eb96d890cdea0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 09:15:00.876000,"{exprtk,afl}","{22beb73856afab313ec3b7745453db8f1b2fad0b,82b5e359463238d790cadbe2dd494d6a4928bff3}",10912.0,20016.0,10919.0,20013.0,-3.0,0.04314941091647739
exprtk,2021-01-25 07:09:44.282000,"{exprtk,afl}","{22beb73856afab313ec3b7745453db8f1b2fad0b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:35:01.110000,"{exprtk,aflplusplus,afl}","{22beb73856afab313ec3b7745453db8f1b2fad0b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",10965.0,20017.0,10973.0,20017.0,0.0,0.039966028875447535
exprtk,2021-01-30 08:42:43.515000,"{exprtk,aflplusplus,afl}","{22beb73856afab313ec3b7745453db8f1b2fad0b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 06:38:38.122000,"{exprtk,aflplusplus,afl}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",11167.0,20017.0,11280.0,20009.0,-8.0,0.5870508593359176
exprtk,2021-01-31 06:38:38.122000,"{exprtk,aflplusplus,afl}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:54:22.605000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,068bef5eab942df0a133c92522f2ab81b28ac636}",11280.0,20009.0,11301.0,20009.0,0.0,0.10495277125293256
exprtk,2021-02-01 10:54:22.605000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:51:50.339000,"{exprtk,aflplusplus,afl}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",11301.0,20009.0,11341.0,20009.0,0.0,0.1999100404817824
exprtk,2021-02-02 10:51:50.339000,"{exprtk,aflplusplus,afl}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:48:12.081000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,1f71b85426f837ebcae8381897d44a3a67c73a4f}",11341.0,20009.0,11341.0,20009.0,0.0,0.0
exprtk,2021-02-06 10:29:07.023000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 10:12:40.748000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,a763c61d89f90330bcde7c294c57cfccda1431b8}",11022.0,20009.0,11039.0,20009.0,0.0,0.08496176720476001
exprtk,2021-02-07 10:12:40.748000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 10:23:59.341000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",11039.0,20009.0,11042.0,20009.0,0.0,0.014993253036131193
exprtk,2021-02-14 08:31:28.674000,"{exprtk,aflplusplus}","{b0bc24cfdda39b30145b1f6c2c84b801cd131fef,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 07:06:56.042000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",11142.0,20009.0,11142.0,20011.0,2.0,-0.005565433189374858
exprtk,2021-02-18 07:22:58.911000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:36:35.532000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,5dd35f5281afec0955c08fe9f99e3c83222b7764}",11142.0,20011.0,11162.0,20011.0,0.0,0.09994503023337842
exprtk,2021-02-22 08:53:38.613000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:43:20.635000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,a252943236b12c080248747bee06c9c5084b871e}",11232.0,20011.0,11241.0,20011.0,0.0,0.0449752636050178
exprtk,2021-02-26 07:31:11.936000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:49:49.067000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",10929.0,20011.0,10930.0,20011.0,0.0,0.00499725151166075
exprtk,2021-02-27 06:49:49.067000,"{exprtk,aflplusplus}","{5e4abd985130a3fe2c3f5878d7e893409cf70d9a,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 10:23:55.038000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",10930.0,20011.0,10930.0,20011.0,0.0,0.0
exprtk,2021-03-01 10:38:16.431000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:53:52.044000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",10971.0,20011.0,10980.0,20011.0,0.0,0.0449752636050178
exprtk,2021-03-02 10:53:52.044000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:29:59.376000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",10980.0,20011.0,10980.0,20011.0,0.0,0.0
exprtk,2021-03-04 06:34:48.045000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:04:40.441000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",10696.0,20011.0,10914.0,20011.0,0.0,1.0894008295437558
exprtk,2021-03-05 08:04:40.441000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 10:00:30.549000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,41ad23041b98917e9c38873f5b296ab98e59e460}",10914.0,20011.0,10923.0,20011.0,0.0,0.04497526360500359
exprtk,2021-03-06 10:00:30.549000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:32:23.520000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,9b3d8c327d33191b181219ffce411b40bdbe8902}",10923.0,20011.0,10686.0,20011.0,0.0,-1.1843486082654522
exprtk,2021-03-09 06:30:41.454000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:59:55.810000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",10680.0,20011.0,10921.0,20011.0,0.0,1.2043376143121236
exprtk,2021-03-16 09:21:36.714000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:42:24.540000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,7c2436c7114e21f029b06346421a73910deac578}",10912.0,20011.0,10929.0,20011.0,0.0,0.08495327569837485
exprtk,2021-03-18 09:55:00.639000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:56:37.858000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,94312796f936ba1830b61432a0f958e192dd212f}",10938.0,20011.0,10938.0,20011.0,0.0,0.0
exprtk,2021-03-19 10:56:37.858000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:00:38.590000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,2102264acf5c271b7560a82771b3af8136af9354}",10938.0,20011.0,10956.0,20011.0,0.0,0.08995052721002139
exprtk,2021-04-02 06:45:35.320000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:20:05.675000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10909.0,20011.0,10679.0,20011.0,0.0,-1.1493678476837843
exprtk,2021-04-18 10:27:41.076000,"{exprtk,aflplusplus}","{ca5c577917646ddba3f71ce6d5dd7d01f351ee80,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 08:52:20.209000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",10888.0,20011.0,10896.0,20022.0,11.0,0.01006338931927786
exprtk,2021-04-30 08:18:14.256000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:50:04.624000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,f4cc718fdc4571f56280a1efad3645125bee2154}",10892.0,20022.0,10682.0,20022.0,0.0,-1.0488462691039828
exprtk,2021-05-24 09:52:01.618000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:59:27.763000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",10757.0,20022.0,10917.0,20022.0,0.0,0.7991209669363712
exprtk,2021-06-14 06:57:37.421000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:17:46.223000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,ade8cdca55951958024c86766453430f904381c5}",10778.0,20022.0,10777.0,20022.0,0.0,-0.004994506043338731
exprtk,2021-07-07 09:08:57.327000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 11:34:08.490000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",10764.0,20022.0,10960.0,20022.0,0.0,0.9789231844970487
exprtk,2021-07-14 08:28:42.371000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:47:57.494000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10812.0,20022.0,11040.0,20022.0,0.0,1.1387473778843358
exprtk,2021-08-14 06:46:45.113000,"{exprtk,aflplusplus}","{7135f4ddb12e626d2a355c587d9d7d0d74b6aab3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 11:42:06.424000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10870.0,20022.0,11101.0,20222.0,200.0,0.605377502806455
exprtk,2021-11-11 13:09:15.913000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:06:06.112000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,533e979010ca338df6fc415d87668f8187752915}",11039.0,20222.0,10708.0,20222.0,0.0,-1.6368311739689432
exprtk,2021-11-17 07:06:53.295000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:50:42.031000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,132630d48d0f9fe50e9388f941433c85636587da}",10945.0,20222.0,10944.0,20222.0,0.0,-0.004945109286907723
exprtk,2021-11-19 07:45:23.781000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:21:58.813000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,7777045c09c404b1274c930788317525fedb43ad}",10745.0,20222.0,10714.0,20222.0,0.0,-0.1532983878943739
exprtk,2021-11-22 08:15:07.836000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,7777045c09c404b1274c930788317525fedb43ad}",2021-11-24 07:56:18.005000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",10715.0,20222.0,10870.0,20222.0,0.0,0.7664919394718623
exprtk,2021-11-30 09:23:54.428000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:34:14.610000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10658.0,20222.0,10890.0,20222.0,0.0,1.1472653545643325
exprtk,2021-12-14 10:39:14.967000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:09:18.991000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,52dd5d479d411460c8cf2010a89f72e269d799ea}",10868.0,20222.0,10868.0,20222.0,0.0,0.0
exprtk,2021-12-15 09:09:18.991000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:32:55.819000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10868.0,20222.0,10868.0,20222.0,0.0,0.0
exprtk,2022-01-11 09:17:24.612000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:32:13.159000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,ef77d552e9b89852b293c300a5a9a9c617945f43}",10772.0,20222.0,10884.0,20222.0,0.0,0.5538522401344963
exprtk,2022-01-18 07:25:15.419000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:56:42.680000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10724.0,20222.0,10855.0,20222.0,0.0,0.6478093165858994
exprtk,2022-01-19 09:56:42.680000,"{exprtk,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 13:18:17.936000,"{exprtk,fuzz-introspector,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",10855.0,20222.0,10855.0,20222.0,0.0,0.0
exprtk,2022-01-20 13:18:17.936000,"{exprtk,fuzz-introspector,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:41:06.358000,"{exprtk,fuzz-introspector,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10855.0,20222.0,10855.0,20222.0,0.0,0.0
exprtk,2022-01-29 09:53:29.904000,"{exprtk,fuzz-introspector,aflplusplus}","{772884eb09eb648808a5151a077faf97fa127426,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:35:20.503000,"{exprtk,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,550ba4d77294e61597a5259d00769c61281e0042}",10844.0,20222.0,10960.0,20336.0,114.0,0.2698060964676827
exprtk,2022-05-02 06:35:54.401000,"{exprtk,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:33:36.149000,"{exprtk,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10933.0,20336.0,10947.0,20336.0,0.0,0.06884343036979601
exprtk,2022-09-05 06:35:44.451000,"{exprtk,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:02.353000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11045.0,20336.0,10855.0,20336.0,0.0,-0.9343036978756842
exprtk,2022-09-06 06:17:02.353000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:49:58.164000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10855.0,20336.0,10859.0,20336.0,0.0,0.019669551534214236
exprtk,2022-09-07 06:49:58.164000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:37:47.996000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10859.0,20336.0,11095.0,20336.0,0.0,1.1605035405192794
exprtk,2022-09-11 07:04:39.328000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:07:13.202000,"{exprtk,centipede,aflplusplus}","{806c519c91fd08ba4fa19380dbf3f6e42de9e2d1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11103.0,20336.0,11113.0,20336.0,0.0,0.04917387883556046
