project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fribidi,2021-11-17 06:25:00.266000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 09:41:19.675000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,132630d48d0f9fe50e9388f941433c85636587da}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2021-11-19 09:41:19.675000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:24:20.132000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,7777045c09c404b1274c930788317525fedb43ad}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2021-11-22 06:39:31.059000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:07:10.508000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2021-11-30 09:15:03.422000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:36:16.796000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2021-12-06 07:02:39.607000,"{fribidi,aflplusplus}","{9ca69d112678832f3b734cc8e399583bb12de02d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:32:22.679000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2021-12-14 09:49:00.178000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:18:58.264000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,52dd5d479d411460c8cf2010a89f72e269d799ea}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2021-12-15 08:18:58.264000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 12:55:31.494000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-01-11 10:15:03.945000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:03:38.041000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,ef77d552e9b89852b293c300a5a9a9c617945f43}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-01-18 06:17:04.032000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:16:19.369000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-01-19 08:16:19.369000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:13:06.102000,"{fribidi,fuzz-introspector,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-01-20 08:13:06.102000,"{fribidi,fuzz-introspector,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:06:06.898000,"{fribidi,fuzz-introspector,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-01-30 10:47:41.291000,"{fribidi,fuzz-introspector,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:40:17.050000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-02-16 08:48:12.993000,"{fribidi,aflplusplus}","{859aa1bd9ecdf58957f5a7af747ae3b6bd418c1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 09:32:50.499000,"{fribidi,aflplusplus}","{cffa3047a0db9f4cd391d68bf98ce7b7425be245,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-03-24 06:08:34.582000,"{fribidi,aflplusplus}","{cffa3047a0db9f4cd391d68bf98ce7b7425be245,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 06:25:15.620000,"{fribidi,aflplusplus}","{f22593b82b5d1668d1997dbccd10a9c31ffea3b3,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-03-30 07:59:11.137000,"{fribidi,aflplusplus}","{f22593b82b5d1668d1997dbccd10a9c31ffea3b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 12:09:27.975000,"{fribidi,aflplusplus}","{a8bfacc75f06b1d8688cdd64a64846d814675f29,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-04-06 06:03:07.055000,"{fribidi,aflplusplus}","{a8bfacc75f06b1d8688cdd64a64846d814675f29,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 07:00:28.091000,"{fribidi,aflplusplus}","{62bbf0d2ec5d94b7197f692733c43a115dcc89ba,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-04-19 10:27:20.271000,"{fribidi,aflplusplus}","{62bbf0d2ec5d94b7197f692733c43a115dcc89ba,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:12:51.340000,"{fribidi,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,550ba4d77294e61597a5259d00769c61281e0042}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-05-01 06:12:39.462000,"{fribidi,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:03:12.907000,"{fribidi,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-05 06:07:46.087000,"{fribidi,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:48.871000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-06 06:17:48.871000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:03:34.498000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-07 06:03:34.498000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:20:00.736000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-11 06:13:01.662000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:33:59.357000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-14 06:38:44.211000,"{fribidi,centipede,aflplusplus}","{6428d8469e536bcbb6e12c7b79ba6659371c435a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:23:07.848000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-15 06:23:07.848000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:18:26.276000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-19 06:29:42.812000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:13:43.793000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-09-21 06:41:56.201000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:35:24.960000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-10-26 19:23:10.062000,"{fribidi,centipede,aflplusplus}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:36:23.908000,"{fribidi,centipede}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,baa82e7189677bb9086beb5d9b5e58018d991607}",982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-11-16 06:21:35.856000,"{fribidi,centipede}","{a6a4defff24aabf9195f462f9a7736f3d9e9c120,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:39:13.687000,{fribidi},{a6a4defff24aabf9195f462f9a7736f3d9e9c120},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2022-12-18 06:04:29.528000,{fribidi},{a6a4defff24aabf9195f462f9a7736f3d9e9c120},2022-12-31 06:10:49.206000,{fribidi},{2c2a014bf7161d43ed9f0f23f383be176a4f9df3},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2023-05-15 06:29:54.604000,{fribidi},{2c2a014bf7161d43ed9f0f23f383be176a4f9df3},2023-05-17 06:23:04.881000,{fribidi},{b54871c339dabb7434718da3fed2fa63320997e5},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2023-12-09 06:06:43.827000,{fribidi},{b54871c339dabb7434718da3fed2fa63320997e5},2023-12-10 07:38:07.835000,{fribidi},{5b9a242cbbb0cf27d20da9941667abfc63808c19},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-03-12 06:21:02.417000,{fribidi},{5b9a242cbbb0cf27d20da9941667abfc63808c19},2024-03-13 06:32:27.646000,{fribidi},{3002ffea02581b514d70c56d972af12082c4e70c},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-03-17 06:40:26.355000,{fribidi},{3002ffea02581b514d70c56d972af12082c4e70c},2024-03-18 06:20:38.025000,{fribidi},{e01a424c7cef4e805879ddcdc47f163f2a2f39dc},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-03-25 06:17:02.159000,{fribidi},{e01a424c7cef4e805879ddcdc47f163f2a2f39dc},2024-03-26 06:17:17.627000,{fribidi},{bfb0385ef862cd40af7d5d33648fbb4bfe8eee65},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-04-24 09:09:08.545000,{fribidi},{bfb0385ef862cd40af7d5d33648fbb4bfe8eee65},2024-04-25 06:22:13.017000,{fribidi},{bca04dc3cd3af85a9d9220c430737333634d622a},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-06-06 06:15:41.857000,{fribidi},{bca04dc3cd3af85a9d9220c430737333634d622a},2024-06-07 06:04:23.105000,{fribidi},{3826589ea556da613bd42742a169789469e8b635},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-09-24 06:03:42.083000,{fribidi},{3826589ea556da613bd42742a169789469e8b635},2024-09-25 06:15:53.745000,{fribidi},{348b60a9e7cca2ad8438a58fd2dd14ca6dd68aeb},982.0,1610.0,982.0,1610.0,0.0,0.0
fribidi,2024-09-25 06:15:53.745000,{fribidi},{348b60a9e7cca2ad8438a58fd2dd14ca6dd68aeb},2024-09-26 06:45:06.286000,{fribidi},{68162babff4f39c4e2dc164a5e825af93bda9983},982.0,1610.0,982.0,1610.0,0.0,0.0
