project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libteken,2019-03-13 13:07:43.083000,"{libteken,libfuzzer}","{345085,356044}",2019-03-14 13:08:10.445000,"{libteken,libfuzzer}","{345130,356140}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-14 13:08:10.445000,"{libteken,libfuzzer}","{345130,356140}",2019-03-15 13:07:46.676000,"{libteken,libfuzzer}","{345179,356258}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-15 13:07:46.676000,"{libteken,libfuzzer}","{345179,356258}",2019-03-16 13:07:43.436000,"{libteken,libfuzzer}","{345229,356322}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-16 13:07:43.436000,"{libteken,libfuzzer}","{345229,356322}",2019-03-17 13:07:50.680000,"{libteken,libfuzzer}","{345243,356330}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-17 13:07:50.680000,"{libteken,libfuzzer}","{345243,356330}",2019-03-18 13:07:53.107000,"{libteken,libfuzzer}","{345274,356365}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-18 13:07:53.107000,"{libteken,libfuzzer}","{345274,356365}",2019-03-19 13:07:44.627000,"{libteken,libfuzzer}","{345294,356450}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-19 13:07:44.627000,"{libteken,libfuzzer}","{345294,356450}",2019-03-21 13:07:43.639000,"{libteken,libfuzzer}","{345375,356661}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-21 13:07:43.639000,"{libteken,libfuzzer}","{345375,356661}",2019-03-22 13:07:58.196000,"{libteken,libfuzzer}","{345412,356746}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-22 13:07:58.196000,"{libteken,libfuzzer}","{345412,356746}",2019-03-23 13:07:49.179000,"{libteken,libfuzzer}","{345447,356831}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
libteken,2019-03-23 13:07:49.179000,"{libteken,libfuzzer}","{345447,356831}",2019-03-24 13:07:41.711000,"{libteken,libfuzzer}","{345467,356852}",1887.0,2028.0,1887.0,2028.0,0.0,0.0
