project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
civetweb,2021-04-20 09:56:12.948000,"{civetweb,aflplusplus}","{d5f8773797c8f82c6d324908cc278d7a03d27659,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:04:34.839000,"{civetweb,aflplusplus}","{1b9290d8bd38e89c612eded0e7a3dbc080e04c45,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2773.0,9759.0,2787.0,9759.0,0.0,0.14345732144686707
civetweb,2021-04-25 06:57:56.174000,"{civetweb,aflplusplus}","{1b9290d8bd38e89c612eded0e7a3dbc080e04c45,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 08:32:11.190000,"{civetweb,aflplusplus}","{99e693ad92c0da04d446531300210159fa75607d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2771.0,9759.0,2704.0,9674.0,-85.0,-0.44309326761726453
civetweb,2021-04-27 06:44:00.630000,"{civetweb,aflplusplus}","{99e693ad92c0da04d446531300210159fa75607d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:56:26.870000,"{civetweb,aflplusplus}","{f9d7075c6ea9c6ea96e0d75be3178d0b5a89efb4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2775.0,9773.0,2777.0,9773.0,0.0,0.020464545175485682
civetweb,2021-04-30 10:02:06.878000,"{civetweb,aflplusplus}","{f9d7075c6ea9c6ea96e0d75be3178d0b5a89efb4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:12:43.761000,"{civetweb,aflplusplus}","{f9d7075c6ea9c6ea96e0d75be3178d0b5a89efb4,f4cc718fdc4571f56280a1efad3645125bee2154}",2786.0,9773.0,2784.0,9773.0,0.0,-0.02046454517548213
civetweb,2021-05-04 08:06:05.301000,"{civetweb,aflplusplus}","{f9d7075c6ea9c6ea96e0d75be3178d0b5a89efb4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 10:43:57.739000,"{civetweb,aflplusplus}","{e9ca756325884de99e620908c1f6d817e4de2ca6,f4cc718fdc4571f56280a1efad3645125bee2154}",2788.0,9773.0,2789.0,9773.0,0.0,0.010232272587739288
civetweb,2021-05-09 06:50:29.825000,"{civetweb,aflplusplus}","{e9ca756325884de99e620908c1f6d817e4de2ca6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 07:02:55.009000,"{civetweb,aflplusplus}","{8c7c1dc51bfa8a68ab55f0fca92a8029fc355343,f4cc718fdc4571f56280a1efad3645125bee2154}",2784.0,9773.0,2789.0,9773.0,0.0,0.0511613629387071
civetweb,2021-05-24 06:03:44.832000,"{civetweb,aflplusplus}","{8c7c1dc51bfa8a68ab55f0fca92a8029fc355343,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:32:52.695000,"{civetweb,aflplusplus}","{99b048ebe19d1a358ff2284a176d14f883fb8011,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2788.0,9772.0,2774.0,9772.0,0.0,-0.14326647564469752
civetweb,2021-06-07 06:58:48.673000,"{civetweb,aflplusplus}","{99b048ebe19d1a358ff2284a176d14f883fb8011,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 10:25:18.713000,"{civetweb,aflplusplus}","{08d7f43eb5f55e77722035dd9d2d3728c4a34b23,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2774.0,9772.0,2704.0,9684.0,-88.0,-0.46488267906872593
civetweb,2021-06-08 10:25:18.713000,"{civetweb,aflplusplus}","{08d7f43eb5f55e77722035dd9d2d3728c4a34b23,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 06:09:56.921000,"{civetweb,aflplusplus}","{aa5a4690e4156d67e6bba2d972754f9bc0d4005b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2704.0,9684.0,2774.0,9782.0,98.0,0.43586281726436127
civetweb,2021-06-14 06:03:38.530000,"{civetweb,aflplusplus}","{aa5a4690e4156d67e6bba2d972754f9bc0d4005b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:24:38.730000,"{civetweb,aflplusplus}","{aa5a4690e4156d67e6bba2d972754f9bc0d4005b,ade8cdca55951958024c86766453430f904381c5}",2774.0,9782.0,2788.0,9782.0,0.0,0.14312001635657268
civetweb,2021-06-15 06:24:38.730000,"{civetweb,aflplusplus}","{aa5a4690e4156d67e6bba2d972754f9bc0d4005b,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 09:54:44.258000,"{civetweb,aflplusplus}","{d87a1149e5b84049fb3d535671b4aa08e07d0624,ade8cdca55951958024c86766453430f904381c5}",2788.0,9782.0,2774.0,9795.0,13.0,-0.1807572513150113
civetweb,2021-06-20 08:12:39.150000,"{civetweb,aflplusplus}","{d87a1149e5b84049fb3d535671b4aa08e07d0624,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 10:55:59.324000,"{civetweb,aflplusplus}","{a82f2b8056b9d0b781d67ff283f926c709fe1688,ade8cdca55951958024c86766453430f904381c5}",2788.0,9795.0,2788.0,9795.0,0.0,0.0
civetweb,2021-06-25 06:34:56.147000,"{civetweb,aflplusplus}","{a82f2b8056b9d0b781d67ff283f926c709fe1688,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:32:40.252000,"{civetweb,aflplusplus}","{ab742dd29d4576fd47b99ef99594694d5b2b8fda,ade8cdca55951958024c86766453430f904381c5}",2783.0,9795.0,2797.0,9795.0,0.0,0.1429300663603854
civetweb,2021-06-26 08:32:40.252000,"{civetweb,aflplusplus}","{ab742dd29d4576fd47b99ef99594694d5b2b8fda,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 10:27:04.972000,"{civetweb,aflplusplus}","{4882fdacce6c780f745dca50d84175a865f6bea3,ade8cdca55951958024c86766453430f904381c5}",2797.0,9795.0,2703.0,9696.0,-99.0,-0.6779101531898952
civetweb,2021-06-30 09:38:52.148000,"{civetweb,aflplusplus}","{4882fdacce6c780f745dca50d84175a865f6bea3,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 06:03:58.961000,"{civetweb,aflplusplus}","{c5ff130ba40978f08474e260c4550d26f7a297da,ade8cdca55951958024c86766453430f904381c5}",2787.0,9794.0,2799.0,9819.0,25.0,0.04976016480281942
civetweb,2021-07-03 10:54:29.905000,"{civetweb,aflplusplus}","{c5ff130ba40978f08474e260c4550d26f7a297da,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 09:11:03.068000,"{civetweb,aflplusplus}","{1e2bd5c5a74e6d41df47710e998b9d742a99d032,ade8cdca55951958024c86766453430f904381c5}",2799.0,9819.0,2785.0,9820.0,1.0,-0.14546903847625714
civetweb,2021-07-07 08:15:03.562000,"{civetweb,aflplusplus}","{1e2bd5c5a74e6d41df47710e998b9d742a99d032,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 12:43:16.606000,"{civetweb,aflplusplus}","{1e2bd5c5a74e6d41df47710e998b9d742a99d032,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2799.0,9820.0,2714.0,9721.0,-99.0,-0.5841166089916818
civetweb,2021-07-09 06:04:35.714000,"{civetweb,aflplusplus}","{1e2bd5c5a74e6d41df47710e998b9d742a99d032,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 10:45:33.155000,"{civetweb,aflplusplus}","{efe735d13be827995b8f3355e7ff9fa9910ab7cb,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2799.0,9820.0,2808.0,9820.0,0.0,0.09164969450101879
civetweb,2021-07-14 08:00:31.214000,"{civetweb,aflplusplus}","{efe735d13be827995b8f3355e7ff9fa9910ab7cb,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:14:02.410000,"{civetweb,aflplusplus}","{efe735d13be827995b8f3355e7ff9fa9910ab7cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2794.0,9820.0,2785.0,9820.0,0.0,-0.09164969450102234
civetweb,2021-08-04 09:51:47.711000,"{civetweb,aflplusplus}","{efe735d13be827995b8f3355e7ff9fa9910ab7cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 06:04:08.625000,"{civetweb,aflplusplus}","{a6dfd7c4b8db197012f8ded47fe117648409112e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2785.0,9820.0,2785.0,9820.0,0.0,0.0
civetweb,2021-08-20 01:23:52.609000,"{civetweb,aflplusplus}","{a6dfd7c4b8db197012f8ded47fe117648409112e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 08:30:25.874000,"{civetweb,aflplusplus}","{4d666cede7b1095394559455ee4b1a95d3711d8e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2707.0,9721.0,2707.0,9721.0,0.0,0.0
civetweb,2021-08-20 08:30:25.874000,"{civetweb,aflplusplus}","{4d666cede7b1095394559455ee4b1a95d3711d8e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 09:08:49.984000,"{civetweb,aflplusplus}","{cb479ff645ed8dea2ecaba3bf0444829e2607002,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2707.0,9721.0,2773.0,9828.0,107.0,0.36837388704480745
civetweb,2021-08-26 06:05:54.947000,"{civetweb,aflplusplus}","{cb479ff645ed8dea2ecaba3bf0444829e2607002,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:29:12.220000,"{civetweb,aflplusplus}","{b6781c79be52e12f0c71a0e7d60d9ef9cbc6562d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2784.0,9828.0,2784.0,10243.0,415.0,-1.1476910822805557
civetweb,2021-08-30 06:29:12.220000,"{civetweb,aflplusplus}","{b6781c79be52e12f0c71a0e7d60d9ef9cbc6562d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:45:14.544000,"{civetweb,aflplusplus}","{990f86e0634ab876339fc4511e9ff6f35948c035,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2784.0,10243.0,2778.0,10243.0,0.0,-0.058576588889973635
civetweb,2021-09-01 10:32:01.591000,"{civetweb,aflplusplus}","{990f86e0634ab876339fc4511e9ff6f35948c035,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 17:55:46.193000,"{civetweb,aflplusplus}","{eefb26f82b233268fc98577d265352720d477ba4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2789.0,10243.0,2789.0,10243.0,0.0,0.0
civetweb,2021-09-01 17:55:46.193000,"{civetweb,aflplusplus}","{eefb26f82b233268fc98577d265352720d477ba4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 08:55:39.706000,"{civetweb,aflplusplus}","{38ca521ac80cdf1cf4a5cac2b428d6cb38950ae2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2789.0,10243.0,2798.0,10243.0,0.0,0.08786488333495868
civetweb,2021-09-05 07:03:57.311000,"{civetweb,aflplusplus}","{38ca521ac80cdf1cf4a5cac2b428d6cb38950ae2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 10:40:10.131000,"{civetweb,aflplusplus}","{3895f3167de812479f4bc0a1f557fe1becaf8b30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2785.0,10244.0,2785.0,10244.0,0.0,0.0
civetweb,2021-09-06 10:40:10.131000,"{civetweb,aflplusplus}","{3895f3167de812479f4bc0a1f557fe1becaf8b30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 06:10:36.136000,"{civetweb,aflplusplus}","{45c21792c9182ecd920cdb9675c8e59ab314ed0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2785.0,10244.0,2794.0,10244.0,0.0,0.08785630613041917
civetweb,2021-09-08 06:10:36.136000,"{civetweb,aflplusplus}","{45c21792c9182ecd920cdb9675c8e59ab314ed0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 06:47:02.008000,"{civetweb,aflplusplus}","{b3e90ee1e1c0abce31c6268b6106596a8e02aa06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2794.0,10244.0,2785.0,10244.0,0.0,-0.08785630613041917
civetweb,2021-10-01 10:24:15.631000,"{civetweb,aflplusplus}","{b3e90ee1e1c0abce31c6268b6106596a8e02aa06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 07:35:45.215000,"{civetweb,aflplusplus}","{1a6de4ccb2d4c8be6ea6c4c767e98f6fab55d393,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1509.0,10145.0,1509.0,10145.0,0.0,0.0
civetweb,2021-10-23 07:11:43.678000,"{civetweb,aflplusplus}","{1a6de4ccb2d4c8be6ea6c4c767e98f6fab55d393,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 06:59:13.169000,"{civetweb,aflplusplus}","{311a3ea14fc447a1506116d9d310e1d346310327,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,10243.0,2068.0,10243.0,0.0,0.0
civetweb,2021-10-26 10:33:52.879000,"{civetweb,aflplusplus}","{311a3ea14fc447a1506116d9d310e1d346310327,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 11:14:17.694000,"{civetweb,aflplusplus}","{556821b5163a3986daf204fed83780219bf6eeec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,10243.0,2075.0,10244.0,1.0,0.06636183154652642
civetweb,2021-11-07 08:39:40.334000,"{civetweb,aflplusplus}","{556821b5163a3986daf204fed83780219bf6eeec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 11:44:10.271000,"{civetweb,aflplusplus}","{19d1609b51a6575346d1bab1f6a70e0a7d1980a7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,10244.0,2068.0,10244.0,0.0,0.0
civetweb,2021-11-11 09:35:28.923000,"{civetweb,aflplusplus}","{19d1609b51a6575346d1bab1f6a70e0a7d1980a7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:11:42.280000,"{civetweb,aflplusplus}","{1fac71ed925855535c5b3ecd75eed21b0f9c67f3,533e979010ca338df6fc415d87668f8187752915}",2075.0,10244.0,2068.0,10244.0,0.0,-0.06833268254588276
civetweb,2021-11-15 10:52:23.112000,"{civetweb,aflplusplus}","{1fac71ed925855535c5b3ecd75eed21b0f9c67f3,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:15:05.161000,"{civetweb,aflplusplus}","{aaaf6b539153964a56e500a400b9fb835e00788e,533e979010ca338df6fc415d87668f8187752915}",2068.0,10244.0,2068.0,10244.0,0.0,0.0
civetweb,2021-11-16 06:15:05.161000,"{civetweb,aflplusplus}","{aaaf6b539153964a56e500a400b9fb835e00788e,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:47:38.425000,"{civetweb,aflplusplus}","{d41158bb3aad3123fbcd390e148c18a9f154d313,533e979010ca338df6fc415d87668f8187752915}",2068.0,10244.0,2087.0,10244.0,0.0,0.18547442405310477
civetweb,2021-11-17 06:47:38.425000,"{civetweb,aflplusplus}","{d41158bb3aad3123fbcd390e148c18a9f154d313,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:26:42.758000,"{civetweb,aflplusplus}","{d41158bb3aad3123fbcd390e148c18a9f154d313,132630d48d0f9fe50e9388f941433c85636587da}",2087.0,10244.0,2089.0,10244.0,0.0,0.019523623584539962
civetweb,2021-11-18 08:26:42.758000,"{civetweb,aflplusplus}","{d41158bb3aad3123fbcd390e148c18a9f154d313,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:03:10.105000,"{civetweb,aflplusplus}","{d41158bb3aad3123fbcd390e148c18a9f154d313,7777045c09c404b1274c930788317525fedb43ad}",2089.0,10244.0,2050.0,10244.0,0.0,-0.3807106598984795
