project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zipp,2022-10-06 06:41:28.047000,"{zipp,centipede,aflplusplus}","{196dfc488850d606ca04e56f3be96d011c232b6f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:11:57.037000,"{zipp,centipede,aflplusplus}","{9f26f902f19f8574477701dd728af99f74a3c390,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1782.0,7231.0,1782.0,7231.0,0.0,0.0
zipp,2022-10-08 06:27:09.837000,"{zipp,centipede,aflplusplus}","{9f26f902f19f8574477701dd728af99f74a3c390,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:39:58.191000,"{zipp,centipede,aflplusplus}","{6e8f734769ca9311d2df43464b14fa063d7417e3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1782.0,7231.0,1776.0,7243.0,12.0,-0.12366791828324608
zipp,2022-10-23 06:23:17.237000,"{zipp,centipede,aflplusplus}","{6e8f734769ca9311d2df43464b14fa063d7417e3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:16:43.148000,"{zipp,centipede,aflplusplus}","{770b5f10ace227f507d31a18c27281e147258ae9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1776.0,7243.0,1783.0,7250.0,7.0,0.07287702276157049
zipp,2022-10-26 19:50:42.382000,"{zipp,centipede,aflplusplus}","{770b5f10ace227f507d31a18c27281e147258ae9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:14:57.718000,"{zipp,centipede}","{770b5f10ace227f507d31a18c27281e147258ae9,baa82e7189677bb9086beb5d9b5e58018d991607}",1786.0,7253.0,1786.0,7253.0,0.0,0.0
zipp,2022-11-08 06:13:44.305000,"{zipp,centipede}","{770b5f10ace227f507d31a18c27281e147258ae9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:37:38.313000,"{zipp,centipede}","{22c4a1f311828bd1317ad50740cb20a2e0345c3b,baa82e7189677bb9086beb5d9b5e58018d991607}",1786.0,7253.0,1786.0,7253.0,0.0,0.0
zipp,2022-11-16 06:04:48.307000,"{zipp,centipede}","{22c4a1f311828bd1317ad50740cb20a2e0345c3b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:19.926000,{zipp},{22c4a1f311828bd1317ad50740cb20a2e0345c3b},1786.0,7253.0,1786.0,7253.0,0.0,0.0
zipp,2022-11-23 06:06:00.145000,{zipp},{22c4a1f311828bd1317ad50740cb20a2e0345c3b},2022-11-24 06:05:30.244000,{zipp},{8d16d90df1b0fffe6dc17b110a6ca0c521144efd},1786.0,7253.0,1786.0,7253.0,0.0,0.0
zipp,2022-11-25 06:15:00.372000,{zipp},{8d16d90df1b0fffe6dc17b110a6ca0c521144efd},2022-11-26 06:07:00.053000,{zipp},{2c6663057599e9fa49f1d2160806ec1fe1cc7c1c},1786.0,7253.0,1796.0,7279.0,26.0,0.04942552159750946
zipp,2022-12-15 06:18:01.771000,{zipp},{2c6663057599e9fa49f1d2160806ec1fe1cc7c1c},2022-12-16 06:56:23.686000,{zipp},{7aa3f6cce16db3da1b31659ca97dcbbfdc3b5a2f},1796.0,7279.0,1796.0,7279.0,0.0,0.0
zipp,2022-12-23 06:20:21.652000,{zipp},{7aa3f6cce16db3da1b31659ca97dcbbfdc3b5a2f},2022-12-24 06:07:18.958000,{zipp},{0a6437cd2cee62c77de56dca3c5f7d5ec193c020},1796.0,7279.0,1796.0,7279.0,0.0,0.0
zipp,2023-01-02 06:10:11.871000,{zipp},{0a6437cd2cee62c77de56dca3c5f7d5ec193c020},2023-01-03 06:09:01.797000,{zipp},{a3c2f1b35d6a3a583500d31762611f400d8ee903},1796.0,7279.0,1796.0,7279.0,0.0,0.0
zipp,2023-01-27 06:41:09.133000,{zipp},{a3c2f1b35d6a3a583500d31762611f400d8ee903},2023-01-28 06:07:12.287000,{zipp},{5d8ac3c30c4cc622af9f101b19cd52d67d69e49f},1874.0,7481.0,1875.0,7483.0,2.0,0.006668414542726708
zipp,2023-02-05 06:14:01.219000,{zipp},{5d8ac3c30c4cc622af9f101b19cd52d67d69e49f},2023-02-06 06:55:36.825000,{zipp},{71368132608e9fb5cd83bda33b3e3460c8b02f95},1875.0,7483.0,1876.0,7490.0,7.0,-0.010066430950647742
zipp,2023-02-09 06:06:08.305000,{zipp},{71368132608e9fb5cd83bda33b3e3460c8b02f95},2023-02-10 06:12:00.347000,{zipp},{f4a04db5e7fe1ddda23c1ab4b00a30938114e2d3},1876.0,7490.0,1876.0,7490.0,0.0,0.0
zipp,2023-02-15 06:58:50.542000,{zipp},{f4a04db5e7fe1ddda23c1ab4b00a30938114e2d3},2023-02-16 02:04:40.088000,{zipp},{7e8ba95957564c9625cf83cb97c82c524cf676cd},1876.0,7490.0,1876.0,7490.0,0.0,0.0
zipp,2023-02-16 06:17:46.363000,{zipp},{7e8ba95957564c9625cf83cb97c82c524cf676cd},2023-02-17 06:14:42.593000,{zipp},{8b1e203d9a698ca6efae4bca56e22ac36d214f75},1876.0,7490.0,1876.0,7490.0,0.0,0.0
zipp,2023-02-17 06:14:42.593000,{zipp},{8b1e203d9a698ca6efae4bca56e22ac36d214f75},2023-02-18 06:09:24.402000,{zipp},{44bf8757105b6687db196feae8090c24f367cc7f},1876.0,7490.0,126.0,220.0,-7270.0,32.22599830076466
zipp,2023-02-22 06:26:19.680000,{zipp},{44bf8757105b6687db196feae8090c24f367cc7f},2023-02-23 07:03:48.075000,{zipp},{d824a2f1c08a5a75f7a0422e90e7a1bf2d99bc16},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-02-24 06:06:23.504000,{zipp},{d824a2f1c08a5a75f7a0422e90e7a1bf2d99bc16},2023-02-25 06:15:23.394000,{zipp},{63bdf88e27717fea6924664f1cb3c30b7875f0ea},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-02-25 06:15:23.394000,{zipp},{63bdf88e27717fea6924664f1cb3c30b7875f0ea},2023-02-26 07:02:30.774000,{zipp},{0b8bc78cffe27bf1462258ab3ce28275c5f0d5d2},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-05-10 06:59:31.458000,{zipp},{0b8bc78cffe27bf1462258ab3ce28275c5f0d5d2},2023-05-11 07:00:44.918000,{zipp},{9cd4e51f608593041faabaecfed2546614111616},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-05-28 07:12:51.934000,{zipp},{9cd4e51f608593041faabaecfed2546614111616},2023-05-29 06:14:11.698000,{zipp},{055f0e121b42f3c494bf5d0fa864a6f5511a877c},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-06-18 06:12:37.889000,{zipp},{055f0e121b42f3c494bf5d0fa864a6f5511a877c},2023-06-19 06:26:26.121000,{zipp},{4f47008a0a75a2746868f4dd2c8a7074191cb44b},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-06-21 07:04:05.644000,{zipp},{4f47008a0a75a2746868f4dd2c8a7074191cb44b},2023-06-22 06:08:09.529000,{zipp},{00f8058dd4d4bf73ede947d6c8ec317e944f0308},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-06-23 06:16:16.919000,{zipp},{00f8058dd4d4bf73ede947d6c8ec317e944f0308},2023-06-24 07:07:54.465000,{zipp},{922b9d251f62e683012cf8b962c9b470501be154},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-07-05 06:21:29.912000,{zipp},{922b9d251f62e683012cf8b962c9b470501be154},2023-07-06 07:06:32.044000,{zipp},{540dc0c0760b137bf585a06b27670d9c4e347909},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-07-07 06:53:17.874000,{zipp},{540dc0c0760b137bf585a06b27670d9c4e347909},2023-07-08 06:06:41.125000,{zipp},{a583ec5277ea572a132bbcdeba43962f997f46a4},126.0,220.0,126.0,220.0,0.0,0.0
zipp,2023-07-08 06:06:41.125000,{zipp},{a583ec5277ea572a132bbcdeba43962f997f46a4},2023-07-09 06:08:04.573000,{zipp},{ee6d7117023cd90be7647f894f43aa4fef16c13d},126.0,220.0,124.0,219.0,-1.0,-0.6517227065172335
zipp,2023-07-12 06:56:14.720000,{zipp},{ee6d7117023cd90be7647f894f43aa4fef16c13d},2023-07-13 06:48:17.676000,{zipp},{ee8ca1abe366fe6637a70702f92da64ec19d758a},124.0,219.0,127.0,224.0,5.0,0.07542400521852954
zipp,2023-07-13 06:48:17.676000,{zipp},{ee8ca1abe366fe6637a70702f92da64ec19d758a},2023-07-14 06:59:48.237000,{zipp},{051fdc1f54ea0f769c34bcd0b5f843bc25a496b9},127.0,224.0,127.0,224.0,0.0,0.0
zipp,2023-07-14 06:59:48.237000,{zipp},{051fdc1f54ea0f769c34bcd0b5f843bc25a496b9},2023-07-15 07:08:10.862000,{zipp},{0dc7e5e24ac2fc10fb95cf5105b1193fff53a27e},127.0,224.0,127.0,222.0,-2.0,0.5107786357786424
zipp,2023-08-05 07:00:26.073000,{zipp},{0dc7e5e24ac2fc10fb95cf5105b1193fff53a27e},2023-08-06 06:22:44.316000,{zipp},{1067f1f557dab6a3eac6c8fea9af1de62dd466af},127.0,222.0,127.0,222.0,0.0,0.0
zipp,2023-09-17 06:25:18.389000,{zipp},{1067f1f557dab6a3eac6c8fea9af1de62dd466af},2023-09-18 06:17:34.171000,{zipp},{488dd04fa4b0a2ed146bc08a2847e590e14840d5},127.0,222.0,129.0,227.0,5.0,-0.3790133746080926
zipp,2023-09-18 06:17:34.171000,{zipp},{488dd04fa4b0a2ed146bc08a2847e590e14840d5},2023-09-19 06:35:40.071000,{zipp},{5c59b561f5b79631a846b8823d5033cc1407b511},129.0,227.0,129.0,227.0,0.0,0.0
zipp,2023-11-30 06:49:26.090000,{zipp},{5c59b561f5b79631a846b8823d5033cc1407b511},2023-12-02 06:33:58.990000,{zipp},{d91847373e1eb264f72a0bf5d9751d03e86f230e},129.0,227.0,129.0,227.0,0.0,0.0
zipp,2023-12-04 06:57:46.758000,{zipp},{d91847373e1eb264f72a0bf5d9751d03e86f230e},2023-12-05 06:25:21.392000,{zipp},{ec98fd00011dfcd74612f093ea2f8c4e4aca4876},129.0,227.0,129.0,227.0,0.0,0.0
zipp,2023-12-16 06:57:42.421000,{zipp},{ec98fd00011dfcd74612f093ea2f8c4e4aca4876},2023-12-17 06:07:06.902000,{zipp},{e8044c1b8fe30a93cbadb7c104f0313c2d497a61},129.0,227.0,138.0,251.0,24.0,-1.848114151324225
zipp,2023-12-23 07:31:13.781000,{zipp},{e8044c1b8fe30a93cbadb7c104f0313c2d497a61},2023-12-24 06:48:23.346000,{zipp},{33a34abd70de8b91e72882c0a55012ac25790d86},138.0,251.0,138.0,251.0,0.0,0.0
zipp,2023-12-26 06:57:23.148000,{zipp},{33a34abd70de8b91e72882c0a55012ac25790d86},2023-12-27 07:52:48.826000,{zipp},{c55b7ab3ca238733c7fc0d84bd830c7066202c25},138.0,251.0,138.0,251.0,0.0,0.0
zipp,2024-02-07 06:25:50.602000,{zipp},{c55b7ab3ca238733c7fc0d84bd830c7066202c25},2024-02-08 06:08:36.764000,{zipp},{51b73c5e540ccd0e22152cfdcb4e82b253b3257e},138.0,251.0,138.0,251.0,0.0,0.0
zipp,2024-03-12 06:36:27.331000,{zipp},{51b73c5e540ccd0e22152cfdcb4e82b253b3257e},2024-03-13 06:28:14.831000,{zipp},{3c06d30b91b37a118536d9d424e0a8b893e78a6e},138.0,251.0,139.0,255.0,4.0,-0.47027575970626856
zipp,2024-03-14 06:36:06.822000,{zipp},{3c06d30b91b37a118536d9d424e0a8b893e78a6e},2024-03-15 06:07:05.054000,{zipp},{84b8c4bfd2e6729564504a070d8a67a1fd1e1ff5},139.0,255.0,139.0,255.0,0.0,0.0
zipp,2024-04-18 06:10:13.142000,{zipp},{84b8c4bfd2e6729564504a070d8a67a1fd1e1ff5},2024-04-19 06:21:00.904000,{zipp},{41f3659a400f1193c0633e485e4b9fc30cf6dda7},139.0,255.0,139.0,255.0,0.0,0.0
zipp,2024-04-24 09:34:03.130000,{zipp},{41f3659a400f1193c0633e485e4b9fc30cf6dda7},2024-04-25 06:27:53.529000,{zipp},{dec8805c779984e5e043edbdeba7b88f449386f6},139.0,255.0,139.0,255.0,0.0,0.0
zipp,2024-05-06 06:33:46.232000,{zipp},{dec8805c779984e5e043edbdeba7b88f449386f6},2024-05-07 06:23:19.847000,{zipp},{ff0b75ec6fb8def49cebcb58523ec4ff3d9cca56},139.0,255.0,139.0,255.0,0.0,0.0
zipp,2024-05-13 06:04:27.688000,{zipp},{ff0b75ec6fb8def49cebcb58523ec4ff3d9cca56},2024-05-14 06:06:11.567000,{zipp},{18030dcb78758501773c5bfe1d2c113a5a06c7c4},139.0,255.0,139.0,255.0,0.0,0.0
zipp,2024-05-16 06:07:18.106000,{zipp},{18030dcb78758501773c5bfe1d2c113a5a06c7c4},2024-05-17 06:31:02.095000,{zipp},{051250eb0e3024d75e7de09921e4efab074f0112},139.0,255.0,139.0,255.0,0.0,0.0
zipp,2024-05-26 06:03:19.960000,{zipp},{051250eb0e3024d75e7de09921e4efab074f0112},2024-05-27 06:17:52.692000,{zipp},{608f90a6e74919501577a1312dc5c7d8e1d391d7},139.0,255.0,140.0,258.0,3.0,-0.2462380300957605
zipp,2024-05-31 06:19:57.810000,{zipp},{608f90a6e74919501577a1312dc5c7d8e1d391d7},2024-06-01 06:33:09.539000,{zipp},{6d1cb72aa55e0536f35d2af128994b5a61ca4c1a},140.0,258.0,134.0,272.0,14.0,-4.998860009119923
zipp,2024-06-03 06:27:37.619000,{zipp},{6d1cb72aa55e0536f35d2af128994b5a61ca4c1a},2024-06-05 06:03:22.539000,{zipp},{c6a33399cec6df75ec416d051217cf5b2a5d4863},153.0,272.0,153.0,272.0,0.0,0.0
zipp,2024-06-21 06:12:02.006000,{zipp},{c6a33399cec6df75ec416d051217cf5b2a5d4863},2024-06-22 06:19:14.905000,{zipp},{04f5606801a6e8baeec5a41e6ee0640f495cd327},153.0,272.0,153.0,272.0,0.0,0.0
zipp,2024-07-19 06:04:01.635000,{zipp},{04f5606801a6e8baeec5a41e6ee0640f495cd327},2024-07-20 06:07:28.437000,{zipp},{21c6bfd6ed451640ec3a69e1239fab053e1d7d6f},153.0,272.0,153.0,272.0,0.0,0.0
zipp,2024-08-11 06:06:49.653000,{zipp},{21c6bfd6ed451640ec3a69e1239fab053e1d7d6f},2024-08-12 06:03:22.856000,{zipp},{8ab8d7cf0a92374b7ce562818e31b18b48a4d9c2},153.0,272.0,154.0,273.0,1.0,0.1602564102564088
zipp,2024-08-21 06:40:21.093000,{zipp},{8ab8d7cf0a92374b7ce562818e31b18b48a4d9c2},2024-08-22 06:12:30.726000,{zipp},{e98868046dfb106bf4ece05f7fc7ad96f57f3606},154.0,273.0,154.0,273.0,0.0,0.0
zipp,2024-08-22 06:12:30.726000,{zipp},{e98868046dfb106bf4ece05f7fc7ad96f57f3606},2024-08-23 06:25:57.958000,{zipp},{ffef9ef53cbe642bf03b3814fe4a8ae017f0e623},154.0,273.0,154.0,273.0,0.0,0.0
zipp,2024-08-25 06:21:51.620000,{zipp},{ffef9ef53cbe642bf03b3814fe4a8ae017f0e623},2024-08-26 06:11:52.864000,{zipp},{c838bb32cd8934306b2d2cfbc2557ef138bca474},154.0,273.0,154.0,273.0,0.0,0.0
zipp,2024-08-26 06:11:52.864000,{zipp},{c838bb32cd8934306b2d2cfbc2557ef138bca474},2024-08-27 01:17:51.146000,{zipp},{c23e5498d156fabfadcb26453dc363ef7d26e51a},154.0,273.0,141.0,259.0,-14.0,-1.9701019701019646
zipp,2024-08-28 06:35:37.575000,{zipp},{c23e5498d156fabfadcb26453dc363ef7d26e51a},2024-08-29 06:38:51.920000,{zipp},{68991bfbb25ac8e916717e905b21de0bab4aabdf},141.0,259.0,141.0,259.0,0.0,0.0
zipp,2024-08-29 06:38:51.920000,{zipp},{68991bfbb25ac8e916717e905b21de0bab4aabdf},2024-08-30 06:34:19.184000,{zipp},{30164ffa52e6666dd08467ed002d5bbf7e7a803b},141.0,259.0,141.0,259.0,0.0,0.0
zipp,2024-09-09 06:38:39.334000,{zipp},{30164ffa52e6666dd08467ed002d5bbf7e7a803b},2024-09-10 06:34:39.837000,{zipp},{b8a63ca4b77d28eb808c457ec781ed3f8ba50671},141.0,259.0,141.0,259.0,0.0,0.0
zipp,2024-09-11 06:43:02.210000,{zipp},{b8a63ca4b77d28eb808c457ec781ed3f8ba50671},2024-09-12 06:16:21.375000,{zipp},{d66007a66b7dbd88e69eaf59faae8b614cba256d},141.0,259.0,141.0,259.0,0.0,0.0
zipp,2024-09-13 06:40:26.009000,{zipp},{d66007a66b7dbd88e69eaf59faae8b614cba256d},2024-09-14 06:21:48.334000,{zipp},{466f53538bd84cefcca39c5a42775fef6a1bf346},141.0,259.0,154.0,270.0,11.0,2.596882596882594
