project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
open5gs,2023-06-21 06:45:51.459000,{open5gs},{93bcd7fda7c3754ae96ff8d6eec22568964babc4},2023-06-22 06:14:21.147000,{open5gs},{93012c4512d8c5570674d67dcd5692b9c68d1896},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-06-22 06:14:21.147000,{open5gs},{93012c4512d8c5570674d67dcd5692b9c68d1896},2023-06-23 06:21:51.981000,{open5gs},{7852513c08fd96d32f5946ecbe8ee87f114370fd},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-06-30 06:28:06.539000,{open5gs},{7852513c08fd96d32f5946ecbe8ee87f114370fd},2023-07-01 06:27:20.262000,{open5gs},{aa13091a8cfa874caae6ee4ef3fc71c916e570ab},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-07-01 06:27:20.262000,{open5gs},{aa13091a8cfa874caae6ee4ef3fc71c916e570ab},2023-07-02 06:31:13.097000,{open5gs},{26141ee2b515fd2533a3b3c494e8482d511b6601},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-07-07 06:17:50.758000,{open5gs},{26141ee2b515fd2533a3b3c494e8482d511b6601},2023-07-08 06:09:50.172000,{open5gs},{cffd60b35686b391509c6cbe69e514f44c880b8b},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-07-10 06:35:28.627000,{open5gs},{cffd60b35686b391509c6cbe69e514f44c880b8b},2023-07-11 06:07:03.868000,{open5gs},{946a28ab6c48d5b422976d98f5189df48aacdfd0},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-07-11 06:07:03.868000,{open5gs},{946a28ab6c48d5b422976d98f5189df48aacdfd0},2023-07-12 07:07:53.580000,{open5gs},{715038b6d919954759a695f588985c25762465a8},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-07-12 07:07:53.580000,{open5gs},{715038b6d919954759a695f588985c25762465a8},2023-07-13 07:06:58.891000,{open5gs},{f36fede0c871d65886cbcc9c42f3d0f557240d51},4275.0,16401.0,4275.0,16401.0,0.0,0.0
open5gs,2023-07-13 07:06:58.891000,{open5gs},{f36fede0c871d65886cbcc9c42f3d0f557240d51},2023-07-14 06:05:51.075000,{open5gs},{a7898cb26c2d24de4e92a4e73ba78c376885ce5b},4275.0,16401.0,4275.0,16398.0,-3.0,0.004768657850707569
open5gs,2023-07-15 06:07:13.161000,{open5gs},{a7898cb26c2d24de4e92a4e73ba78c376885ce5b},2023-07-16 06:19:25.836000,{open5gs},{8535ceab8c54ead054134e6a19601851bcc6a810},4275.0,16398.0,4275.0,16398.0,0.0,0.0
open5gs,2023-07-16 06:19:25.836000,{open5gs},{8535ceab8c54ead054134e6a19601851bcc6a810},2023-07-17 07:13:05.141000,{open5gs},{70ec192d8efb57366d0eeb0a64c5662f9c842c87},4275.0,16398.0,4275.0,16398.0,0.0,0.0
open5gs,2023-07-17 07:13:05.141000,{open5gs},{70ec192d8efb57366d0eeb0a64c5662f9c842c87},2023-07-18 07:15:45.683000,{open5gs},{11d10fb009f1692fe22e3f5c9e0ed286f4283732},4275.0,16398.0,4275.0,16398.0,0.0,0.0
open5gs,2023-07-18 07:15:45.683000,{open5gs},{11d10fb009f1692fe22e3f5c9e0ed286f4283732},2023-07-19 06:58:45.426000,{open5gs},{178d1ff98632f35fde270e2a6110ddfe7d8656f8},4275.0,16398.0,4275.0,16398.0,0.0,0.0
open5gs,2023-07-19 06:58:45.426000,{open5gs},{178d1ff98632f35fde270e2a6110ddfe7d8656f8},2023-07-20 06:56:22.932000,{open5gs},{3d621000714285a21e30fc52f1bb4b628c50f329},4275.0,16398.0,4275.0,16398.0,0.0,0.0
open5gs,2023-07-21 06:05:15.718000,{open5gs},{3d621000714285a21e30fc52f1bb4b628c50f329},2023-07-22 06:17:53.619000,{open5gs},{04d402dee605cfa525b3eb5316e6ba5489b49066},4275.0,16398.0,4275.0,16398.0,0.0,0.0
open5gs,2023-07-22 06:17:53.619000,{open5gs},{04d402dee605cfa525b3eb5316e6ba5489b49066},2023-07-23 07:00:21.076000,{open5gs},{b08b2adc6c8167f2dafa162a4b3fa933b1d6fa45},4275.0,16398.0,4275.0,16394.0,-4.0,0.006360925331172496
open5gs,2023-07-25 06:42:19.286000,{open5gs},{b08b2adc6c8167f2dafa162a4b3fa933b1d6fa45},2023-07-26 07:03:40.235000,{open5gs},{b116f077a5305cce3b067f5b1f96527a0d7517e6},4275.0,16394.0,4275.0,16394.0,0.0,0.0
open5gs,2023-07-26 07:03:40.235000,{open5gs},{b116f077a5305cce3b067f5b1f96527a0d7517e6},2023-07-27 06:07:10.582000,{open5gs},{35356e9d9bd92810da88970181f6cb982a877c91},4275.0,16394.0,4275.0,16395.0,1.0,-0.0015905223174854655
open5gs,2023-08-02 07:14:30.097000,{open5gs},{35356e9d9bd92810da88970181f6cb982a877c91},2023-08-03 07:00:07.513000,{open5gs},{528fc5d5baea294944ff948111ecf7d0890fb7a5},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-06 07:15:13.319000,{open5gs},{528fc5d5baea294944ff948111ecf7d0890fb7a5},2023-08-07 06:25:24.447000,{open5gs},{0da3d0829798a44acc6157ca60e077cf65b7704c},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-07 06:25:24.447000,{open5gs},{0da3d0829798a44acc6157ca60e077cf65b7704c},2023-08-08 06:33:25.316000,{open5gs},{9f19210f22e4e3ab54d596d7410c30df8a426b56},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-08 06:33:25.316000,{open5gs},{9f19210f22e4e3ab54d596d7410c30df8a426b56},2023-08-09 06:42:38.926000,{open5gs},{782e2accc77d49d37b1e9bb4a67d0e5cdace444e},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-09 06:42:38.926000,{open5gs},{782e2accc77d49d37b1e9bb4a67d0e5cdace444e},2023-08-10 06:50:03.740000,{open5gs},{93e05f481b67657d3f2d3840a6fc93120ceb610c},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-10 06:50:03.740000,{open5gs},{93e05f481b67657d3f2d3840a6fc93120ceb610c},2023-08-11 06:38:17.307000,{open5gs},{e625f9222acdf282d634fad9e859ad19d543c4fd},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-12 06:23:46.177000,{open5gs},{e625f9222acdf282d634fad9e859ad19d543c4fd},2023-08-13 06:06:22.535000,{open5gs},{af67b2486b4f7562cb3676233df272fd25124b12},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-13 06:06:22.535000,{open5gs},{af67b2486b4f7562cb3676233df272fd25124b12},2023-08-14 07:00:12.650000,{open5gs},{e01f46eb6c0bd8b2e9adc8e4982bf883ca890454},4275.0,16395.0,4275.0,16395.0,0.0,0.0
open5gs,2023-08-18 06:37:37.756000,{open5gs},{e01f46eb6c0bd8b2e9adc8e4982bf883ca890454},2023-08-19 06:29:44.770000,{open5gs},{4b0bade80e235574b0d94c94c2ffdff4bab58e97},4279.0,16395.0,4279.0,16398.0,3.0,-0.00477486654867576
open5gs,2023-08-20 06:25:27.944000,{open5gs},{4b0bade80e235574b0d94c94c2ffdff4bab58e97},2023-08-21 07:14:22.762000,{open5gs},{7f088730ed4bedc12f562e53de44697d5e1f5c6e},4279.0,16398.0,4279.0,16398.0,0.0,0.0
open5gs,2023-08-23 06:07:49.731000,{open5gs},{7f088730ed4bedc12f562e53de44697d5e1f5c6e},2023-08-24 06:04:48.105000,{open5gs},{5469ae9855731451b234419333e4e112442d205f},4279.0,16398.0,4279.0,16398.0,0.0,0.0
open5gs,2023-08-24 06:04:48.105000,{open5gs},{5469ae9855731451b234419333e4e112442d205f},2023-08-25 06:33:27.231000,{open5gs},{654fe4010cf369a856611d511e2c9bb8c3a1787e},4279.0,16398.0,4279.0,16397.0,-1.0,0.0015914280471172049
open5gs,2023-08-26 06:53:37.934000,{open5gs},{654fe4010cf369a856611d511e2c9bb8c3a1787e},2023-08-27 06:06:21.517000,{open5gs},{7a3d5517521461183da8671d69b6c86dc1f0ed7e},4283.0,16397.0,4283.0,16391.0,-6.0,0.009561575921996024
open5gs,2023-08-30 06:49:28.597000,{open5gs},{7a3d5517521461183da8671d69b6c86dc1f0ed7e},2023-08-31 06:50:34.710000,{open5gs},{902a348f1da5bd962a2aa2d696976daa75bc6065},4285.0,16391.0,4285.0,16391.0,0.0,0.0
open5gs,2023-09-01 06:54:38.912000,{open5gs},{902a348f1da5bd962a2aa2d696976daa75bc6065},2023-09-02 06:56:38.681000,{open5gs},{d5eff9e24aa603861f4fd68127db93373a42fb88},4285.0,16391.0,4285.0,16391.0,0.0,0.0
open5gs,2023-09-03 06:09:21.061000,{open5gs},{d5eff9e24aa603861f4fd68127db93373a42fb88},2023-09-04 07:14:37.586000,{open5gs},{298fed260b3b19c024c96ff6c142ef43e8229005},4285.0,16391.0,4285.0,16391.0,0.0,0.0
open5gs,2023-09-04 07:14:37.586000,{open5gs},{298fed260b3b19c024c96ff6c142ef43e8229005},2023-09-05 06:31:39.564000,{open5gs},{78f64aaccb5dfde35c611b8bc1acec11edc79bdf},4285.0,16391.0,4285.0,16391.0,0.0,0.0
open5gs,2023-09-05 06:31:39.564000,{open5gs},{78f64aaccb5dfde35c611b8bc1acec11edc79bdf},2023-09-06 06:37:46.111000,{open5gs},{2fbc445d32aa7749166396a9c055a199f90a1b01},4285.0,16391.0,4285.0,16391.0,0.0,0.0
open5gs,2023-09-07 06:05:21.696000,{open5gs},{2fbc445d32aa7749166396a9c055a199f90a1b01},2023-09-08 06:53:51.981000,{open5gs},{260eabb317151fcf471701a23dc92f0bacb571bc},4285.0,16391.0,4285.0,16391.0,0.0,0.0
open5gs,2023-09-10 07:18:12.791000,{open5gs},{260eabb317151fcf471701a23dc92f0bacb571bc},2023-09-11 07:03:36.529000,{open5gs},{05ed95d623f1179c6472d454df6e369db97c5ef6},4285.0,16391.0,4285.0,16446.0,55.0,-0.08742744356857912
open5gs,2023-09-13 07:29:56.156000,{open5gs},{05ed95d623f1179c6472d454df6e369db97c5ef6},2023-09-14 06:41:24.159000,{open5gs},{bfe8ae659efbcf53aa149547fd291be72a16e0be},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-09-14 06:41:24.159000,{open5gs},{bfe8ae659efbcf53aa149547fd291be72a16e0be},2023-09-15 06:28:44.740000,{open5gs},{aa746794e7505229cbcf93eb2b5b8fdbd7c06373},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-09-16 06:50:18.949000,{open5gs},{aa746794e7505229cbcf93eb2b5b8fdbd7c06373},2023-09-17 07:05:21.297000,{open5gs},{8a3dbd44ae6d89d6a4a941c7fa37efdac061f096},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-09-19 07:18:32.379000,{open5gs},{8a3dbd44ae6d89d6a4a941c7fa37efdac061f096},2023-09-20 06:33:14.018000,{open5gs},{227dc1a90d0f4e432388509e87885bbead54dd80},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-09-23 07:11:47.988000,{open5gs},{227dc1a90d0f4e432388509e87885bbead54dd80},2023-09-24 06:24:51.048000,{open5gs},{0abfb204ea2c1c5d677e7e99667f018599924f0e},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-09-25 07:13:19.772000,{open5gs},{0abfb204ea2c1c5d677e7e99667f018599924f0e},2023-09-26 06:42:15.400000,{open5gs},{445bf26ef2a8e41fbd86e608665b7fbae6d38384},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-09-27 06:26:57.216000,{open5gs},{445bf26ef2a8e41fbd86e608665b7fbae6d38384},2023-09-28 06:35:12.706000,{open5gs},{d54a28ed6ca2798ebac1ed8809da7d296039e4f0},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-02 06:31:57.376000,{open5gs},{d54a28ed6ca2798ebac1ed8809da7d296039e4f0},2023-10-03 06:55:16.309000,{open5gs},{309a61742e98bbe4963dff85210f6044a13d853a},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-03 06:55:16.309000,{open5gs},{309a61742e98bbe4963dff85210f6044a13d853a},2023-10-04 06:09:09.267000,{open5gs},{2962d6cbed27f9f4606647888e661787bc5813e0},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-04 06:09:09.267000,{open5gs},{2962d6cbed27f9f4606647888e661787bc5813e0},2023-10-05 07:05:18.241000,{open5gs},{499c70d8be63e5f87c2d1c2bcd4e521d50ce1a6b},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-09 06:55:49.324000,{open5gs},{499c70d8be63e5f87c2d1c2bcd4e521d50ce1a6b},2023-10-10 06:31:52.917000,{open5gs},{cb114eca5e9cc9d60e9dbc550b08e173e3a7cd47},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-11 07:20:03.487000,{open5gs},{cb114eca5e9cc9d60e9dbc550b08e173e3a7cd47},2023-10-12 07:06:18.135000,{open5gs},{e108d6297c317b997711bc4ddfab5f7eb711240b},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-13 07:26:14.580000,{open5gs},{e108d6297c317b997711bc4ddfab5f7eb711240b},2023-10-14 06:41:19.667000,{open5gs},{79d3c7078f04b4efefd21230f3f40acb28b174ea},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-17 06:12:47.472000,{open5gs},{79d3c7078f04b4efefd21230f3f40acb28b174ea},2023-10-18 06:09:11.670000,{open5gs},{125740727e558c7604897eda711d4d40f2906239},4285.0,16446.0,4285.0,16446.0,0.0,0.0
open5gs,2023-10-23 06:22:04.429000,{open5gs},{125740727e558c7604897eda711d4d40f2906239},2023-10-24 06:06:33.377000,{open5gs},{7a98baf627e23fe557e669b3a0591d168c361b3a},4285.0,16446.0,4285.0,16450.0,4.0,-0.006335554473750449
open5gs,2023-10-25 06:17:08.583000,{open5gs},{7a98baf627e23fe557e669b3a0591d168c361b3a},2023-10-26 06:08:08.005000,{open5gs},{e3c2fd00d9e85491d5ed782c6f05d6cd08e0d3f3},4285.0,16450.0,4285.0,16450.0,0.0,0.0
open5gs,2023-10-26 06:08:08.005000,{open5gs},{e3c2fd00d9e85491d5ed782c6f05d6cd08e0d3f3},2023-10-27 06:15:43.359000,{open5gs},{3c6811a3225223463db0fdc86ecb252dac960570},4285.0,16450.0,4285.0,16450.0,0.0,0.0
open5gs,2023-10-28 06:06:00.355000,{open5gs},{3c6811a3225223463db0fdc86ecb252dac960570},2023-10-29 06:06:46.290000,{open5gs},{490a3ecb99e296d23699d4bab15da1553256d9aa},4285.0,16450.0,4285.0,16450.0,0.0,0.0
open5gs,2023-10-31 07:34:40.244000,{open5gs},{490a3ecb99e296d23699d4bab15da1553256d9aa},2023-11-01 06:48:10.698000,{open5gs},{9d7dc91f217df1ffd70239b97969dd9319f3f278},4285.0,16450.0,4285.0,16450.0,0.0,0.0
open5gs,2023-11-03 06:21:18.988000,{open5gs},{9d7dc91f217df1ffd70239b97969dd9319f3f278},2023-11-04 06:12:56.630000,{open5gs},{e12b1be3137a3f94594b1be7ba5d51ca06ee2ab7},4285.0,16450.0,4285.0,16450.0,0.0,0.0
open5gs,2023-11-19 06:49:04.028000,{open5gs},{e12b1be3137a3f94594b1be7ba5d51ca06ee2ab7},2023-11-20 06:27:01.298000,{open5gs},{d2f2fa04024ce87f8510040d08d4cd0d37b6131c},4285.0,16450.0,4285.0,17259.0,809.0,-1.2210060527866986
open5gs,2023-11-20 06:27:01.298000,{open5gs},{d2f2fa04024ce87f8510040d08d4cd0d37b6131c},2023-11-21 07:01:43.835000,{open5gs},{2d8ea152dfde771330da86fb829cc4822b0910d4},4285.0,17259.0,4285.0,17259.0,0.0,0.0
open5gs,2023-11-21 07:01:43.835000,{open5gs},{2d8ea152dfde771330da86fb829cc4822b0910d4},2023-11-22 06:49:56.455000,{open5gs},{18b10956979e94b3b5a10eea684dcb34e9486c22},4285.0,17259.0,4285.0,17259.0,0.0,0.0
open5gs,2023-11-22 06:49:56.455000,{open5gs},{18b10956979e94b3b5a10eea684dcb34e9486c22},2023-11-23 06:56:07.573000,{open5gs},{adcdcf6426056efc8506be85c03eba267937c19f},4285.0,17259.0,4285.0,17259.0,0.0,0.0
open5gs,2023-11-24 06:06:38.422000,{open5gs},{adcdcf6426056efc8506be85c03eba267937c19f},2023-11-25 06:07:22.095000,{open5gs},{a19dcde05a9158426aeba0ffbcb267995bee29b0},4285.0,17259.0,4285.0,17259.0,0.0,0.0
open5gs,2023-11-25 06:07:22.095000,{open5gs},{a19dcde05a9158426aeba0ffbcb267995bee29b0},2023-11-26 07:02:56.714000,{open5gs},{ab1c3493c614cf0f3c6482f577656257dd38496f},4285.0,17259.0,4285.0,17259.0,0.0,0.0
open5gs,2023-11-27 06:57:37.118000,{open5gs},{ab1c3493c614cf0f3c6482f577656257dd38496f},2023-11-28 06:26:05.369000,{open5gs},{5070ddfa3e01e1d8c98d1fff44114ebfab6157eb},4285.0,17259.0,4285.0,17263.0,4.0,-0.005752795265259181
open5gs,2023-11-28 06:26:05.369000,{open5gs},{5070ddfa3e01e1d8c98d1fff44114ebfab6157eb},2023-11-29 06:40:36.585000,{open5gs},{ab64ff9514d8da121500be7b92c9d793ef20b894},4285.0,17263.0,4285.0,17264.0,1.0,-0.0014377822851514566
open5gs,2023-11-29 06:40:36.585000,{open5gs},{ab64ff9514d8da121500be7b92c9d793ef20b894},2023-11-30 06:22:25.214000,{open5gs},{a4f8baa1f0c807a801fc7946c51eb428b67c9620},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-01 07:01:17.922000,{open5gs},{a4f8baa1f0c807a801fc7946c51eb428b67c9620},2023-12-02 06:05:32.477000,{open5gs},{f68a1f328349f0ef9202c752035ebd00136a6cf5},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-03 06:38:38.745000,{open5gs},{f68a1f328349f0ef9202c752035ebd00136a6cf5},2023-12-04 07:06:55.463000,{open5gs},{e42048e8a50a70c22bba13992c2dc01243df48af},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-04 07:06:55.463000,{open5gs},{e42048e8a50a70c22bba13992c2dc01243df48af},2023-12-05 06:52:41.822000,{open5gs},{177e561ba86c35d56ecf44d1775a3f4f03139cce},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-06 06:41:12.355000,{open5gs},{177e561ba86c35d56ecf44d1775a3f4f03139cce},2023-12-07 06:47:03.233000,{open5gs},{66c39f2085d39f6ca890ef4fef31db39c89dc4cf},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-09 06:43:28.232000,{open5gs},{66c39f2085d39f6ca890ef4fef31db39c89dc4cf},2023-12-10 07:54:47.217000,{open5gs},{1041f37a3425a53df8a22416ebdf9d979cff704b},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-11 06:32:36.124000,{open5gs},{1041f37a3425a53df8a22416ebdf9d979cff704b},2023-12-12 06:08:40.700000,{open5gs},{b0f381416ba476bb314c131d47af604d01a7dd79},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-13 07:13:40.002000,{open5gs},{b0f381416ba476bb314c131d47af604d01a7dd79},2023-12-14 06:14:59.389000,{open5gs},{8c01f3387d09728f662ea9a26fb24432f7712c46},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-16 06:47:04.871000,{open5gs},{8c01f3387d09728f662ea9a26fb24432f7712c46},2023-12-17 06:35:19.546000,{open5gs},{4eb4a93cbd5a70b13785a7267eee2c4dc73e1c9c},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-18 06:07:36.351000,{open5gs},{4eb4a93cbd5a70b13785a7267eee2c4dc73e1c9c},2023-12-19 06:12:35.411000,{open5gs},{5061a3aec0422b91c025537225e860c87e6999a0},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-20 06:20:08.870000,{open5gs},{5061a3aec0422b91c025537225e860c87e6999a0},2023-12-21 07:21:42.119000,{open5gs},{7728172a835d584c6b4c75c03917b5b7cd96c4db},4285.0,17264.0,4285.0,17264.0,0.0,0.0
open5gs,2023-12-21 07:21:42.119000,{open5gs},{7728172a835d584c6b4c75c03917b5b7cd96c4db},2023-12-22 07:26:55.436000,{open5gs},{ea7708bcfce438b52d6cd1044b1306e618de3958},4285.0,17264.0,4285.0,17271.0,7.0,-0.010059814088329233
open5gs,2023-12-22 07:26:55.436000,{open5gs},{ea7708bcfce438b52d6cd1044b1306e618de3958},2023-12-23 07:20:19.156000,{open5gs},{6cb20185fa1d9287bcab31f66e5b2cacef1954d7},4285.0,17271.0,4285.0,17271.0,0.0,0.0
open5gs,2023-12-27 06:16:14.367000,{open5gs},{6cb20185fa1d9287bcab31f66e5b2cacef1954d7},2023-12-28 07:03:14.426000,{open5gs},{5d26416cd581377cf59dd7bf0e93576ecbb7e4eb},4285.0,17271.0,4285.0,17271.0,0.0,0.0
open5gs,2023-12-29 07:08:18.552000,{open5gs},{5d26416cd581377cf59dd7bf0e93576ecbb7e4eb},2023-12-30 07:45:50.509000,{open5gs},{0b93bd2ca98d565fe0d966cfbcfd6f73231bd9eb},4285.0,17271.0,4285.0,17271.0,0.0,0.0
open5gs,2023-12-30 07:45:50.509000,{open5gs},{0b93bd2ca98d565fe0d966cfbcfd6f73231bd9eb},2023-12-31 07:02:13.045000,{open5gs},{f0de33833b1f54ac89ad9ac3b6536746f98d65d6},4285.0,17271.0,4285.0,17271.0,0.0,0.0
open5gs,2024-01-02 06:24:56.862000,{open5gs},{f0de33833b1f54ac89ad9ac3b6536746f98d65d6},2024-01-03 06:44:27.857000,{open5gs},{1f8f20da34c89b7cba437deb50d1a5b2e89a2a22},4285.0,17271.0,4285.0,17271.0,0.0,0.0
open5gs,2024-01-03 06:44:27.857000,{open5gs},{1f8f20da34c89b7cba437deb50d1a5b2e89a2a22},2024-01-04 06:49:37.233000,{open5gs},{27d2f8610373e90aab1727453d40674c1e7c150c},4285.0,17271.0,4285.0,17274.0,3.0,-0.004308853034807214
open5gs,2024-01-04 06:49:37.233000,{open5gs},{27d2f8610373e90aab1727453d40674c1e7c150c},2024-01-05 06:21:13.506000,{open5gs},{8f58b55e149389343d79680df2caef6b3560fdd6},4285.0,17274.0,4285.0,17274.0,0.0,0.0
open5gs,2024-01-05 06:21:13.506000,{open5gs},{8f58b55e149389343d79680df2caef6b3560fdd6},2024-01-06 06:18:04.930000,{open5gs},{7d60b13d3aeecd41c461618791ce06154121eeed},4285.0,17274.0,4285.0,17251.0,-23.0,0.03307283862917032
open5gs,2024-01-09 06:17:48.524000,{open5gs},{7d60b13d3aeecd41c461618791ce06154121eeed},2024-01-10 06:08:33.647000,{open5gs},{be1305b903c089f447bdbef0abe6e9511c25c732},4285.0,17251.0,4285.0,17251.0,0.0,0.0
open5gs,2024-01-10 06:08:33.647000,{open5gs},{be1305b903c089f447bdbef0abe6e9511c25c732},2024-01-11 07:08:58.592000,{open5gs},{84569ccbdc9e4da948cc5f43c18080531f90a98f},4285.0,17251.0,4285.0,17251.0,0.0,0.0
open5gs,2024-01-12 06:43:04.358000,{open5gs},{84569ccbdc9e4da948cc5f43c18080531f90a98f},2024-01-13 06:55:17.954000,{open5gs},{21f99ad08d009e56bf525524fe6c207f5e2e0b49},4285.0,17251.0,4285.0,17251.0,0.0,0.0
open5gs,2024-01-13 06:55:17.954000,{open5gs},{21f99ad08d009e56bf525524fe6c207f5e2e0b49},2024-01-14 07:05:14.233000,{open5gs},{b0cf9fcbe7b4548b914556097180ce0e39245b7b},4285.0,17251.0,4285.0,17251.0,0.0,0.0
open5gs,2024-01-15 06:20:40.599000,{open5gs},{b0cf9fcbe7b4548b914556097180ce0e39245b7b},2024-01-16 06:25:04.305000,{open5gs},{52be56b839ce483c74d0ca5f5655f2afe128fbc7},4285.0,17251.0,4285.0,17251.0,0.0,0.0
open5gs,2024-01-17 06:36:50.957000,{open5gs},{52be56b839ce483c74d0ca5f5655f2afe128fbc7},2024-01-18 06:09:54.674000,{open5gs},{60691b02d2b31708f92fb4994a8fe6e585b17f11},4285.0,17251.0,4285.0,17262.0,11.0,-0.015828440352226636
