project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxslt,2019-04-19 13:36:02.460000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,358755}",2019-04-20 13:37:07.501000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,358816}",28684.0,139988.0,38343.0,140048.0,60.0,6.888142496397357
libxslt,2019-04-20 13:37:07.501000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,358816}",2019-04-21 13:36:58.398000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,358850}",38343.0,140048.0,38525.0,140048.0,0.0,0.1299554438478232
libxslt,2019-04-21 13:36:58.398000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,358850}",2019-04-22 13:37:29.109000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,c2f4da1a9328251e9171a48b19b95ce4c699460f,358884}",38525.0,140048.0,34315.0,139463.0,-585.0,-2.903333292526799
libxslt,2019-04-22 13:37:29.109000,"{libxslt,libxml2,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,c2f4da1a9328251e9171a48b19b95ce4c699460f,358884}",2019-04-23 13:38:21.419000,"{libxslt,libxml2,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,358985}",34315.0,139463.0,38103.0,139503.0,40.0,2.7082987197723085
libxslt,2019-04-23 13:38:21.419000,"{libxslt,libxml2,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,358985}",2019-04-24 13:37:42.540000,"{libxslt,libxml2,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,359093}",38103.0,139503.0,38884.0,139503.0,0.0,0.5598445911557448
libxslt,2019-04-24 13:37:42.540000,"{libxslt,libxml2,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,359093}",2019-04-25 13:36:10.720000,"{libxslt,libxml2,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359190}",38884.0,139503.0,38902.0,139486.0,-17.0,0.016301600210180567
libxslt,2019-04-25 13:36:10.720000,"{libxslt,libxml2,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359190}",2019-04-26 13:37:13.260000,"{libxslt,libxml2,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359306}",38902.0,139486.0,39171.0,139486.0,0.0,0.1928508954303645
libxslt,2019-04-26 13:37:13.260000,"{libxslt,libxml2,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359306}",2019-04-27 13:36:59.255000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359378}",39171.0,139486.0,40321.0,139503.0,17.0,0.8209328788675272
libxslt,2019-04-27 13:36:59.255000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359378}",2019-04-28 13:36:56.470000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359399}",40321.0,139503.0,40551.0,139503.0,0.0,0.16487100635828966
libxslt,2019-04-28 13:36:56.470000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359399}",2019-04-29 13:38:08.181000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359447}",40551.0,139503.0,40614.0,139503.0,0.0,0.0451603191329184
libxslt,2019-04-29 13:38:08.181000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359447}",2019-04-30 13:36:59.768000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359560}",40614.0,139503.0,40614.0,139503.0,0.0,0.0
libxslt,2019-04-30 13:36:59.768000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359560}",2019-05-01 13:35:12.550000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359679}",40614.0,139503.0,41139.0,139503.0,0.0,0.37633599277434726
libxslt,2019-05-01 13:35:12.550000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,359679}",2019-05-02 13:35:09.675000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359785}",41139.0,139503.0,41357.0,139503.0,0.0,0.1562690408091605
libxslt,2019-05-02 13:35:09.675000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359785}",2019-05-03 13:38:59.653000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359881}",41357.0,139503.0,41355.0,139503.0,0.0,-0.001433660924856639
libxslt,2019-05-03 13:38:59.653000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359881}",2019-05-04 13:39:16.455000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359969}",41355.0,139503.0,41362.0,139503.0,0.0,0.005017813236992907
libxslt,2019-05-04 13:39:16.455000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359969}",2019-05-05 13:35:34.775000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359981}",41362.0,139503.0,41452.0,139503.0,0.0,0.06451474161845994
libxslt,2019-05-05 13:35:34.775000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,359981}",2019-05-06 13:36:18.394000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,360043}",41452.0,139503.0,41481.0,139503.0,0.0,0.02078808341039462
libxslt,2019-05-06 13:36:18.394000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,360043}",2019-05-07 13:37:03.656000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,360143}",41481.0,139503.0,41498.0,139503.0,0.0,0.012186117861261891
libxslt,2019-05-07 13:37:03.656000,"{libxslt,libxml2,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,360143}",2019-05-09 13:39:40.547000,"{libxslt,libxml2,libfuzzer}","{311da8c8864e4f4f838434d769e0644cc02c9da9,14ed63b7d09fce1a78f925e0a1d668c12e011fec,360339}",41498.0,139503.0,39712.0,139537.0,34.0,-1.2871955039739547
libxslt,2019-05-09 13:39:40.547000,"{libxslt,libxml2,libfuzzer}","{311da8c8864e4f4f838434d769e0644cc02c9da9,14ed63b7d09fce1a78f925e0a1d668c12e011fec,360339}",2019-05-10 13:38:34.589000,"{libxslt,libxml2,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,360424}",39712.0,139537.0,43019.0,139537.0,0.0,2.3699807219590525
libxslt,2019-05-10 13:38:34.589000,"{libxslt,libxml2,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,360424}",2019-05-11 13:38:43.639000,"{libxslt,libxml2,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,360517}",43019.0,139537.0,43085.0,139537.0,0.0,0.047299282627545125
libxslt,2019-05-11 13:38:43.639000,"{libxslt,libxml2,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,360517}",2019-05-12 13:41:42.801000,"{libxslt,libxml2,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,360540}",43085.0,139537.0,43113.0,139537.0,0.0,0.020066362326844
libxslt,2019-05-12 13:41:42.801000,"{libxslt,libxml2,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,360540}",2019-05-13 13:41:45.364000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,96125557b608bdba0c74c2c2b13380194150f8a2,360582}",43113.0,139537.0,43132.0,139552.0,15.0,0.010293956941559657
libxslt,2019-05-13 13:41:45.364000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,96125557b608bdba0c74c2c2b13380194150f8a2,360582}",2019-05-14 13:40:33.813000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,96125557b608bdba0c74c2c2b13380194150f8a2,360671}",43132.0,139552.0,43180.0,139552.0,0.0,0.03439578078422301
libxslt,2019-05-14 13:40:33.813000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,96125557b608bdba0c74c2c2b13380194150f8a2,360671}",2019-05-15 13:41:17.281000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,360772}",43180.0,139552.0,43184.0,139568.0,16.0,-0.0006811728912659021
libxslt,2019-05-15 13:41:17.281000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,360772}",2019-05-16 13:38:05.903000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,360895}",43184.0,139568.0,43184.0,139568.0,0.0,0.0
libxslt,2019-05-16 13:38:05.903000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,360895}",2019-05-17 13:38:30.302000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,361031}",43184.0,139568.0,43311.0,139568.0,0.0,0.0909950705032685
libxslt,2019-05-17 13:38:30.302000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,361031}",2019-05-18 13:36:52.200000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,361101}",43311.0,139568.0,43303.0,139568.0,0.0,-0.005731972945085317
libxslt,2019-05-18 13:36:52.200000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,361101}",2019-05-19 13:37:47.324000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,361117}",43303.0,139568.0,44806.0,139568.0,0.0,1.0768944170583552
libxslt,2019-05-19 13:37:47.324000,"{libxslt,libxml2,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,361117}",2019-05-20 13:40:03.229000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361152}",44806.0,139568.0,44850.0,139583.0,15.0,0.028072543131443695
libxslt,2019-05-20 13:40:03.229000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361152}",2019-05-21 13:40:58.780000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361258}",44850.0,139583.0,44882.0,139583.0,0.0,0.022925427881624216
libxslt,2019-05-21 13:40:58.780000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361258}",2019-05-22 13:39:13.383000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361384}",44882.0,139583.0,45991.0,139583.0,0.0,0.7945093600223458
libxslt,2019-05-22 13:39:13.383000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361384}",2019-05-23 13:40:45.085000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361495}",45991.0,139583.0,46315.0,139583.0,0.0,0.2321199573013928
libxslt,2019-05-23 13:40:45.085000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361495}",2019-05-24 13:41:35.960000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361636}",46315.0,139583.0,46315.0,139583.0,0.0,0.0
libxslt,2019-05-24 13:41:35.960000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361636}",2019-05-25 13:37:41.376000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361695}",46315.0,139583.0,46315.0,139583.0,0.0,0.0
libxslt,2019-05-25 13:37:41.376000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361695}",2019-05-26 13:37:41.310000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361723}",46315.0,139583.0,46442.0,139583.0,0.0,0.09098529190517723
libxslt,2019-05-26 13:37:41.310000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361723}",2019-05-27 13:39:07.179000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361759}",46442.0,139583.0,46511.0,139583.0,0.0,0.049432953869740004
libxslt,2019-05-27 13:39:07.179000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361759}",2019-05-28 13:39:03.685000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361820}",46511.0,139583.0,46548.0,139583.0,0.0,0.026507525988122893
libxslt,2019-05-28 13:39:03.685000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361820}",2019-05-29 13:39:06.826000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361957}",46548.0,139583.0,46611.0,139583.0,0.0,0.04513443614193591
libxslt,2019-05-29 13:39:06.826000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,361957}",2019-05-30 13:36:46.131000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362093}",46611.0,139583.0,46618.0,139583.0,0.0,0.005014937349102411
libxslt,2019-05-30 13:36:46.131000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362093}",2019-05-31 13:38:04.443000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362224}",46618.0,139583.0,46636.0,139583.0,0.0,0.012895553183405184
libxslt,2019-05-31 13:38:04.443000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362224}",2019-06-01 13:37:00.404000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362298}",46636.0,139583.0,46688.0,139583.0,0.0,0.037253820307633134
libxslt,2019-06-01 13:37:00.404000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362298}",2019-06-02 13:36:32.958000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362323}",46688.0,139583.0,47813.0,139583.0,0.0,0.8059720739631615
libxslt,2019-06-02 13:36:32.958000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362323}",2019-06-03 13:38:11.349000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362398}",47813.0,139583.0,47813.0,139583.0,0.0,0.0
libxslt,2019-06-03 13:38:11.349000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362398}",2019-06-04 13:37:32.739000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362495}",47813.0,139583.0,47846.0,139583.0,0.0,0.02364184750292253
libxslt,2019-06-04 13:37:32.739000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362495}",2019-06-05 13:38:38.074000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362602}",47846.0,139583.0,47846.0,139583.0,0.0,0.0
libxslt,2019-06-05 13:38:38.074000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362602}",2019-06-06 13:41:24.035000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362705}",47846.0,139583.0,47851.0,139583.0,0.0,0.0035820981064986768
libxslt,2019-06-06 13:41:24.035000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362705}",2019-06-07 13:40:27.310000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362800}",47851.0,139583.0,47866.0,139583.0,0.0,0.010746294319510241
libxslt,2019-06-07 13:40:27.310000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362800}",2019-06-08 13:37:07.946000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362875}",47866.0,139583.0,47866.0,139583.0,0.0,0.0
libxslt,2019-06-08 13:37:07.946000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362875}",2019-06-09 13:36:08.071000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362902}",47866.0,139583.0,47904.0,139583.0,0.0,0.027223945609421207
libxslt,2019-06-09 13:36:08.071000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362902}",2019-06-10 13:35:51.158000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362935}",47904.0,139583.0,47904.0,139583.0,0.0,0.0
libxslt,2019-06-10 13:35:51.158000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,362935}",2019-06-11 13:38:16.556000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363063}",47904.0,139583.0,47897.0,139583.0,0.0,-0.005014937349102411
libxslt,2019-06-11 13:38:16.556000,"{libxslt,libxml2,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363063}",2019-06-12 13:38:30.914000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363160}",47897.0,139583.0,47945.0,139586.0,3.0,0.03364991437676679
libxslt,2019-06-12 13:38:30.914000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363160}",2019-06-13 13:38:43.035000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363260}",47945.0,139586.0,47984.0,139586.0,0.0,0.02793976473285653
libxslt,2019-06-13 13:38:43.035000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363260}",2019-06-14 13:41:46.718000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363391}",47984.0,139586.0,47988.0,139586.0,0.0,0.0028656168956828765
libxslt,2019-06-14 13:41:46.718000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363391}",2019-06-15 13:37:51.775000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363493}",47988.0,139586.0,47995.0,139586.0,0.0,0.005014829567429047
libxslt,2019-06-15 13:37:51.775000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363493}",2019-06-16 13:37:21.077000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363507}",47995.0,139586.0,48000.0,139586.0,0.0,0.0035820211195982665
libxslt,2019-06-16 13:37:21.077000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363507}",2019-06-17 13:37:09.765000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363555}",48000.0,139586.0,48005.0,139586.0,0.0,0.003582021119591161
libxslt,2019-06-17 13:37:09.765000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363555}",2019-06-18 13:38:56.972000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363680}",48005.0,139586.0,48020.0,139586.0,0.0,0.0107460633587948
libxslt,2019-06-18 13:38:56.972000,"{libxslt,libxml2,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363680}",2019-06-19 13:41:06.382000,"{libxslt,libxml2,libfuzzer}","{9216d4e5102d257513c39a7f816d2bfbaa5a89e4,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363799}",48020.0,139586.0,48041.0,139613.0,27.0,0.008388568883411551
libxslt,2019-06-19 13:41:06.382000,"{libxslt,libxml2,libfuzzer}","{9216d4e5102d257513c39a7f816d2bfbaa5a89e4,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363799}",2019-06-20 13:44:39.874000,"{libxslt,libxml2,libfuzzer}","{6ce8de69330783977dd14f6569419489875fb71b,f824a4bd4d341d765a0fb6102a03a733faa15cbb,363926}",48041.0,139613.0,48045.0,139614.0,1.0,0.002618576078319279
