project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
capnproto,2021-05-17 06:21:12.382000,"{capnproto,aflplusplus}","{da0b372760bb8ca20cac93af1168a7f951ade07d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 07:45:04.234000,"{capnproto,aflplusplus}","{47905d258ce1451edf3618e7044fac6790edaf7c,f4cc718fdc4571f56280a1efad3645125bee2154}",2317.0,34610.0,2317.0,34610.0,0.0,0.0
capnproto,2021-05-19 07:58:27.579000,"{capnproto,aflplusplus}","{47905d258ce1451edf3618e7044fac6790edaf7c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:26:53.294000,"{capnproto,aflplusplus}","{c0c9714c7ca949903a558a54ff33d96280d4434d,f4cc718fdc4571f56280a1efad3645125bee2154}",2317.0,34610.0,2317.0,34610.0,0.0,0.0
capnproto,2021-05-20 06:26:53.294000,"{capnproto,aflplusplus}","{c0c9714c7ca949903a558a54ff33d96280d4434d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:00:50.523000,"{capnproto,aflplusplus}","{86eff6fe58fe0f28049dacd1b54ff702657612cb,f4cc718fdc4571f56280a1efad3645125bee2154}",2317.0,34610.0,2317.0,34619.0,9.0,-0.001740413427185672
capnproto,2021-05-24 09:45:51.833000,"{capnproto,aflplusplus}","{86eff6fe58fe0f28049dacd1b54ff702657612cb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:30:13.743000,"{capnproto,aflplusplus}","{cc536214f7c1f01429b550f029dfe73179af8bf9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2317.0,34619.0,2317.0,34622.0,3.0,-0.0005799367330485694
capnproto,2021-05-28 11:08:24.936000,"{capnproto,aflplusplus}","{cc536214f7c1f01429b550f029dfe73179af8bf9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 06:48:05.002000,"{capnproto,aflplusplus}","{32b47ec74b4d2acdac241a9cd6b12383983f57d0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2317.0,34622.0,2328.0,34668.0,46.0,0.022849754153440927
capnproto,2021-06-04 08:14:10.765000,"{capnproto,aflplusplus}","{32b47ec74b4d2acdac241a9cd6b12383983f57d0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 10:06:42.009000,"{capnproto,aflplusplus}","{ae1b49b3ed6d9acb46e2895be9e32d380da754ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2328.0,34668.0,2328.0,34670.0,2.0,-0.0003873738875856958
capnproto,2021-06-07 11:49:56.687000,"{capnproto,aflplusplus}","{ae1b49b3ed6d9acb46e2895be9e32d380da754ed,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:09:28.149000,"{capnproto,aflplusplus}","{251a18c6a74bccf6994965f9d8725820072ff9f1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2328.0,34670.0,2328.0,34670.0,0.0,0.0
capnproto,2021-06-11 07:09:10.551000,"{capnproto,aflplusplus}","{251a18c6a74bccf6994965f9d8725820072ff9f1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 11:14:50.038000,"{capnproto,aflplusplus}","{041f3ada25cec3ee989fbf5b0b498b205f2c7793,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2328.0,34670.0,2328.0,34670.0,0.0,0.0
capnproto,2021-06-14 07:37:08.633000,"{capnproto,aflplusplus}","{041f3ada25cec3ee989fbf5b0b498b205f2c7793,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:21:07.406000,"{capnproto,aflplusplus}","{041f3ada25cec3ee989fbf5b0b498b205f2c7793,ade8cdca55951958024c86766453430f904381c5}",2328.0,34670.0,2328.0,34670.0,0.0,0.0
capnproto,2021-06-24 07:34:46.586000,"{capnproto,aflplusplus}","{041f3ada25cec3ee989fbf5b0b498b205f2c7793,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 09:45:58.937000,"{capnproto,aflplusplus}","{da823d6350fb81f6bf66390898e5307b7b8a872c,ade8cdca55951958024c86766453430f904381c5}",2328.0,34670.0,2331.0,34681.0,11.0,0.006520511846789923
capnproto,2021-06-28 06:04:40.741000,"{capnproto,aflplusplus}","{da823d6350fb81f6bf66390898e5307b7b8a872c,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:36:59.276000,"{capnproto,aflplusplus}","{aee3bf49b2c6e09c1db272e959e8dc5f72f26031,ade8cdca55951958024c86766453430f904381c5}",2331.0,34681.0,2331.0,34681.0,0.0,0.0
capnproto,2021-07-01 11:21:24.102000,"{capnproto,aflplusplus}","{aee3bf49b2c6e09c1db272e959e8dc5f72f26031,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 07:30:49,"{capnproto,aflplusplus}","{fc246e7abceacb07ec04dcc80eb784fd132db230,ade8cdca55951958024c86766453430f904381c5}",2331.0,34681.0,2331.0,34681.0,0.0,0.0
capnproto,2021-07-06 08:15:15.971000,"{capnproto,aflplusplus}","{fc246e7abceacb07ec04dcc80eb784fd132db230,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:07:18.836000,"{capnproto,aflplusplus}","{a1c25db52979b91b19aae99e358bdbcab5f0e368,ade8cdca55951958024c86766453430f904381c5}",2331.0,34681.0,2331.0,34690.0,9.0,-0.0017437686743528857
capnproto,2021-07-07 08:07:18.836000,"{capnproto,aflplusplus}","{a1c25db52979b91b19aae99e358bdbcab5f0e368,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:38:31.281000,"{capnproto,aflplusplus}","{f7fccad7d737f77896211bec1173117497634143,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2331.0,34690.0,2331.0,34690.0,0.0,0.0
capnproto,2021-07-08 09:38:31.281000,"{capnproto,aflplusplus}","{f7fccad7d737f77896211bec1173117497634143,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 06:56:47.968000,"{capnproto,aflplusplus}","{ad8a5beca6611c61fd0892f6c1a1278a72dbe8ea,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2331.0,34690.0,2331.0,34690.0,0.0,0.0
capnproto,2021-07-12 06:04:47.608000,"{capnproto,aflplusplus}","{ad8a5beca6611c61fd0892f6c1a1278a72dbe8ea,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 12:18:39.301000,"{capnproto,aflplusplus}","{fb89a484c15e322c013cc881f6f6fa2e08c94bea,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2331.0,34690.0,2331.0,34714.0,24.0,-0.004645629344179447
capnproto,2021-07-14 12:18:39.301000,"{capnproto,aflplusplus}","{fb89a484c15e322c013cc881f6f6fa2e08c94bea,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:46:15.176000,"{capnproto,aflplusplus}","{fb89a484c15e322c013cc881f6f6fa2e08c94bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2331.0,34714.0,2331.0,34714.0,0.0,0.0
capnproto,2021-07-20 07:34:50.527000,"{capnproto,aflplusplus}","{fb89a484c15e322c013cc881f6f6fa2e08c94bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 11:22:20.007000,"{capnproto,aflplusplus}","{583f07515b3be254ec150ce1dadabb48fdfa5bd3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2331.0,34714.0,2331.0,34720.0,6.0,-0.0011604038158825603
capnproto,2021-07-23 06:39:46.683000,"{capnproto,aflplusplus}","{583f07515b3be254ec150ce1dadabb48fdfa5bd3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:42:38.746000,"{capnproto,aflplusplus}","{d433804880260c4f14f66ed9e0c476039721dbc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2331.0,34720.0,2331.0,34720.0,0.0,0.0
capnproto,2021-07-26 06:24:09.193000,"{capnproto,aflplusplus}","{d433804880260c4f14f66ed9e0c476039721dbc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:15:47.957000,"{capnproto,aflplusplus}","{e5fdd8e1c13d78d50581d5ae21c04f8e0485e58c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2331.0,34720.0,2331.0,34720.0,0.0,0.0
capnproto,2021-07-27 06:15:47.957000,"{capnproto,aflplusplus}","{e5fdd8e1c13d78d50581d5ae21c04f8e0485e58c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:50:38.028000,"{capnproto,aflplusplus}","{c4c70235ebbfc1733789f07f084c2d071679feee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2331.0,34720.0,2332.0,34740.0,20.0,-0.0009865916392737262
capnproto,2021-08-02 06:47:52.329000,"{capnproto,aflplusplus}","{c4c70235ebbfc1733789f07f084c2d071679feee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 12:28:20.907000,"{capnproto,aflplusplus}","{b6e26aef1a4e19fb4790fd1de627387e3e74d981,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34740.0,2332.0,34742.0,2.0,-0.0003864327376552623
capnproto,2021-08-06 06:38:33.105000,"{capnproto,aflplusplus}","{b6e26aef1a4e19fb4790fd1de627387e3e74d981,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 07:03:16.977000,"{capnproto,aflplusplus}","{20eb2af2c079ce1e9c9b3457c4381b60119030c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34742.0,2332.0,34742.0,0.0,0.0
capnproto,2021-08-08 10:14:10.012000,"{capnproto,aflplusplus}","{20eb2af2c079ce1e9c9b3457c4381b60119030c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 06:09:42.161000,"{capnproto,aflplusplus}","{f046d3f0e86aba75f8c9b33c0d9caf03f40a906a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34742.0,2332.0,34772.0,30.0,-0.005791156666030695
capnproto,2021-08-11 09:57:49.997000,"{capnproto,aflplusplus}","{f046d3f0e86aba75f8c9b33c0d9caf03f40a906a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:51:30.782000,"{capnproto,aflplusplus}","{5c0ab30e6e89753a27060246081896bffd172095,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34772.0,2332.0,34822.0,50.0,-0.009629753455253187
capnproto,2021-08-13 11:56:54.846000,"{capnproto,aflplusplus}","{5c0ab30e6e89753a27060246081896bffd172095,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 09:14:05.091000,"{capnproto,aflplusplus}","{1c9dfc8a4abbef8002943ba3ac3787b914d1b3ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-14 09:14:05.091000,"{capnproto,aflplusplus}","{1c9dfc8a4abbef8002943ba3ac3787b914d1b3ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:13:48.735000,"{capnproto,aflplusplus}","{1033bb4e74b728e3a3b416a15cd2bcfb4ce641fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-15 06:13:48.735000,"{capnproto,aflplusplus}","{1033bb4e74b728e3a3b416a15cd2bcfb4ce641fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 06:27:45.078000,"{capnproto,aflplusplus}","{5022ace75808e4361686cce1c83b1788a68ed7b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-18 06:31:57.147000,"{capnproto,aflplusplus}","{5022ace75808e4361686cce1c83b1788a68ed7b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 13:02:37.539000,"{capnproto,aflplusplus}","{7cae329dd7c2f5c2a9bd0a3d70da99ffc353f838,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-19 13:02:37.539000,"{capnproto,aflplusplus}","{7cae329dd7c2f5c2a9bd0a3d70da99ffc353f838,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:17:39.587000,"{capnproto,aflplusplus}","{4079a9c2abf5a0176f90c2ddb42effc08e50019b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-22 09:20:20.996000,"{capnproto,aflplusplus}","{4079a9c2abf5a0176f90c2ddb42effc08e50019b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 11:55:30.702000,"{capnproto,aflplusplus}","{86ae7e69e2d07d5dfe9eac66c2b359d098c682a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-25 07:31:26.334000,"{capnproto,aflplusplus}","{86ae7e69e2d07d5dfe9eac66c2b359d098c682a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 12:19:28.891000,"{capnproto,aflplusplus}","{825a8231282891ca15a86cf22a55a9ba751cb0b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-08-31 06:48:08.998000,"{capnproto,aflplusplus}","{825a8231282891ca15a86cf22a55a9ba751cb0b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 11:02:22.747000,"{capnproto,aflplusplus}","{4d209d155da02ab5c194b9984f40a5c74e785288,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-09-01 11:02:22.747000,"{capnproto,aflplusplus}","{4d209d155da02ab5c194b9984f40a5c74e785288,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 17:46:52.076000,"{capnproto,aflplusplus}","{cdb69e194e6aec34588d04e2bb84ac866bbd3da2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34822.0,2332.0,34822.0,0.0,0.0
capnproto,2021-09-02 06:09:08.045000,"{capnproto,aflplusplus}","{cdb69e194e6aec34588d04e2bb84ac866bbd3da2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 06:33:42.090000,"{capnproto,aflplusplus}","{cb37d77bcff6e1b10e7236d47c569af4e8c94516,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34830.0,2332.0,34833.0,3.0,-0.0005766409050114163
capnproto,2021-09-03 06:33:42.090000,"{capnproto,aflplusplus}","{cb37d77bcff6e1b10e7236d47c569af4e8c94516,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 06:53:44.676000,"{capnproto,aflplusplus}","{7cce94fc97d042134e5c7f96a3b9a509340fae1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2332.0,34833.0,2332.0,34833.0,0.0,0.0
capnproto,2021-09-10 08:34:45.586000,"{capnproto,aflplusplus}","{7cce94fc97d042134e5c7f96a3b9a509340fae1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 09:20:27.657000,"{capnproto,aflplusplus}","{70843237b51a92cf36d487bdad8d35f4858d9a30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34833.0,2336.0,34842.0,9.0,-0.0017322931644558892
capnproto,2021-09-11 09:20:27.657000,"{capnproto,aflplusplus}","{70843237b51a92cf36d487bdad8d35f4858d9a30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 06:45:34.809000,"{capnproto,aflplusplus}","{c644881eafeaae4968095dc3c65ae3467d994e3d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34842.0,2336.0,34842.0,0.0,0.0
capnproto,2021-09-13 08:57:20.791000,"{capnproto,aflplusplus}","{c644881eafeaae4968095dc3c65ae3467d994e3d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 11:27:09.939000,"{capnproto,aflplusplus}","{9b39f7a3df1b01d16047b20d1eab8f236593b5a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34842.0,2336.0,34842.0,0.0,0.0
capnproto,2021-09-14 11:27:09.939000,"{capnproto,aflplusplus}","{9b39f7a3df1b01d16047b20d1eab8f236593b5a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 09:38:11.209000,"{capnproto,aflplusplus}","{73b35402140c5afb54a0fe89bd6658d0dc22aea9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34842.0,2336.0,34842.0,0.0,0.0
capnproto,2021-09-20 06:28:47.372000,"{capnproto,aflplusplus}","{73b35402140c5afb54a0fe89bd6658d0dc22aea9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 07:51:41.349000,"{capnproto,aflplusplus}","{ce0ba830b81d40012e66a6d0c5c980685c64baa2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34842.0,2336.0,34842.0,0.0,0.0
capnproto,2021-09-24 07:22:27.883000,"{capnproto,aflplusplus}","{ce0ba830b81d40012e66a6d0c5c980685c64baa2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 09:06:46.971000,"{capnproto,aflplusplus}","{c8189ec3c27dacbd4a3288e682473010e377f593,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34842.0,2336.0,34842.0,0.0,0.0
capnproto,2021-10-06 06:20:05.251000,"{capnproto,aflplusplus}","{c8189ec3c27dacbd4a3288e682473010e377f593,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:14:14.937000,"{capnproto,aflplusplus}","{18ac0491f8db04896f38572fd3c41f783954fd02,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34842.0,2336.0,34844.0,2.0,-0.00038483250932674906
capnproto,2021-10-08 09:14:14.937000,"{capnproto,aflplusplus}","{18ac0491f8db04896f38572fd3c41f783954fd02,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 07:15:06.529000,"{capnproto,aflplusplus}","{693b7e6e28502c37de58bbd21b97c204f7056e06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34844.0,2336.0,34844.0,0.0,0.0
capnproto,2021-10-11 06:15:10.644000,"{capnproto,aflplusplus}","{693b7e6e28502c37de58bbd21b97c204f7056e06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 06:10:36.842000,"{capnproto,aflplusplus}","{cd6587efb64f58dc0e542f08734c875b93e63968,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34844.0,2670.0,34844.0,0.0,0.9585581448742966
capnproto,2021-10-18 09:48:24.992000,"{capnproto,aflplusplus}","{cd6587efb64f58dc0e542f08734c875b93e63968,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 10:16:45.515000,"{capnproto,aflplusplus}","{09b91a303073a5c6d7ea8409f3fddf6686b03d76,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34844.0,2336.0,34844.0,0.0,0.0
capnproto,2021-10-19 10:16:45.515000,"{capnproto,aflplusplus}","{09b91a303073a5c6d7ea8409f3fddf6686b03d76,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:46:10.197000,"{capnproto,aflplusplus}","{4302c0ba5e2e3d3e4ec4fb65be230a53fadbf940,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34844.0,2336.0,34844.0,0.0,0.0
capnproto,2021-10-20 10:46:10.197000,"{capnproto,aflplusplus}","{4302c0ba5e2e3d3e4ec4fb65be230a53fadbf940,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:09:20.379000,"{capnproto,aflplusplus}","{c3809a872717b09ddba819c7f48dfd563be15371,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34844.0,2336.0,34844.0,0.0,0.0
capnproto,2021-10-21 10:09:20.379000,"{capnproto,aflplusplus}","{c3809a872717b09ddba819c7f48dfd563be15371,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:06:28.319000,"{capnproto,aflplusplus}","{a4fb43e0b7f09e840d27f85499c1c7af5340efad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34844.0,2336.0,34870.0,26.0,-0.004998805442205878
capnproto,2021-10-25 09:40:09.999000,"{capnproto,aflplusplus}","{a4fb43e0b7f09e840d27f85499c1c7af5340efad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:05:09.795000,"{capnproto,aflplusplus}","{a47240bf428b1de2e16eba28cb1eb355f1e00a80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2336.0,34870.0,2336.0,34870.0,0.0,0.0
