project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mruby,2019-05-16 13:55:34.649000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,83071843dab8b97507d5761015c683fd12c9e8ca,360896}",2019-05-17 13:52:53.721000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,d2a2af2481908d208965ecc77a8f11065c50be49,361032}",23535.0,33752.0,23544.0,33754.0,2.0,0.02253189540601852
mruby,2019-05-17 13:52:53.721000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,d2a2af2481908d208965ecc77a8f11065c50be49,361032}",2019-05-18 13:50:46.277000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,1cdb3ec93c09629dd24cab8a5e8f66ae6d26bf60,361102}",23544.0,33754.0,23544.0,33754.0,0.0,0.0
mruby,2019-05-18 13:50:46.277000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,1cdb3ec93c09629dd24cab8a5e8f66ae6d26bf60,361102}",2019-05-19 13:54:16.847000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,05e7544583f12de64de12a688af24057da2bed60,361117}",23544.0,33754.0,23539.0,33691.0,-63.0,0.11559048965776242
mruby,2019-05-19 13:54:16.847000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,05e7544583f12de64de12a688af24057da2bed60,361117}",2019-05-20 13:59:30.723000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,8b8bf9f3f696f28836138b8106147d9d3e6071a2,361154}",23539.0,33691.0,23539.0,33719.0,28.0,-0.05801729177296977
mruby,2019-05-20 13:59:30.723000,"{mruby_seeds,mruby,libfuzzer}","{5a618aba8e4493eceff7a430cba7c848e6cbabfd,8b8bf9f3f696f28836138b8106147d9d3e6071a2,361154}",2019-05-22 14:00:42.741000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5f4eb87735c8c084fdb6b98df1eed0663e18b9d2,361386}",23539.0,33719.0,31533.0,92370.0,58651.0,-35.671599278067596
mruby,2019-05-22 14:00:42.741000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5f4eb87735c8c084fdb6b98df1eed0663e18b9d2,361386}",2019-05-23 13:59:52.277000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,43a26aa95862690fa8f1341fe947faa876739b17,361497}",31533.0,92370.0,31611.0,92370.0,0.0,0.0844430009743391
mruby,2019-05-23 13:59:52.277000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,43a26aa95862690fa8f1341fe947faa876739b17,361497}",2019-05-24 14:00:55.317000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,43a26aa95862690fa8f1341fe947faa876739b17,361637}",31611.0,92370.0,31617.0,92370.0,0.0,0.006495615459570558
mruby,2019-05-24 14:00:55.317000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,43a26aa95862690fa8f1341fe947faa876739b17,361637}",2019-05-25 13:54:30.137000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f455cb6c408525f0af7303d21ed5b81959e46876,361696}",31617.0,92370.0,31619.0,92370.0,0.0,0.002165205153190186
mruby,2019-05-25 13:54:30.137000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f455cb6c408525f0af7303d21ed5b81959e46876,361696}",2019-05-26 13:55:52.079000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4261ba944330f27dcb80e5e4580f73bd6b3a7106,361727}",31619.0,92370.0,31626.0,92367.0,-3.0,0.008690251200185628
mruby,2019-05-26 13:55:52.079000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4261ba944330f27dcb80e5e4580f73bd6b3a7106,361727}",2019-05-27 13:57:49.376000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8ad777c702b9491e72c37b63ebe7be4ad019ee56,361761}",31626.0,92367.0,31607.0,92345.0,-22.0,-0.012417899998354187
mruby,2019-05-27 13:57:49.376000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8ad777c702b9491e72c37b63ebe7be4ad019ee56,361761}",2019-05-28 13:57:10.396000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1727f0b7ffcb8aa0dcd62996d211b5892fc18d16,361822}",31607.0,92345.0,31611.0,92345.0,0.0,0.004331582652007171
mruby,2019-05-28 13:57:10.396000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1727f0b7ffcb8aa0dcd62996d211b5892fc18d16,361822}",2019-05-29 13:56:32.788000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,53f93158a23a1447e2589aea4897bbd43a51ffc5,361959}",31611.0,92345.0,31615.0,92350.0,5.0,0.0024779959500165205
mruby,2019-05-29 13:56:32.788000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,53f93158a23a1447e2589aea4897bbd43a51ffc5,361959}",2019-05-30 13:54:51.042000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4677918676c779137cec4db00517164ebace7ab7,362093}",31615.0,92350.0,31615.0,92355.0,5.0,-0.0018533859996239244
mruby,2019-05-30 13:54:51.042000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4677918676c779137cec4db00517164ebace7ab7,362093}",2019-05-31 13:58:14.127000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4677918676c779137cec4db00517164ebace7ab7,362224}",31615.0,92355.0,31615.0,92355.0,0.0,0.0
mruby,2019-05-31 13:58:14.127000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4677918676c779137cec4db00517164ebace7ab7,362224}",2019-06-01 13:54:31.917000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,366617dbc1cbdc96292295f9d31b519579e6968f,362298}",31615.0,92355.0,31607.0,92355.0,0.0,-0.008662227275188172
mruby,2019-06-01 13:54:31.917000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,366617dbc1cbdc96292295f9d31b519579e6968f,362298}",2019-06-02 13:51:08.382000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3b061a90fe14b8282cbbcca722e74edf8cd5ef96,362323}",31607.0,92355.0,31616.0,92355.0,0.0,0.009745005684585806
mruby,2019-06-02 13:51:08.382000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3b061a90fe14b8282cbbcca722e74edf8cd5ef96,362323}",2019-06-03 13:55:48.628000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3b061a90fe14b8282cbbcca722e74edf8cd5ef96,362400}",31616.0,92355.0,31616.0,92355.0,0.0,0.0
mruby,2019-06-03 13:55:48.628000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3b061a90fe14b8282cbbcca722e74edf8cd5ef96,362400}",2019-06-04 13:54:55.693000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3b061a90fe14b8282cbbcca722e74edf8cd5ef96,362498}",31616.0,92355.0,31630.0,92355.0,0.0,0.015158897731581078
mruby,2019-06-04 13:54:55.693000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3b061a90fe14b8282cbbcca722e74edf8cd5ef96,362498}",2019-06-05 13:57:29.936000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,913a148ddc3fe1054ba99b59b0f12de114ee2de0,362602}",31630.0,92355.0,31641.0,92355.0,0.0,0.011910562503381072
mruby,2019-06-05 13:57:29.936000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,913a148ddc3fe1054ba99b59b0f12de114ee2de0,362602}",2019-06-06 14:03:37.626000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2847692d5900745630e1db484884a0bb5fffba7e,362706}",31641.0,92355.0,31641.0,92355.0,0.0,0.0
mruby,2019-06-06 14:03:37.626000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2847692d5900745630e1db484884a0bb5fffba7e,362706}",2019-06-07 13:59:19.300000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2847692d5900745630e1db484884a0bb5fffba7e,362800}",31641.0,92355.0,31641.0,92355.0,0.0,0.0
mruby,2019-06-07 13:59:19.300000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2847692d5900745630e1db484884a0bb5fffba7e,362800}",2019-06-08 13:54:12.406000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2847692d5900745630e1db484884a0bb5fffba7e,362877}",31641.0,92355.0,31641.0,92355.0,0.0,0.0
mruby,2019-06-08 13:54:12.406000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2847692d5900745630e1db484884a0bb5fffba7e,362877}",2019-06-09 13:52:54.197000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a7ae278d1afde6f4caf4e88fb2dbd94401992131,362903}",31641.0,92355.0,31641.0,92355.0,0.0,0.0
mruby,2019-06-09 13:52:54.197000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a7ae278d1afde6f4caf4e88fb2dbd94401992131,362903}",2019-06-10 13:50:45.084000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,04999e969f9cb0dcf70e313caae52f115163ab95,362935}",31641.0,92355.0,31642.0,92354.0,-1.0,0.001453756108581672
mruby,2019-06-10 13:50:45.084000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{50168166d03e26bc83ab2be7aed587a883bb9cc9,5a618aba8e4493eceff7a430cba7c848e6cbabfd,04999e969f9cb0dcf70e313caae52f115163ab95,362935}",2019-06-11 13:57:13.732000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b8d8f8fdae28b191f398e9da36b6ad7abddb8038,363066}",31642.0,92354.0,31642.0,92354.0,0.0,0.0
mruby,2019-06-11 13:57:13.732000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b8d8f8fdae28b191f398e9da36b6ad7abddb8038,363066}",2019-06-12 13:57:22.083000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b8d8f8fdae28b191f398e9da36b6ad7abddb8038,363164}",31642.0,92354.0,31707.0,92354.0,0.0,0.07038135868506146
mruby,2019-06-12 13:57:22.083000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b8d8f8fdae28b191f398e9da36b6ad7abddb8038,363164}",2019-06-13 13:58:54.591000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1a98b94100a6331753bae17e158d053b129ad1d3,363265}",31707.0,92354.0,31703.0,92346.0,-8.0,-0.0013573277225660263
mruby,2019-06-13 13:58:54.591000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1a98b94100a6331753bae17e158d053b129ad1d3,363265}",2019-06-14 14:02:47.151000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ab5ffb308b65a365d5f68662f30b223ccbde3b03,363396}",31703.0,92346.0,31691.0,92334.0,-12.0,-0.008534580617464371
mruby,2019-06-14 14:02:47.151000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ab5ffb308b65a365d5f68662f30b223ccbde3b03,363396}",2019-06-15 13:59:41.233000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ab5ffb308b65a365d5f68662f30b223ccbde3b03,363493}",31691.0,92334.0,31691.0,92334.0,0.0,0.0
mruby,2019-06-15 13:59:41.233000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ab5ffb308b65a365d5f68662f30b223ccbde3b03,363493}",2019-06-16 13:56:32.567000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ab5ffb308b65a365d5f68662f30b223ccbde3b03,363507}",31691.0,92334.0,31685.0,92334.0,0.0,-0.006498148027816342
mruby,2019-06-16 13:56:32.567000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ab5ffb308b65a365d5f68662f30b223ccbde3b03,363507}",2019-06-17 13:56:33.913000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1685c459dde54956f4203d2f739dadd2465e7c2d,363560}",31685.0,92334.0,31640.0,92352.0,18.0,-0.05541494998249874
mruby,2019-06-17 13:56:33.913000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1685c459dde54956f4203d2f739dadd2465e7c2d,363560}",2019-06-18 13:59:55.720000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1685c459dde54956f4203d2f739dadd2465e7c2d,363681}",31640.0,92352.0,31638.0,92352.0,0.0,-0.0021656271656311787
mruby,2019-06-18 13:59:55.720000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1685c459dde54956f4203d2f739dadd2465e7c2d,363681}",2019-06-19 14:02:42.098000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c53b7cedccf7f5260dc8b4f88c5f93ea550bc5df,363802}",31638.0,92352.0,31639.0,92351.0,-1.0,0.0014537802095659913
mruby,2019-06-19 14:02:42.098000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c53b7cedccf7f5260dc8b4f88c5f93ea550bc5df,363802}",2019-06-20 14:09:06.328000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c53b7cedccf7f5260dc8b4f88c5f93ea550bc5df,363928}",31639.0,92351.0,31641.0,92351.0,0.0,0.0021656506155807165
mruby,2019-06-20 14:09:06.328000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c53b7cedccf7f5260dc8b4f88c5f93ea550bc5df,363928}",2019-06-21 13:59:28.239000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c53b7cedccf7f5260dc8b4f88c5f93ea550bc5df,364047}",31641.0,92351.0,31639.0,92351.0,0.0,-0.0021656506155807165
mruby,2019-06-21 13:59:28.239000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c53b7cedccf7f5260dc8b4f88c5f93ea550bc5df,364047}",2019-06-22 14:01:59.007000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f94551ad40c12370770c8e743ba8b39abc430547,364131}",31639.0,92351.0,31645.0,92351.0,0.0,0.00649695184675636
mruby,2019-06-22 14:01:59.007000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f94551ad40c12370770c8e743ba8b39abc430547,364131}",2019-06-23 14:02:31.400000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cb3ee2d0501612f406e2d44b1e6d55b18861b1e1,364152}",31645.0,92351.0,31658.0,92362.0,11.0,0.009994087660331274
mruby,2019-06-23 14:02:31.400000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cb3ee2d0501612f406e2d44b1e6d55b18861b1e1,364152}",2019-06-24 14:04:06.859000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cb3ee2d0501612f406e2d44b1e6d55b18861b1e1,364181}",31658.0,92362.0,31658.0,92362.0,0.0,0.0
mruby,2019-06-24 14:04:06.859000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cb3ee2d0501612f406e2d44b1e6d55b18861b1e1,364181}",2019-06-25 13:59:48.135000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f268ecaf0de6856c4fc477ff2291102b108851bf,364315}",31658.0,92362.0,31654.0,92364.0,2.0,-0.005072885560444718
mruby,2019-06-25 13:59:48.135000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f268ecaf0de6856c4fc477ff2291102b108851bf,364315}",2019-06-26 14:01:38.484000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9bc7edd6736f3563cfb127038f68bc319f3929f0,364426}",31654.0,92364.0,31655.0,92357.0,-7.0,0.0036802461802594166
mruby,2019-06-26 14:01:38.484000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9bc7edd6736f3563cfb127038f68bc319f3929f0,364426}",2019-06-28 14:01:16.157000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4f4e240024f4e1980a64bc13bcc7fbf518533cbb,364644}",31655.0,92357.0,31656.0,92358.0,1.0,0.0007116372343105581
mruby,2019-06-28 14:01:16.157000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4f4e240024f4e1980a64bc13bcc7fbf518533cbb,364644}",2019-06-29 14:00:39.911000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cf6972408335a69f2f6cc007f74c6afd316d0d96,364713}",31656.0,92358.0,31733.0,92460.0,102.0,0.04546741688336908
mruby,2019-06-29 14:00:39.911000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cf6972408335a69f2f6cc007f74c6afd316d0d96,364713}",2019-06-30 14:01:43.746000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8f19d516f90b9182ef0d200e49fbee74325f9687,364721}",31733.0,92460.0,31735.0,92461.0,1.0,0.0017918821192992596
mruby,2019-06-30 14:01:43.746000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8f19d516f90b9182ef0d200e49fbee74325f9687,364721}",2019-07-01 14:01:11.772000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8f19d516f90b9182ef0d200e49fbee74325f9687,364770}",31735.0,92461.0,31735.0,92461.0,0.0,0.0
mruby,2019-07-01 14:01:11.772000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8f19d516f90b9182ef0d200e49fbee74325f9687,364770}",2019-07-02 13:58:51.587000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8c29b5998fd0f603b654247f09c91b452372026d,364925}",31735.0,92461.0,31719.0,92447.0,-14.0,-0.012109466943279301
mruby,2019-07-02 13:58:51.587000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8c29b5998fd0f603b654247f09c91b452372026d,364925}",2019-07-03 14:00:00.506000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8c29b5998fd0f603b654247f09c91b452372026d,365039}",31719.0,92447.0,31719.0,92447.0,0.0,0.0
