project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janet,2020-05-05 13:25:55.805000,"{janet,afl}","{125cd222bbff757f577f1dce47841c179b804e60,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 13:26:02.140000,"{janet,afl}","{688fe6db5ef72c2683f1a1282db630daa0b6eae2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15934.0,1801.0,15945.0,11.0,-0.007797530130069674
janet,2020-05-06 13:26:02.140000,"{janet,afl}","{688fe6db5ef72c2683f1a1282db630daa0b6eae2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:26:10.417000,"{janet,afl}","{084fc9776db462a093f50210e599e4d4c7ef1e85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15945.0,1801.0,15971.0,26.0,-0.01838782778106207
janet,2020-05-07 13:26:10.417000,"{janet,afl}","{084fc9776db462a093f50210e599e4d4c7ef1e85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:25:49.931000,"{janet,afl}","{95660002e11534b1c36051af8df843a4793048b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15971.0,1801.0,15970.0,-1.0,0.000706117031858966
janet,2020-05-09 13:25:43.373000,"{janet,afl}","{95660002e11534b1c36051af8df843a4793048b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 13:25:50.122000,"{janet,afl}","{9040ac6a0c66f15faa90baf4862e9a906a69bc85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15970.0,1801.0,15963.0,-7.0,0.0049452963610168155
janet,2020-05-10 13:25:50.122000,"{janet,afl}","{9040ac6a0c66f15faa90baf4862e9a906a69bc85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:25:59.088000,"{janet,afl}","{a65386e925c3a694c17dcf581077fb03e67f5425,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15963.0,1801.0,15968.0,5.0,-0.0035327969727596553
janet,2020-05-12 13:26:06.708000,"{janet,afl}","{a65386e925c3a694c17dcf581077fb03e67f5425,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:25:55.726000,"{janet,afl}","{4ae372262b8660af20d1ba8a0de032792c32dc60,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15968.0,1801.0,15968.0,0.0,0.0
janet,2020-05-13 13:25:55.726000,"{janet,afl}","{4ae372262b8660af20d1ba8a0de032792c32dc60,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:27:12.716000,"{janet,afl}","{48d31ad7bc79d723953b2239e134460c2b3d0a54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15968.0,1801.0,15968.0,0.0,0.0
janet,2020-05-15 13:26:00.569000,"{janet,afl}","{48d31ad7bc79d723953b2239e134460c2b3d0a54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:25:52.213000,"{janet,afl}","{4be3d66a32d211b57c05a22b8e49a25e0530f058,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15968.0,1801.0,15968.0,0.0,0.0
janet,2020-05-16 13:25:52.213000,"{janet,afl}","{4be3d66a32d211b57c05a22b8e49a25e0530f058,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:25:58.184000,"{janet,afl}","{33b5d9651f9a2b377bd971e32548fde4690ca332,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15968.0,1801.0,15969.0,1.0,-0.0007062939204232066
janet,2020-05-17 13:25:58.184000,"{janet,afl}","{33b5d9651f9a2b377bd971e32548fde4690ca332,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:25:49.318000,"{janet,afl}","{31a8dfa06326b56a75c0c3531c026bf94a36cfbc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15969.0,1801.0,15972.0,3.0,-0.0021183511121911636
janet,2020-05-19 13:25:49.318000,"{janet,afl}","{31a8dfa06326b56a75c0c3531c026bf94a36cfbc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:26:03.069000,"{janet,afl}","{a99906c6f0d25515cec8331d06616ec7261a4f79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15972.0,1801.0,15942.0,-30.0,0.02121938835189674
janet,2020-05-20 13:26:03.069000,"{janet,afl}","{a99906c6f0d25515cec8331d06616ec7261a4f79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:25:48.301000,"{janet,afl}","{057ba8a4e15003d65815018a8dc5648807f83327,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15942.0,1801.0,15963.0,21.0,-0.014861946346522714
janet,2020-05-21 13:25:48.301000,"{janet,afl}","{057ba8a4e15003d65815018a8dc5648807f83327,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:25:48.437000,"{janet,afl}","{41f8be2c537ded8de7222694d9f83fb7bc6dc32a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15963.0,1801.0,15963.0,0.0,0.0
janet,2020-05-23 13:26:45.698000,"{janet,afl}","{41f8be2c537ded8de7222694d9f83fb7bc6dc32a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:25:48.140000,"{janet,afl}","{b6fdaaac41106586fb667325d96fbd772ed958d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15963.0,1801.0,15963.0,0.0,0.0
janet,2020-05-25 13:26:14.866000,"{janet,afl}","{b6fdaaac41106586fb667325d96fbd772ed958d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:26:00.034000,"{janet,afl}","{b33fdc1674003b8122ec32af4e840110a69aeaaa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15963.0,1801.0,15963.0,0.0,0.0
janet,2020-05-28 13:26:14.428000,"{janet,afl}","{b33fdc1674003b8122ec32af4e840110a69aeaaa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:26:06.363000,"{janet,afl}","{4056b94e01fc3345c9df36c6cab8203d2c4124cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15963.0,1801.0,15968.0,5.0,-0.0035327969727596553
janet,2020-05-30 13:26:24.368000,"{janet,afl}","{4056b94e01fc3345c9df36c6cab8203d2c4124cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:26:12.586000,"{janet,afl}","{eb9f74a27342e0c3ccb6ddf3a9bea67e84642d02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15968.0,1801.0,15968.0,0.0,0.0
janet,2020-06-02 13:26:48.540000,"{janet,afl}","{eb9f74a27342e0c3ccb6ddf3a9bea67e84642d02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:26:19.307000,"{janet,afl}","{6c08dbab0ea209839b96d7141c6b504230650e1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1801.0,15968.0,1803.0,15968.0,0.0,0.012525050100199664
janet,2020-06-06 13:26:51.164000,"{janet,afl}","{6c08dbab0ea209839b96d7141c6b504230650e1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:26:52.571000,"{janet,afl}","{03cbeac1ea0df4d2362ccd614511bd1fd49fca3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,15968.0,1803.0,15968.0,0.0,0.0
janet,2020-06-09 13:26:31.386000,"{janet,afl}","{03cbeac1ea0df4d2362ccd614511bd1fd49fca3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:26:44.512000,"{janet,afl}","{2595c8a853d26d4b495b3e3b8e737de3c8f67efd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,15968.0,1803.0,16063.0,95.0,-0.0667793440332698
janet,2020-06-11 13:26:50.945000,"{janet,afl}","{2595c8a853d26d4b495b3e3b8e737de3c8f67efd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:26:53.309000,"{janet,afl}","{86e12369b64a80efc5b02b9864d361034bddb17f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16063.0,1803.0,16102.0,39.0,-0.027186534562824605
janet,2020-06-13 13:27:15.765000,"{janet,afl}","{86e12369b64a80efc5b02b9864d361034bddb17f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:27:13.894000,"{janet,afl}","{0b114d680e5d309efa3b07fbf38237b81a0378d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16102.0,1803.0,16149.0,47.0,-0.03258878190454695
janet,2020-06-14 13:27:13.894000,"{janet,afl}","{0b114d680e5d309efa3b07fbf38237b81a0378d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:27:37.574000,"{janet,afl}","{79f5751375353a80a57bd50c4aeba76077095f02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16149.0,1803.0,16188.0,39.0,-0.02689809378479957
janet,2020-06-15 13:27:37.574000,"{janet,afl}","{79f5751375353a80a57bd50c4aeba76077095f02,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:27:04.839000,"{janet,afl}","{4077822e37531a36a34ae2a467b888ecb2cc360b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16188.0,1803.0,16188.0,0.0,0.0
janet,2020-06-18 13:28:20.211000,"{janet,afl}","{4077822e37531a36a34ae2a467b888ecb2cc360b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:28:26.415000,"{janet,afl}","{5c364e0f7cf9fd4df07e25851e2db44a80183195,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16188.0,1803.0,16192.0,4.0,-0.0027514525471961093
janet,2020-06-21 13:27:59.079000,"{janet,afl}","{5c364e0f7cf9fd4df07e25851e2db44a80183195,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:27:54.167000,"{janet,afl}","{d65814c53f6812b5bfe14530631a728c102b2f71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16192.0,1803.0,16192.0,0.0,0.0
janet,2020-06-22 13:27:54.167000,"{janet,afl}","{d65814c53f6812b5bfe14530631a728c102b2f71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:27:38.336000,"{janet,afl}","{de9951594e916b1adaecae47d8b81bcfbbee7bd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1803.0,16192.0,1806.0,16201.0,9.0,0.012331574833252645
janet,2020-06-24 13:27:41.981000,"{janet,afl}","{de9951594e916b1adaecae47d8b81bcfbbee7bd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:36:50.667000,"{janet,afl}","{6a187a384bedf12a87e2abadf2cec5615c376783,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1806.0,16201.0,1806.0,16204.0,3.0,-0.002063834861763425
janet,2020-06-26 13:33:08.904000,"{janet,afl}","{6a187a384bedf12a87e2abadf2cec5615c376783,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:30:54.365000,"{janet,afl}","{1e30f4f9732d249187ee22e500f999774f6c8657,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1806.0,16204.0,1806.0,16207.0,3.0,-0.0020630708086262217
janet,2020-06-27 13:30:54.365000,"{janet,afl}","{1e30f4f9732d249187ee22e500f999774f6c8657,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-20 13:29:31.399000,"{janet,afl}","{fa55283f62f88493f47b00cf20b34a0b84c64620,82b5e359463238d790cadbe2dd494d6a4928bff3}",1806.0,16207.0,1804.0,16419.0,212.0,-0.15606228290785573
janet,2020-07-21 13:28:36.489000,"{janet,afl}","{fa55283f62f88493f47b00cf20b34a0b84c64620,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:27:11.772000,"{janet,afl}","{8f82d19fd1b122f1b8b2072fccae57146548afbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",1804.0,16419.0,1804.0,16419.0,0.0,0.0
janet,2020-07-23 13:28:16.952000,"{janet,afl}","{8f82d19fd1b122f1b8b2072fccae57146548afbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:26:58.964000,"{janet,afl}","{02e5e49de2f7528ec9ffe64d0592c06dd4de5853,82b5e359463238d790cadbe2dd494d6a4928bff3}",1804.0,16419.0,1804.0,16445.0,26.0,-0.017371179201191467
janet,2020-07-24 13:26:58.964000,"{janet,afl}","{02e5e49de2f7528ec9ffe64d0592c06dd4de5853,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:26:33.469000,"{janet,afl}","{409a8a3a430e9b2e5f95d41a8f285bb692901970,82b5e359463238d790cadbe2dd494d6a4928bff3}",1804.0,16445.0,1804.0,16446.0,1.0,-0.0006670253961775785
janet,2020-07-25 13:26:33.469000,"{janet,afl}","{409a8a3a430e9b2e5f95d41a8f285bb692901970,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:26:44.295000,"{janet,afl}","{4cc680965cdc3c18d9d903766078f4ca79343c12,82b5e359463238d790cadbe2dd494d6a4928bff3}",1804.0,16446.0,1747.0,16389.0,-57.0,-0.30964389160480366
janet,2020-07-26 13:26:44.295000,"{janet,afl}","{4cc680965cdc3c18d9d903766078f4ca79343c12,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:59:11.881000,"{janet,afl}","{0601d851d0efb6c49c794f80f110025186b97b3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1747.0,16389.0,1749.0,16389.0,0.0,0.012203307096223526
janet,2020-07-27 08:59:11.881000,"{janet,afl}","{0601d851d0efb6c49c794f80f110025186b97b3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:35:40.974000,"{janet,afl}","{fb31c3b46dfda4490d3276dbbbc900fda6d75d1d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1749.0,16389.0,1749.0,16389.0,0.0,0.0
janet,2020-08-02 07:06:09.162000,"{janet,afl}","{fb31c3b46dfda4490d3276dbbbc900fda6d75d1d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 06:40:48.999000,"{janet,afl}","{1748e8510ef8e79e21b04c13004c8f8fafd98965,82b5e359463238d790cadbe2dd494d6a4928bff3}",1753.0,16430.0,1655.0,15810.0,-620.0,-0.2014488083730157
janet,2020-08-03 06:40:48.999000,"{janet,afl}","{1748e8510ef8e79e21b04c13004c8f8fafd98965,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 06:34:33.572000,"{janet,afl}","{9afcec77f602a109cc3314002b35e07c1429654a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15810.0,1655.0,15815.0,5.0,-0.003309534679422299
janet,2020-08-04 06:34:33.572000,"{janet,afl}","{9afcec77f602a109cc3314002b35e07c1429654a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 07:28:53.179000,"{janet,afl}","{243c66442daebdf126febf76fa60c8c46dd0f6bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15815.0,1655.0,15815.0,0.0,0.0
janet,2020-08-06 06:36:06.779000,"{janet,afl}","{243c66442daebdf126febf76fa60c8c46dd0f6bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:19:35.945000,"{janet,afl}","{abc4405a76df5f621adb9c72bfef432c21c66f85,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15815.0,1655.0,15815.0,0.0,0.0
janet,2020-08-07 06:19:35.945000,"{janet,afl}","{abc4405a76df5f621adb9c72bfef432c21c66f85,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:43:18.732000,"{janet,afl}","{c3af30d5202d4c27884b5fe42f2dc9e9b01c0efa,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15815.0,1655.0,15814.0,-1.0,0.0006617395128571957
janet,2020-08-09 06:28:48.569000,"{janet,afl}","{c3af30d5202d4c27884b5fe42f2dc9e9b01c0efa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 07:39:03.521000,"{janet,afl}","{9121feb44fc3c9d925563acaa9aaed5f4237af67,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15814.0,1655.0,15843.0,29.0,-0.019156529791056087
janet,2020-08-10 07:39:03.521000,"{janet,afl}","{9121feb44fc3c9d925563acaa9aaed5f4237af67,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:27:58.751000,"{janet,afl}","{9b36e2b1455e776a0355ca42ceb2b9b902fd8dce,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15843.0,1655.0,15857.0,14.0,-0.009222901817798501
janet,2020-08-11 07:27:58.751000,"{janet,afl}","{9b36e2b1455e776a0355ca42ceb2b9b902fd8dce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 08:20:07.491000,"{janet,afl}","{06c268c274972692611a5ae27881adf5cb447ec3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15857.0,1655.0,15892.0,35.0,-0.02298616182661206
janet,2020-08-12 08:20:07.491000,"{janet,afl}","{06c268c274972692611a5ae27881adf5cb447ec3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:16:38.886000,"{janet,afl}","{7e7498350fdd03563c6aaf34fa5f559fe4b24d71,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15892.0,1655.0,15892.0,0.0,0.0
janet,2020-08-13 07:16:38.886000,"{janet,afl}","{7e7498350fdd03563c6aaf34fa5f559fe4b24d71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:15:29.200000,"{janet,afl}","{58374623b711b403c6df6545c07331771cdbf086,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15892.0,1655.0,15893.0,1.0,-0.0006552598504008245
janet,2020-08-17 07:33:24.862000,"{janet,afl}","{58374623b711b403c6df6545c07331771cdbf086,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 08:43:36.902000,"{janet,afl}","{5377e10532bc91e37dacf017f5ace16c22291f7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1655.0,15893.0,1655.0,15894.0,1.0,-0.000655177396662765
janet,2020-08-22 09:23:58.614000,"{janet,afl}","{5377e10532bc91e37dacf017f5ace16c22291f7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 06:54:23.443000,"{janet,afl}","{5dda83dc739f9cc375279f90cf3d12d6e5bab491,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,15894.0,1660.0,15949.0,55.0,-0.036016715953550715
janet,2020-08-27 07:08:41.333000,"{janet,afl}","{5dda83dc739f9cc375279f90cf3d12d6e5bab491,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 06:43:46.894000,"{janet,afl}","{f60348eee47f7012b18aca8994b9ac52d62d68b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,15949.0,1660.0,15957.0,8.0,-0.00521811170580655
janet,2020-08-29 06:50:22.030000,"{janet,afl}","{f60348eee47f7012b18aca8994b9ac52d62d68b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 07:57:16.059000,"{janet,afl}","{6273e568869e6c623a68fcbfc874821931ccc121,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,15957.0,1660.0,15963.0,6.0,-0.003910151456301136
janet,2020-09-02 08:51:22.083000,"{janet,afl}","{6273e568869e6c623a68fcbfc874821931ccc121,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:03:55.988000,"{janet,afl}","{b0b137d7f0eee70d038aa77b5ab60bf5e32b0ed5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,15963.0,1660.0,16062.0,99.0,-0.06409573726841344
janet,2020-09-04 06:16:24.760000,"{janet,afl}","{b0b137d7f0eee70d038aa77b5ab60bf5e32b0ed5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 07:13:41.260000,"{janet,afl}","{2d275c478277d90055c3e4edf515d6decf987809,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,16062.0,1660.0,16081.0,19.0,-0.012210937700052327
janet,2020-09-05 07:13:41.260000,"{janet,afl}","{2d275c478277d90055c3e4edf515d6decf987809,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 06:35:44.965000,"{janet,afl}","{922a21d35947677f05ca859d76e5653673567236,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,16081.0,1660.0,16084.0,3.0,-0.001925405581271633
janet,2020-09-06 06:35:44.965000,"{janet,afl}","{922a21d35947677f05ca859d76e5653673567236,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 09:31:41.344000,"{janet,afl}","{ff57b3eb729308c47de56a24db2d8312828efcb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,16084.0,1660.0,16084.0,0.0,0.0
janet,2020-09-07 09:31:41.344000,"{janet,afl}","{ff57b3eb729308c47de56a24db2d8312828efcb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 06:19:07.203000,"{janet,afl}","{15e05b692c9037db02b70fcb3e3781b008fc3983,82b5e359463238d790cadbe2dd494d6a4928bff3}",1660.0,16084.0,1660.0,16084.0,0.0,0.0
janet,2020-09-12 07:50:40.116000,"{janet,afl}","{15e05b692c9037db02b70fcb3e3781b008fc3983,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 09:02:43.887000,"{janet,afl}","{524c9b50d4a28896fdb8695f81c9abe2b304ad8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16084.0,1647.0,16124.0,40.0,-0.025403101097060343
janet,2020-09-13 09:02:43.887000,"{janet,afl}","{524c9b50d4a28896fdb8695f81c9abe2b304ad8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 06:03:58.056000,"{janet,afl}","{32bf70571a64185a575a1ca262f4148bdf6cbd60,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16124.0,1647.0,16141.0,17.0,-0.01075819206797668
janet,2020-09-18 08:53:47.334000,"{janet,afl}","{32bf70571a64185a575a1ca262f4148bdf6cbd60,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:07:02.794000,"{janet,afl}","{ceba1ba4ee444c46e022634a02401f2dec61240b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16141.0,1647.0,16141.0,0.0,0.0
janet,2020-09-19 08:07:02.794000,"{janet,afl}","{ceba1ba4ee444c46e022634a02401f2dec61240b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 06:05:19.223000,"{janet,afl}","{c455bdad1109b24c062833419c91596fe5a9f2e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1647.0,16141.0,1647.0,16141.0,0.0,0.0
