project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
netaddr-py,2024-02-07 06:26:54.504000,{netaddr},{e8afa4604c6394decf220bce7f068261383bfc4c},2024-02-08 06:14:24.343000,{netaddr},{b498ed836cff15ae629f8c593e598de30d05a2ed},763.0,2517.0,753.0,2507.0,-10.0,-0.27796623169864176
netaddr-py,2024-02-08 06:14:24.343000,{netaddr},{b498ed836cff15ae629f8c593e598de30d05a2ed},2024-02-10 06:39:49.443000,{netaddr},{b7a4d43f9bbc7cf860c2310b790a737f2f60828a},753.0,2507.0,735.0,2486.0,-21.0,-0.4703323052652877
netaddr-py,2024-02-10 06:39:49.443000,{netaddr},{b7a4d43f9bbc7cf860c2310b790a737f2f60828a},2024-02-11 06:20:52.905000,{netaddr},{f0acfe346b4628f649fd5a88a3d27cbd2bf4437c},735.0,2486.0,735.0,2486.0,0.0,0.0
netaddr-py,2024-02-13 06:27:38.756000,{netaddr},{f0acfe346b4628f649fd5a88a3d27cbd2bf4437c},2024-02-14 06:10:21.261000,{netaddr},{b65f1e1cfaf2827fa182b8685fdc99803a78b781},735.0,2486.0,735.0,2486.0,0.0,0.0
netaddr-py,2024-02-14 06:10:21.261000,{netaddr},{b65f1e1cfaf2827fa182b8685fdc99803a78b781},2024-02-15 06:31:47.840000,{netaddr},{69a13fabef2bbfb9401de8a2f6b639189398babb},735.0,2486.0,726.0,2481.0,-5.0,-0.3031729802978944
netaddr-py,2024-02-17 06:20:37.921000,{netaddr},{69a13fabef2bbfb9401de8a2f6b639189398babb},2024-02-18 06:29:54.982000,{netaddr},{31d8e2913e0c5ec99041306363de0811446668c9},726.0,2481.0,728.0,2487.0,6.0,0.009821324818926058
netaddr-py,2024-02-18 06:29:54.982000,{netaddr},{31d8e2913e0c5ec99041306363de0811446668c9},2024-02-19 06:15:39.379000,{netaddr},{050c63e94004de9c67ea45a85d43d4d142832edf},728.0,2487.0,728.0,2487.0,0.0,0.0
netaddr-py,2024-02-19 06:15:39.379000,{netaddr},{050c63e94004de9c67ea45a85d43d4d142832edf},2024-02-20 06:06:30.550000,{netaddr},{2c89b344a8e402773cab569ea9e522b1d683109c},728.0,2487.0,728.0,2490.0,3.0,-0.035267729543019044
netaddr-py,2024-05-20 06:19:38.423000,{netaddr},{2c89b344a8e402773cab569ea9e522b1d683109c},2024-05-21 06:37:18.486000,{netaddr},{75dfc480c0db4faa059765c564ac37f3328cb886},728.0,2490.0,730.0,2492.0,2.0,0.0567921767326105
netaddr-py,2024-05-26 06:25:30.468000,{netaddr},{75dfc480c0db4faa059765c564ac37f3328cb886},2024-05-27 06:07:17.998000,{netaddr},{d2f5d054c461df41d454d85bf2ee214d8ba80fb6},730.0,2492.0,731.0,2494.0,2.0,0.01660485968893255
netaddr-py,2024-05-27 06:07:17.998000,{netaddr},{d2f5d054c461df41d454d85bf2ee214d8ba80fb6},2024-05-28 06:36:42.074000,{netaddr},{88b9455e81c7e2120019b892c8f27e0125eb3513},731.0,2494.0,731.0,2494.0,0.0,0.0
netaddr-py,2024-05-28 06:36:42.074000,{netaddr},{88b9455e81c7e2120019b892c8f27e0125eb3513},2024-05-29 06:15:18.062000,{netaddr},{85a7b25304732785ddee31be3a644a77a243a978},731.0,2494.0,731.0,2494.0,0.0,0.0
netaddr-py,2024-05-29 06:15:18.062000,{netaddr},{85a7b25304732785ddee31be3a644a77a243a978},2024-05-30 06:32:18.589000,{netaddr},{d340feab548d948c5dc92cedcb05c69f57f9386e},731.0,2494.0,731.0,2494.0,0.0,0.0
