project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oauthlib,2023-08-23 07:10:37.560000,{oauthlib},{d4b6699f8ccb608152b764919e0bd3d38a7b171f},2023-08-24 06:59:35.115000,{oauthlib},{7637284517a974cbe2ab71ad1de36fbd235ebc4b},3624.0,8693.0,3624.0,8693.0,0.0,0.0
oauthlib,2023-08-24 06:59:35.115000,{oauthlib},{7637284517a974cbe2ab71ad1de36fbd235ebc4b},2023-08-25 06:57:34.497000,{oauthlib},{4a7db54f005686128102d7f7ac5c3d783c244669},3624.0,8693.0,3623.0,8695.0,2.0,-0.021089986212324163
oauthlib,2023-08-26 07:02:25.118000,{oauthlib},{4a7db54f005686128102d7f7ac5c3d783c244669},2023-08-27 06:32:54.167000,{oauthlib},{d6d230a5fac13b77d1fbb9763818301e70d876a7},3623.0,8695.0,3623.0,8695.0,0.0,0.0
oauthlib,2023-08-27 06:32:54.167000,{oauthlib},{d6d230a5fac13b77d1fbb9763818301e70d876a7},2023-08-28 07:18:17.036000,{oauthlib},{3dda26bd2bd19c5c6f992812fd81995ca7feca7c},3623.0,8695.0,3623.0,8695.0,0.0,0.0
oauthlib,2023-08-28 07:18:17.036000,{oauthlib},{3dda26bd2bd19c5c6f992812fd81995ca7feca7c},2023-08-29 06:05:15.570000,{oauthlib},{b216ce1add7321a88153c2263a556874cbc024ff},3623.0,8695.0,3623.0,8695.0,0.0,0.0
oauthlib,2023-09-02 07:01:57.361000,{oauthlib},{b216ce1add7321a88153c2263a556874cbc024ff},2023-09-03 07:14:39.875000,{oauthlib},{00f9a212004a80df790ed071a59af53a05f5e3f2},3641.0,8695.0,3641.0,8695.0,0.0,0.0
oauthlib,2023-09-03 07:14:39.875000,{oauthlib},{00f9a212004a80df790ed071a59af53a05f5e3f2},2023-09-04 06:36:27.648000,{oauthlib},{eddb461c1043f8ad583fd67af34749e32fdc19cc},3641.0,8695.0,3641.0,8695.0,0.0,0.0
oauthlib,2023-10-24 06:09:06.253000,{oauthlib},{eddb461c1043f8ad583fd67af34749e32fdc19cc},2023-10-25 06:54:18.106000,{oauthlib},{fe020db74199d5284c00d7735aa7d4ddc90f5d61},3641.0,8695.0,3641.0,8695.0,0.0,0.0
oauthlib,2024-01-06 07:09:02.668000,{oauthlib},{fe020db74199d5284c00d7735aa7d4ddc90f5d61},2024-01-07 06:17:14.567000,{oauthlib},{f9a07c6c07d0ddac255dd322ef5fc54a7a46366d},499.0,2144.0,499.0,2144.0,0.0,0.0
oauthlib,2024-08-12 06:16:30.906000,{oauthlib},{f9a07c6c07d0ddac255dd322ef5fc54a7a46366d},2024-08-13 06:18:15.713000,{oauthlib},{3ba8fd6109ac1f9314215f3373027d86c032dffc},1911.0,4206.0,1911.0,4206.0,0.0,0.0
oauthlib,2024-08-13 06:18:15.713000,{oauthlib},{3ba8fd6109ac1f9314215f3373027d86c032dffc},2024-08-14 06:19:29.467000,{oauthlib},{d319c54ae0342d9a2596ef7afa1e17984c303550},1911.0,4206.0,1911.0,4206.0,0.0,0.0
oauthlib,2024-10-03 06:41:07.244000,{oauthlib},{d319c54ae0342d9a2596ef7afa1e17984c303550},2024-10-04 06:03:36.021000,{oauthlib},{b84647e43a10b546b10294f2941dbf5142e9dda0},1911.0,4206.0,1911.0,4206.0,0.0,0.0
oauthlib,2024-10-09 18:52:33.765000,{oauthlib},{b84647e43a10b546b10294f2941dbf5142e9dda0},2024-10-13 23:45:40.187000,{oauthlib},{e1d9525f9a29cbc076bce9d48134ee09209957e2},1911.0,4206.0,1911.0,4206.0,0.0,0.0
oauthlib,2024-10-17 06:10:58.399000,{oauthlib},{e1d9525f9a29cbc076bce9d48134ee09209957e2},2024-10-18 06:17:01.965000,{oauthlib},{bf75322aad61785501405308f3c4cd020983d17d},1911.0,4206.0,1911.0,4206.0,0.0,0.0
oauthlib,2024-10-21 06:05:27.798000,{oauthlib},{bf75322aad61785501405308f3c4cd020983d17d},2024-10-22 06:13:29.377000,{oauthlib},{1fd5253630c03e3f12719dd8c13d43111f66a8d2},1911.0,4206.0,1911.0,4206.0,0.0,0.0
