project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spirv-tools,2021-09-20 06:15:01.223000,"{spirv-tools,aflplusplus}","{1454c95d1b834a47403ef3806ffe77c9ebbfa40b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:43:57.374000,"{spirv-tools,aflplusplus}","{1d48824bae5a88142a1bb5fb1ff603c8d0a31146,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32652.0,69463.0,32888.0,69432.0,-31.0,0.3608882923904133
spirv-tools,2021-09-23 08:43:57.374000,"{spirv-tools,aflplusplus}","{1d48824bae5a88142a1bb5fb1ff603c8d0a31146,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 06:46:59.010000,"{spirv-tools,aflplusplus}","{f125452cf8fc3d359a388402812cda76ca167c98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32888.0,69432.0,32888.0,69498.0,66.0,-0.04498310370722436
spirv-tools,2021-09-24 06:46:59.010000,"{spirv-tools,aflplusplus}","{f125452cf8fc3d359a388402812cda76ca167c98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 06:29:09.043000,"{spirv-tools,aflplusplus}","{c3adcb034fe4dcf77749ea6db2ad0ba91a6fc01a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32888.0,69498.0,32960.0,69632.0,134.0,0.01233372352653106
spirv-tools,2021-09-28 10:03:03.110000,"{spirv-tools,aflplusplus}","{c3adcb034fe4dcf77749ea6db2ad0ba91a6fc01a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 07:59:10.931000,"{spirv-tools,aflplusplus}","{ba4b390c367e09edaad36f0376a87aa03620fd4b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32896.0,69632.0,32557.0,69632.0,0.0,-0.486845128676471
spirv-tools,2021-09-30 06:12:25.606000,"{spirv-tools,aflplusplus}","{ba4b390c367e09edaad36f0376a87aa03620fd4b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 10:02:21.354000,"{spirv-tools,aflplusplus}","{3234daada7d3e8f2030f84d620995e5d0625058e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32756.0,69632.0,32807.0,69636.0,4.0,0.0705358383552408
spirv-tools,2021-10-01 10:02:21.354000,"{spirv-tools,aflplusplus}","{3234daada7d3e8f2030f84d620995e5d0625058e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 11:05:49.645000,"{spirv-tools,aflplusplus}","{9529d3c2c647bf7c7aa1a2601d0209da98f8fa1e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32807.0,69636.0,32899.0,69658.0,22.0,0.11719448203994887
spirv-tools,2021-10-04 08:33:50.342000,"{spirv-tools,aflplusplus}","{9529d3c2c647bf7c7aa1a2601d0209da98f8fa1e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 12:16:03.765000,"{spirv-tools,aflplusplus}","{2d12367ced2dd34444822340070b4545ae7c02f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32974.0,69658.0,29079.0,69809.0,151.0,-5.681901837626533
spirv-tools,2021-10-05 12:16:03.765000,"{spirv-tools,aflplusplus}","{2d12367ced2dd34444822340070b4545ae7c02f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 11:06:43.908000,"{spirv-tools,aflplusplus}","{b46995741b97c714e211fe5df8590991ae998475,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",29079.0,69809.0,31882.0,69829.0,20.0,4.002160968235856
spirv-tools,2021-10-07 11:06:43.908000,"{spirv-tools,aflplusplus}","{b46995741b97c714e211fe5df8590991ae998475,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 10:30:15.296000,"{spirv-tools,aflplusplus}","{d31218c560075342dac35aaa3d26b188ff0c87fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31882.0,69829.0,31489.0,69829.0,0.0,-0.562803419782604
spirv-tools,2021-10-14 10:30:15.296000,"{spirv-tools,aflplusplus}","{d31218c560075342dac35aaa3d26b188ff0c87fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:25:38.029000,"{spirv-tools,aflplusplus}","{35fd0e17d081b28a0ff15b376329205c20c7d1f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31489.0,69829.0,31493.0,69854.0,25.0,-0.010412590904373076
spirv-tools,2021-10-18 07:38:59.662000,"{spirv-tools,aflplusplus}","{35fd0e17d081b28a0ff15b376329205c20c7d1f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 11:23:12.716000,"{spirv-tools,aflplusplus}","{4578db3c419a9300485155fd8b81f6b1d822b5fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32715.0,69854.0,32730.0,69854.0,0.0,0.021473358719610758
spirv-tools,2021-10-19 11:23:12.716000,"{spirv-tools,aflplusplus}","{4578db3c419a9300485155fd8b81f6b1d822b5fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:32:58.242000,"{spirv-tools,aflplusplus}","{001604bd4a89160fe48a211565e5b0c8019df34a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32730.0,69854.0,32687.0,69869.0,15.0,-0.07160290015447401
spirv-tools,2021-10-20 10:32:58.242000,"{spirv-tools,aflplusplus}","{001604bd4a89160fe48a211565e5b0c8019df34a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 11:02:14.202000,"{spirv-tools,aflplusplus}","{f3fbd98ff52da2c56f706be7ee09d9a09dcb4742,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32687.0,69869.0,32430.0,69874.0,5.0,-0.3711525936561557
spirv-tools,2021-10-21 11:02:14.202000,"{spirv-tools,aflplusplus}","{f3fbd98ff52da2c56f706be7ee09d9a09dcb4742,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 06:10:33.470000,"{spirv-tools,aflplusplus}","{7326b494d079cfd24d08e46e291754151e2b9462,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32430.0,69874.0,32689.0,69888.0,14.0,0.3612956503941547
spirv-tools,2021-10-25 10:48:47.170000,"{spirv-tools,aflplusplus}","{7326b494d079cfd24d08e46e291754151e2b9462,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 09:56:52.200000,"{spirv-tools,aflplusplus}","{17a5bacfa7ab0470f45097ce1d3769fe7ea9211c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32907.0,69888.0,32707.0,69892.0,4.0,-0.2888505314793335
spirv-tools,2021-10-26 09:56:52.200000,"{spirv-tools,aflplusplus}","{17a5bacfa7ab0470f45097ce1d3769fe7ea9211c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 06:46:55.030000,"{spirv-tools,aflplusplus}","{d997c83b103ed1f3af09ed65e1cbf89fbc6d9451,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",32707.0,69892.0,32969.0,70248.0,356.0,0.1358109979147386
spirv-tools,2021-10-28 09:40:21.514000,"{spirv-tools,aflplusplus}","{d997c83b103ed1f3af09ed65e1cbf89fbc6d9451,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:12:41.701000,"{spirv-tools,aflplusplus}","{97d449560085c841c1368200b6f41aace1c848ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33056.0,70248.0,33010.0,70272.0,24.0,-0.08153101455390299
spirv-tools,2021-11-01 07:42:57.445000,"{spirv-tools,aflplusplus}","{97d449560085c841c1368200b6f41aace1c848ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 09:54:20.446000,"{spirv-tools,aflplusplus}","{0d0013002abc5f9b49c202500e5c96a498eb7575,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33023.0,70272.0,33062.0,70284.0,12.0,0.04746574825384897
spirv-tools,2021-11-02 09:54:20.446000,"{spirv-tools,aflplusplus}","{0d0013002abc5f9b49c202500e5c96a498eb7575,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 10:19:32.908000,"{spirv-tools,aflplusplus}","{d645ea270504fa9e577905c03e1da086e4fb0c73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33062.0,70284.0,33038.0,70284.0,0.0,-0.03414717432132619
spirv-tools,2021-11-03 10:19:32.908000,"{spirv-tools,aflplusplus}","{d645ea270504fa9e577905c03e1da086e4fb0c73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 06:11:48.008000,"{spirv-tools,aflplusplus}","{6b073f8992c3aa4c68045234f11e560045709125,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33038.0,70284.0,33054.0,70284.0,0.0,0.022764782880884127
spirv-tools,2021-11-05 08:42:36.304000,"{spirv-tools,aflplusplus}","{6b073f8992c3aa4c68045234f11e560045709125,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 07:04:09.466000,"{spirv-tools,aflplusplus}","{339d4475c1a806c187c57678af26733575d1cecd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33094.0,70284.0,33193.0,70518.0,234.0,-0.015856224271132646
spirv-tools,2021-11-08 11:11:04.787000,"{spirv-tools,aflplusplus}","{339d4475c1a806c187c57678af26733575d1cecd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:36:04.728000,"{spirv-tools,aflplusplus}","{2bd46c5c55b8c9c5842b25e2d98c1444f3d22b7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33162.0,70518.0,33302.0,70518.0,0.0,0.19853087155053117
spirv-tools,2021-11-09 11:36:04.728000,"{spirv-tools,aflplusplus}","{2bd46c5c55b8c9c5842b25e2d98c1444f3d22b7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:27:51.018000,"{spirv-tools,aflplusplus}","{21e3f681e2004590c7865bc8c0195a4ab8e66c88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",33302.0,70518.0,33358.0,70527.0,9.0,0.07337582204997517
spirv-tools,2021-11-11 08:27:51.018000,"{spirv-tools,aflplusplus}","{21e3f681e2004590c7865bc8c0195a4ab8e66c88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:30:44.171000,"{spirv-tools,aflplusplus}","{ccdf8362077e02e06e7a31add58b450ed8d0926c,533e979010ca338df6fc415d87668f8187752915}",33358.0,70527.0,33380.0,70527.0,0.0,0.03119372722503755
spirv-tools,2021-11-15 11:32:57.578000,"{spirv-tools,aflplusplus}","{ccdf8362077e02e06e7a31add58b450ed8d0926c,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 11:12:48.532000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,533e979010ca338df6fc415d87668f8187752915}",33402.0,70527.0,33452.0,70524.0,-3.0,0.07291250859173459
spirv-tools,2021-11-17 11:12:48.532000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:20:15.437000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,132630d48d0f9fe50e9388f941433c85636587da}",33452.0,70524.0,33460.0,70524.0,0.0,0.011343656060347485
spirv-tools,2021-11-19 06:41:10.457000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:10:16.952000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,7777045c09c404b1274c930788317525fedb43ad}",33175.0,70524.0,33408.0,70524.0,0.0,0.33038398275764536
spirv-tools,2021-11-22 06:51:42.215000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:36:36.298000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",33259.0,70524.0,33384.0,70524.0,0.0,0.1772446259429472
spirv-tools,2021-11-24 07:23:53.102000,"{spirv-tools,aflplusplus}","{4b092d2ab81854e61632bdd1e658907f0071c37e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 06:54:32.460000,"{spirv-tools,aflplusplus}","{8c155b364ca8585b74c5541c9a238c2f24a0921c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",33388.0,70524.0,33463.0,70593.0,69.0,0.059968415406871145
spirv-tools,2021-11-26 08:39:35.874000,"{spirv-tools,aflplusplus}","{8c155b364ca8585b74c5541c9a238c2f24a0921c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 11:30:00.299000,"{spirv-tools,aflplusplus}","{b023c0da1d92a99f079e148045758aeed63f801e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",33187.0,70593.0,33457.0,70593.0,0.0,0.38247418299265235
spirv-tools,2021-11-28 09:39:12.735000,"{spirv-tools,aflplusplus}","{b023c0da1d92a99f079e148045758aeed63f801e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 07:33:25.209000,"{spirv-tools,aflplusplus}","{d0a827a9f313954935e3d9edb0c063fd8625a22e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",33510.0,70593.0,33500.0,70594.0,1.0,-0.01483793659266297
spirv-tools,2021-11-30 07:03:54.091000,"{spirv-tools,aflplusplus}","{d0a827a9f313954935e3d9edb0c063fd8625a22e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:08:00.557000,"{spirv-tools,aflplusplus}","{d0a827a9f313954935e3d9edb0c063fd8625a22e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33518.0,70594.0,33518.0,70594.0,0.0,0.0
spirv-tools,2021-12-02 08:53:47.386000,"{spirv-tools,aflplusplus}","{d0a827a9f313954935e3d9edb0c063fd8625a22e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 08:33:57.444000,"{spirv-tools,aflplusplus}","{c75a1a46f39f93ecbd4bf86a0cb0ff84b387b6ba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33534.0,70594.0,33577.0,70614.0,20.0,0.04744027512410298
spirv-tools,2021-12-03 08:33:57.444000,"{spirv-tools,aflplusplus}","{c75a1a46f39f93ecbd4bf86a0cb0ff84b387b6ba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:04:33.443000,"{spirv-tools,aflplusplus}","{f9bcc82ec730fd040325405a318919331a0be798,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33577.0,70614.0,31761.0,70617.0,3.0,-2.5736387864492016
spirv-tools,2021-12-08 09:15:06.189000,"{spirv-tools,aflplusplus}","{f9bcc82ec730fd040325405a318919331a0be798,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 06:20:59.408000,"{spirv-tools,aflplusplus}","{438096e0c2524d8733aea6e9d56dc47921eedc79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",31788.0,70617.0,32742.0,70581.0,-36.0,1.374598371162051
spirv-tools,2021-12-09 06:20:59.408000,"{spirv-tools,aflplusplus}","{438096e0c2524d8733aea6e9d56dc47921eedc79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 11:21:37.633000,"{spirv-tools,aflplusplus}","{31561588783687524176eaa2f828a345ec4ef944,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",32742.0,70581.0,32743.0,70589.0,8.0,-0.0038407406138176725
spirv-tools,2021-12-10 11:21:37.633000,"{spirv-tools,aflplusplus}","{31561588783687524176eaa2f828a345ec4ef944,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 12:02:56.452000,"{spirv-tools,aflplusplus}","{ff07cfd86fa229525659f6b81058b3171a67bef1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",32743.0,70589.0,33235.0,70581.0,-8.0,0.7023290023273105
spirv-tools,2021-12-13 09:24:04.869000,"{spirv-tools,aflplusplus}","{ff07cfd86fa229525659f6b81058b3171a67bef1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 11:20:59.289000,"{spirv-tools,aflplusplus}","{f0351b7bc60b9e15492f8abc21f1a21aba8fcda6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33332.0,70581.0,33628.0,70598.0,17.0,0.40790351063015606
spirv-tools,2021-12-14 11:20:59.289000,"{spirv-tools,aflplusplus}","{f0351b7bc60b9e15492f8abc21f1a21aba8fcda6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:55:31.699000,"{spirv-tools,aflplusplus}","{4322c4b5a7dbde603d3febb172ab7ce7726b4b49,52dd5d479d411460c8cf2010a89f72e269d799ea}",33628.0,70598.0,33739.0,70620.0,22.0,0.14234030439912004
spirv-tools,2021-12-15 11:55:31.699000,"{spirv-tools,aflplusplus}","{4322c4b5a7dbde603d3febb172ab7ce7726b4b49,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:11:11.522000,"{spirv-tools,aflplusplus}","{7d768812e20296c877a44ce0633d71f952fbf83c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33739.0,70620.0,33748.0,70650.0,30.0,-0.00754794808012349
spirv-tools,2021-12-16 06:11:11.522000,"{spirv-tools,aflplusplus}","{7d768812e20296c877a44ce0633d71f952fbf83c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 10:09:33.261000,"{spirv-tools,aflplusplus}","{df2aad68b98279412494a6d449bd71b6756e699b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33748.0,70650.0,33461.0,70679.0,29.0,-0.4256606378646808
spirv-tools,2022-01-04 07:29:10.911000,"{spirv-tools,aflplusplus}","{df2aad68b98279412494a6d449bd71b6756e699b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 11:41:35.114000,"{spirv-tools,aflplusplus}","{75e53b9f685830ac42242cf0c46cc9af523bd0df,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33915.0,70679.0,33945.0,70680.0,1.0,0.04176592317676153
spirv-tools,2022-01-07 09:16:42.041000,"{spirv-tools,aflplusplus}","{75e53b9f685830ac42242cf0c46cc9af523bd0df,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 07:12:27.163000,"{spirv-tools,aflplusplus}","{c5ee1bc7bd7c8aab529e22925eafe633f8807759,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33945.0,70680.0,33955.0,70667.0,-13.0,0.022985864763796826
spirv-tools,2022-01-10 13:38:35.481000,"{spirv-tools,aflplusplus}","{c5ee1bc7bd7c8aab529e22925eafe633f8807759,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 12:15:49.095000,"{spirv-tools,aflplusplus}","{05c839ca018b7aa2f9278ef83f86be972f655e9b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",33737.0,70667.0,33734.0,70683.0,16.0,-0.015051044815486136
spirv-tools,2022-01-11 12:15:49.095000,"{spirv-tools,aflplusplus}","{05c839ca018b7aa2f9278ef83f86be972f655e9b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:16:06.104000,"{spirv-tools,aflplusplus}","{8fda47ca08cff2494e068745aa0619280113baf7,ef77d552e9b89852b293c300a5a9a9c617945f43}",33734.0,70683.0,33706.0,70683.0,0.0,-0.03961348556230604
spirv-tools,2022-01-12 06:16:06.104000,"{spirv-tools,aflplusplus}","{8fda47ca08cff2494e068745aa0619280113baf7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:18:31.725000,"{spirv-tools,aflplusplus}","{42dc678913cc6641927ee695bdb400c8d6d0cbb6,ef77d552e9b89852b293c300a5a9a9c617945f43}",33706.0,70683.0,33643.0,70683.0,0.0,-0.08913034251516905
spirv-tools,2022-01-13 06:18:31.725000,"{spirv-tools,aflplusplus}","{42dc678913cc6641927ee695bdb400c8d6d0cbb6,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 07:13:53.294000,"{spirv-tools,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,ef77d552e9b89852b293c300a5a9a9c617945f43}",33643.0,70683.0,33773.0,70683.0,0.0,0.18391975439639197
spirv-tools,2022-01-18 11:10:14.643000,"{spirv-tools,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:25:08.907000,"{spirv-tools,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,c5117b42cab9f47448a7f3cfe3edae6708d32528}",33829.0,70683.0,33841.0,70683.0,0.0,0.016977208098126084
spirv-tools,2022-01-19 11:25:08.907000,"{spirv-tools,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:46:27.063000,"{spirv-tools,fuzz-introspector,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",33841.0,70683.0,33818.0,70683.0,0.0,-0.03253964885474403
spirv-tools,2022-01-20 06:46:27.063000,"{spirv-tools,fuzz-introspector,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:27:04.835000,"{spirv-tools,fuzz-introspector,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33818.0,70683.0,33818.0,70683.0,0.0,0.0
spirv-tools,2022-01-22 06:56:23.955000,"{spirv-tools,fuzz-introspector,aflplusplus}","{8a40f6de57d7b78bc431678d90aa8a570d1631f2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 12:31:08.569000,"{spirv-tools,fuzz-introspector,aflplusplus}","{c38495656dca7cb9c8f50a17b334537fa1441d7c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33795.0,70683.0,33799.0,70683.0,0.0,0.005659069366046765
spirv-tools,2022-01-24 06:26:54.861000,"{spirv-tools,fuzz-introspector,aflplusplus}","{c38495656dca7cb9c8f50a17b334537fa1441d7c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 09:05:16.467000,"{spirv-tools,fuzz-introspector,aflplusplus}","{58d8b4e29c9e2b314fd715f3c79fdf71296dab33,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",33797.0,70683.0,33797.0,70683.0,0.0,0.0
