project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spdlog,2019-07-27 14:32:35.320000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367174}",2019-07-28 14:34:14.878000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367192}",1461.0,3352.0,1461.0,3352.0,0.0,0.0
spdlog,2019-07-28 14:34:14.878000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367192}",2019-07-29 14:36:30.978000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367227}",1461.0,3352.0,1454.0,3352.0,0.0,-0.2088305489260165
spdlog,2019-07-29 14:36:30.978000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367227}",2019-07-30 14:34:23.197000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367315}",1454.0,3352.0,1452.0,3352.0,0.0,-0.05966587112171595
spdlog,2019-07-30 14:34:23.197000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367315}",2019-07-31 14:33:24.098000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367433}",1452.0,3352.0,1410.0,3352.0,0.0,-1.2529832935560918
spdlog,2019-07-31 14:33:24.098000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367433}",2019-08-01 14:35:55.900000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367566}",1410.0,3352.0,1453.0,3352.0,0.0,1.2828162291169463
spdlog,2019-08-01 14:35:55.900000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367566}",2019-08-02 14:36:24.077000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367684}",1453.0,3352.0,1442.0,3352.0,0.0,-0.3281622911694484
spdlog,2019-08-02 14:36:24.077000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367684}",2019-08-03 14:38:24.122000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367755}",1442.0,3352.0,1396.0,3352.0,0.0,-1.3723150357995237
spdlog,2019-08-03 14:38:24.122000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367755}",2019-08-04 14:34:18.870000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367785}",1396.0,3352.0,1451.0,3352.0,0.0,1.6408114558472562
spdlog,2019-08-04 14:34:18.870000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367785}",2019-08-05 14:35:21.344000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367868}",1451.0,3352.0,1445.0,3352.0,0.0,-0.17899761336515496
spdlog,2019-08-05 14:35:21.344000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,367868}",2019-08-06 14:35:22.010000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,368041}",1445.0,3352.0,1449.0,3352.0,0.0,0.11933174224343901
spdlog,2019-08-06 14:35:22.010000,"{spdlog,libfuzzer}","{88b4adebdc0dcb2be9ead196c99db60115e4d307,368041}",2019-08-07 14:46:07.398000,"{spdlog,libfuzzer}","{bb7420fc222ace7a4376a63faf64c53fe5aa8cd4,368171}",1449.0,3352.0,1401.0,3352.0,0.0,-1.4319809069212397
spdlog,2019-08-07 14:46:07.398000,"{spdlog,libfuzzer}","{bb7420fc222ace7a4376a63faf64c53fe5aa8cd4,368171}",2019-08-08 14:40:08.378000,"{spdlog,libfuzzer}","{bb7420fc222ace7a4376a63faf64c53fe5aa8cd4,368298}",1401.0,3352.0,1443.0,3352.0,0.0,1.2529832935560847
spdlog,2019-08-08 14:40:08.378000,"{spdlog,libfuzzer}","{bb7420fc222ace7a4376a63faf64c53fe5aa8cd4,368298}",2019-08-09 14:40:14.557000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368443}",1443.0,3352.0,1441.0,3352.0,0.0,-0.05966587112172306
spdlog,2019-08-09 14:40:14.557000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368443}",2019-08-10 14:43:39.050000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368512}",1441.0,3352.0,1407.0,3352.0,0.0,-1.0143198090692067
spdlog,2019-08-10 14:43:39.050000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368512}",2019-08-11 14:44:00.262000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368533}",1407.0,3352.0,1407.0,3352.0,0.0,0.0
spdlog,2019-08-11 14:44:00.262000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368533}",2019-08-12 14:45:05.735000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368579}",1407.0,3352.0,1401.0,3352.0,0.0,-0.17899761336515496
spdlog,2019-08-12 14:45:05.735000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368579}",2019-08-13 14:48:06.577000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368697}",1401.0,3352.0,1280.0,3352.0,0.0,-3.609785202863968
spdlog,2019-08-13 14:48:06.577000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368697}",2019-08-14 15:00:54.277000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368857}",1280.0,3352.0,1341.0,3352.0,0.0,1.8198090692124183
spdlog,2019-08-14 15:00:54.277000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,368857}",2019-08-15 14:53:15.184000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,369008}",1341.0,3352.0,1431.0,3352.0,0.0,2.6849642004773244
spdlog,2019-08-15 14:53:15.184000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,369008}",2019-08-16 14:44:24.874000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,369115}",1431.0,3352.0,1442.0,3352.0,0.0,0.3281622911694484
spdlog,2019-08-16 14:44:24.874000,"{spdlog,libfuzzer}","{8cc0997f796d2295b0ccc9caaf0abcca25d89525,369115}",2019-08-17 14:48:51.246000,"{spdlog,libfuzzer}","{a8b5e3da29b86d8635c78d4e1f2e3d89e1a93ff1,369191}",1442.0,3352.0,1441.0,3352.0,0.0,-0.02983293556086153
spdlog,2019-08-17 14:48:51.246000,"{spdlog,libfuzzer}","{a8b5e3da29b86d8635c78d4e1f2e3d89e1a93ff1,369191}",2019-08-18 14:45:15.217000,"{spdlog,libfuzzer}","{01eb59ca9bf6f0fb8e2f135abdf6a3fe2792d6f7,369208}",1441.0,3352.0,1438.0,3349.0,-3.0,-0.05106963856984237
spdlog,2019-08-18 14:45:15.217000,"{spdlog,libfuzzer}","{01eb59ca9bf6f0fb8e2f135abdf6a3fe2792d6f7,369208}",2019-08-19 15:36:37.422000,"{spdlog,libfuzzer}","{da1d98d6033fabcfbbd1eeecc60152c54d982cd2,369268}",1438.0,3349.0,1417.0,3349.0,0.0,-0.6270528515974902
