project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
grpc-py,2022-08-26 06:35:42.110000,"{grpc,aflplusplus}","{8b941bb6481f2fb060b40c2fa6c8cc34cd7713ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:24:46.057000,"{grpc,aflplusplus}","{8d35fcff3b915cc47069f8a833596ccbb444a45a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-08-27 06:24:46.057000,"{grpc,aflplusplus}","{8d35fcff3b915cc47069f8a833596ccbb444a45a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:09:01.372000,"{grpc,aflplusplus}","{c3fd40e0bc9d249b127953ce73d43fa036bf58fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-08-28 06:09:01.372000,"{grpc,aflplusplus}","{c3fd40e0bc9d249b127953ce73d43fa036bf58fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:12:25.718000,"{grpc,aflplusplus}","{9edded2cdafba7576831c537051da950f4372d72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-08-29 06:12:25.718000,"{grpc,aflplusplus}","{9edded2cdafba7576831c537051da950f4372d72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:17:54.947000,"{grpc,aflplusplus}","{60a1b4ad6f8b26b8da541d988324793ceb5511d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-08-30 06:17:54.947000,"{grpc,aflplusplus}","{60a1b4ad6f8b26b8da541d988324793ceb5511d6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:33:14.455000,"{grpc,aflplusplus}","{622dd886e6e64ef11820a07167541c2442b48c1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-08-31 06:33:14.455000,"{grpc,aflplusplus}","{622dd886e6e64ef11820a07167541c2442b48c1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:33:08.719000,"{grpc,aflplusplus}","{09a5d2979e7bb93b76ccab5e48e9e3ea3a39ba6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-09-01 06:33:08.719000,"{grpc,aflplusplus}","{09a5d2979e7bb93b76ccab5e48e9e3ea3a39ba6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:25:39.928000,"{grpc,aflplusplus}","{ca8b437613238975cd90eda3dfdd5783e25996c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-09-02 06:25:39.928000,"{grpc,aflplusplus}","{ca8b437613238975cd90eda3dfdd5783e25996c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:29:51.943000,"{grpc,aflplusplus}","{592bfb9c0040fba382e5dc106e2ebbf0c96465fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-09-04 06:59:51.753000,"{grpc,aflplusplus}","{592bfb9c0040fba382e5dc106e2ebbf0c96465fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:43:29.399000,"{grpc,aflplusplus}","{0079382cfd3ebce8310d8cfa5c653a7a1a3f515b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
grpc-py,2022-09-05 06:43:29.399000,"{grpc,aflplusplus}","{0079382cfd3ebce8310d8cfa5c653a7a1a3f515b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:12:59.320000,"{grpc,centipede,aflplusplus}","{e313ac8398ffc7b59c9d278c2d48f0bf4512797f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7502.0,32918.0,7502.0,32918.0,0.0,0.0
