project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
itoa,2022-09-15 06:15:47.764000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:45.285000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",249.0,1558.0,249.0,1558.0,0.0,0.0
itoa,2022-09-19 06:21:48.875000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:23:28.719000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",249.0,1558.0,249.0,1558.0,0.0,0.0
itoa,2022-09-21 06:11:49.378000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:12:59.104000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",249.0,1558.0,249.0,1558.0,0.0,0.0
itoa,2022-10-06 06:33:11.801000,"{itoa,centipede,aflplusplus}","{228add34e3f0a488dea9a19bf170a088c94ce6c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:15:32.020000,"{itoa,centipede,aflplusplus}","{faae88d4eafc4efc720eca407032ae73ee2a173b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",249.0,1558.0,249.0,1558.0,0.0,0.0
itoa,2022-10-26 19:28:55.426000,"{itoa,centipede,aflplusplus}","{faae88d4eafc4efc720eca407032ae73ee2a173b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:29:19.267000,"{itoa,centipede}","{faae88d4eafc4efc720eca407032ae73ee2a173b,baa82e7189677bb9086beb5d9b5e58018d991607}",261.0,1569.0,261.0,1569.0,0.0,0.0
itoa,2022-11-16 06:24:27.561000,"{itoa,centipede}","{faae88d4eafc4efc720eca407032ae73ee2a173b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:11:37.919000,{itoa},{faae88d4eafc4efc720eca407032ae73ee2a173b},261.0,1565.0,261.0,1565.0,0.0,0.0
itoa,2022-11-25 06:49:56.306000,{itoa},{faae88d4eafc4efc720eca407032ae73ee2a173b},2022-11-26 06:07:13.441000,{itoa},{e035699d6bacadf6840b72697db9c2983ba01202},261.0,1560.0,261.0,1560.0,0.0,0.0
itoa,2022-12-15 06:36:47.047000,{itoa},{e035699d6bacadf6840b72697db9c2983ba01202},2022-12-16 06:09:41.907000,{itoa},{b74302f21e478a097b75ee087c5ddf2bee26e350},261.0,1560.0,261.0,1560.0,0.0,0.0
itoa,2022-12-17 06:35:18.212000,{itoa},{b74302f21e478a097b75ee087c5ddf2bee26e350},2022-12-18 06:23:37.471000,{itoa},{ef4faeda61024dfb38b3897e46aeda8140828dc6},261.0,1560.0,261.0,1560.0,0.0,0.0
itoa,2022-12-30 06:38:58.893000,{itoa},{ef4faeda61024dfb38b3897e46aeda8140828dc6},2022-12-31 06:27:04.001000,{itoa},{a77f3c911f519933f535ad672a98c10e977f77d7},261.0,1597.0,261.0,1597.0,0.0,0.0
itoa,2023-01-02 06:04:43.156000,{itoa},{a77f3c911f519933f535ad672a98c10e977f77d7},2023-01-03 06:40:18.384000,{itoa},{5bd582c9654c7eba3d95e87256fc2c929c1745e2},261.0,1597.0,261.0,1597.0,0.0,0.0
itoa,2023-01-19 06:45:10.022000,{itoa},{5bd582c9654c7eba3d95e87256fc2c929c1745e2},2023-01-20 06:49:42.832000,{itoa},{d79365b257c8d652c4d6ee3641a47209eed88df1},261.0,1597.0,261.0,1597.0,0.0,0.0
itoa,2023-02-01 18:02:17.764000,{itoa},{d79365b257c8d652c4d6ee3641a47209eed88df1},2023-02-02 06:51:17.215000,{itoa},{40db9e7ea8c5ccc75aaa6b971bcdbfbc590805f1},261.0,1597.0,261.0,1597.0,0.0,0.0
itoa,2023-02-18 06:47:15.874000,{itoa},{40db9e7ea8c5ccc75aaa6b971bcdbfbc590805f1},2023-02-19 06:35:38.079000,{itoa},{320250e56ddf75f3793b7bd448744fef2b501728},261.0,1614.0,261.0,1614.0,0.0,0.0
itoa,2023-02-19 06:35:38.079000,{itoa},{320250e56ddf75f3793b7bd448744fef2b501728},2023-02-20 06:57:25.811000,{itoa},{e9573cd99ec1fe0bdf229c0614327c1196946e98},261.0,1614.0,261.0,1616.0,2.0,-0.020013618462215277
itoa,2023-03-03 06:23:41.416000,{itoa},{e9573cd99ec1fe0bdf229c0614327c1196946e98},2023-03-04 06:55:05.897000,{itoa},{3cab737d59c60014655268a79930861db300023d},261.0,1614.0,261.0,1614.0,0.0,0.0
itoa,2023-03-25 06:42:13.767000,{itoa},{3cab737d59c60014655268a79930861db300023d},2023-03-26 06:02:38.301000,{itoa},{57fa3a387870b5917e953ff8e57575c058dd33e1},261.0,1599.0,261.0,1599.0,0.0,0.0
itoa,2023-05-23 06:33:15.351000,{itoa},{57fa3a387870b5917e953ff8e57575c058dd33e1},2023-05-24 06:13:35.940000,{itoa},{97a5102fef76824202bb1a3762dee313e84d3348},261.0,1599.0,261.0,1599.0,0.0,0.0
itoa,2023-06-15 06:33:53.960000,{itoa},{97a5102fef76824202bb1a3762dee313e84d3348},2023-06-16 06:17:22.234000,{itoa},{f2d5e2750a39298d9c93ee58cd1203dea2bb3c9b},261.0,1598.0,261.0,1598.0,0.0,0.0
itoa,2023-07-02 06:05:01.009000,{itoa},{f2d5e2750a39298d9c93ee58cd1203dea2bb3c9b},2023-07-03 06:23:19.897000,{itoa},{26259a9a1ada016a6d045b5f0ebeea2089f646a3},261.0,1598.0,261.0,1598.0,0.0,0.0
itoa,2023-07-03 06:23:19.897000,{itoa},{26259a9a1ada016a6d045b5f0ebeea2089f646a3},2023-07-04 06:53:55.923000,{itoa},{a6af90ff98545f7370f1d52f1d9cc813a224e98f},261.0,1598.0,261.0,1598.0,0.0,0.0
itoa,2023-07-15 06:32:29.650000,{itoa},{a6af90ff98545f7370f1d52f1d9cc813a224e98f},2023-07-16 06:50:03.191000,{itoa},{81c115b833792b698cbac1af2d37d707c6a641ee},261.0,1598.0,261.0,1598.0,0.0,0.0
itoa,2023-07-21 07:07:43.926000,{itoa},{81c115b833792b698cbac1af2d37d707c6a641ee},2023-07-22 06:42:48.223000,{itoa},{5a2a69eed4b7c09a7951e76c603010775a1b417a},261.0,1598.0,261.0,1598.0,0.0,0.0
itoa,2023-07-22 06:42:48.223000,{itoa},{5a2a69eed4b7c09a7951e76c603010775a1b417a},2023-07-23 06:17:48.909000,{itoa},{359df337616c4e990e4dd7fa46c590479c16ae44},261.0,1598.0,261.0,1598.0,0.0,0.0
itoa,2023-09-04 07:15:21.480000,{itoa},{359df337616c4e990e4dd7fa46c590479c16ae44},2023-09-05 06:04:36.609000,{itoa},{03549a22a1586140b92c8ff8f0978136aeb9897d},261.0,1594.0,261.0,1594.0,0.0,0.0
itoa,2023-09-12 07:34:20.600000,{itoa},{03549a22a1586140b92c8ff8f0978136aeb9897d},2023-09-13 06:34:47.926000,{itoa},{633b6ae6b279eaa9d6713dd90fd9eaecb3563ba4},261.0,1594.0,261.0,1592.0,-2.0,0.020570228810299795
itoa,2023-09-13 06:34:47.926000,{itoa},{633b6ae6b279eaa9d6713dd90fd9eaecb3563ba4},2023-09-14 06:19:20.820000,{itoa},{e999a5a689de980d501e0b5aca6049d63a94d7da},261.0,1592.0,261.0,1592.0,0.0,0.0
itoa,2023-09-24 06:38:12.410000,{itoa},{e999a5a689de980d501e0b5aca6049d63a94d7da},2023-09-25 06:50:17.907000,{itoa},{2763105d390d1dd509c7a6c9e6013b2a1fce4c97},261.0,1592.0,261.0,1592.0,0.0,0.0
itoa,2023-10-17 06:59:32.497000,{itoa},{2763105d390d1dd509c7a6c9e6013b2a1fce4c97},2023-10-18 06:07:01.762000,{itoa},{0d040f46648901e7af47f96168f1e851868d91f9},261.0,1596.0,261.0,1596.0,0.0,0.0
itoa,2023-12-08 06:48:44.771000,{itoa},{0d040f46648901e7af47f96168f1e851868d91f9},2023-12-09 07:26:43.762000,{itoa},{547c143d503f4624ff11ee13fd3a5b0274f4c27f},261.0,1639.0,261.0,1639.0,0.0,0.0
itoa,2024-03-24 06:06:05.431000,{itoa},{547c143d503f4624ff11ee13fd3a5b0274f4c27f},2024-03-25 06:10:59.103000,{itoa},{d5e45f22733ddc65513fb050c2c75425f5df653d},262.0,1640.0,262.0,1640.0,0.0,0.0
itoa,2024-03-25 06:10:59.103000,{itoa},{d5e45f22733ddc65513fb050c2c75425f5df653d},2024-03-26 06:35:03.978000,{itoa},{8f392032fadf15b5e6b9b7b6add21875575d67af},262.0,1640.0,273.0,1651.0,11.0,0.5598233147685825
itoa,2024-04-08 06:18:28.690000,{itoa},{8f392032fadf15b5e6b9b7b6add21875575d67af},2024-04-09 06:13:25.293000,{itoa},{0ce0ec24401cc3fd55756f50058d2d3feb500d24},273.0,1651.0,273.0,1651.0,0.0,0.0
itoa,2024-04-19 06:18:02.355000,{itoa},{0ce0ec24401cc3fd55756f50058d2d3feb500d24},2024-04-20 06:24:02.762000,{itoa},{945f297a243887f66407fcd65088b3713a464851},273.0,1651.0,273.0,1651.0,0.0,0.0
itoa,2024-08-25 06:07:35.481000,{itoa},{945f297a243887f66407fcd65088b3713a464851},2024-08-26 06:22:39.549000,{itoa},{acaa8397811a8e658238bf03c432bf2fbb7a2630},273.0,1648.0,273.0,1648.0,0.0,0.0
itoa,2024-11-08 06:05:18.696000,{itoa},{acaa8397811a8e658238bf03c432bf2fbb7a2630},2024-11-09 06:09:49.617000,{itoa},{6c840069eeed3a39fa2a2a00f527e139ac62f430},274.0,1113.0,274.0,1113.0,0.0,0.0
