project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libssh,2019-04-08 13:52:47.154000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,357911}",2019-04-09 13:59:48.198000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358003}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-09 13:59:48.198000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358003}",2019-04-10 13:57:17.433000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358083}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-10 13:57:17.433000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358083}",2019-04-11 13:57:35.868000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358166}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-11 13:57:35.868000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358166}",2019-04-12 13:53:05.374000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358284}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-12 13:53:05.374000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358284}",2019-04-13 13:58:46.727000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358332}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-13 13:58:46.727000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358332}",2019-04-14 13:53:24.695000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358356}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-14 13:53:24.695000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358356}",2019-04-15 14:01:26.678000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358406}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-15 14:01:26.678000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358406}",2019-04-16 14:05:52.411000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358490}",3958.0,28966.0,3958.0,28966.0,0.0,0.0
libssh,2019-04-16 14:05:52.411000,"{libssh,libfuzzer}","{33ad6bc54e9246e57b1bdd32e7f7a869d07b7ace,358490}",2019-04-17 13:59:10.327000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358578}",3958.0,28966.0,3965.0,29059.0,93.0,-0.019642091421822272
libssh,2019-04-17 13:59:10.327000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358578}",2019-04-18 13:56:14.341000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358665}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-18 13:56:14.341000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358665}",2019-04-19 13:54:59.379000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358759}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-19 13:54:59.379000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358759}",2019-04-20 13:58:34.318000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358816}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-20 13:58:34.318000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358816}",2019-04-21 13:59:53.039000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358850}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-21 13:59:53.039000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358850}",2019-04-22 14:05:02.475000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358887}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-22 14:05:02.475000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358887}",2019-04-23 14:01:45.455000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358987}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-23 14:01:45.455000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,358987}",2019-04-24 13:59:27.959000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359093}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-24 13:59:27.959000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359093}",2019-04-25 13:55:14.187000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359191}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-25 13:55:14.187000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359191}",2019-04-26 13:57:37.743000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359308}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-26 13:57:37.743000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359308}",2019-04-27 13:59:29.014000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359378}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-27 13:59:29.014000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359378}",2019-04-28 13:57:55.279000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359399}",3965.0,29059.0,3965.0,29059.0,0.0,0.0
libssh,2019-04-28 13:57:55.279000,"{libssh,libfuzzer}","{08b3301e4fb73cd669243642ad7aff5b38ba4466,359399}",2019-04-29 14:00:29.562000,"{libssh,libfuzzer}","{104c696bca84525de1ad98fac5287f473bc1ed1e,359450}",3965.0,29059.0,3965.0,29150.0,91.0,-0.04259566079468158
libssh,2019-04-29 14:00:29.562000,"{libssh,libfuzzer}","{104c696bca84525de1ad98fac5287f473bc1ed1e,359450}",2019-04-30 13:58:15.754000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359563}",3965.0,29150.0,3966.0,29180.0,30.0,-0.010557290938011832
libssh,2019-04-30 13:58:15.754000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359563}",2019-05-01 13:54:20.727000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359682}",3966.0,29180.0,3966.0,29180.0,0.0,0.0
libssh,2019-05-01 13:54:20.727000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359682}",2019-05-02 13:52:00.307000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359785}",3966.0,29180.0,3966.0,29180.0,0.0,0.0
libssh,2019-05-02 13:52:00.307000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359785}",2019-05-03 13:58:54.640000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359885}",3966.0,29180.0,3966.0,29180.0,0.0,0.0
libssh,2019-05-03 13:58:54.640000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359885}",2019-05-04 14:04:55.667000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359969}",3966.0,29180.0,3966.0,29180.0,0.0,0.0
libssh,2019-05-04 14:04:55.667000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359969}",2019-05-05 13:53:50.760000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359981}",3966.0,29180.0,3966.0,29180.0,0.0,0.0
libssh,2019-05-05 13:53:50.760000,"{libssh,libfuzzer}","{3fccb244647d1a74b70e3c49475732ffac4fd61a,359981}",2019-05-06 13:57:34.540000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360044}",3966.0,29180.0,3966.0,29186.0,6.0,-0.0027941138274698574
libssh,2019-05-06 13:57:34.540000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360044}",2019-05-07 13:57:48.366000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360145}",3966.0,29186.0,3966.0,29186.0,0.0,0.0
libssh,2019-05-07 13:57:48.366000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360145}",2019-05-08 14:02:53.364000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360256}",3966.0,29186.0,3966.0,29186.0,0.0,0.0
libssh,2019-05-08 14:02:53.364000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360256}",2019-05-09 13:58:38.931000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360342}",3966.0,29186.0,3966.0,29186.0,0.0,0.0
libssh,2019-05-09 13:58:38.931000,"{libssh,libfuzzer}","{ee82bab80166bc7ad8a109471d577389fd4f7a26,360342}",2019-05-10 14:01:23.217000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360428}",3966.0,29186.0,3966.0,29187.0,1.0,-0.0004655739512227086
libssh,2019-05-10 14:01:23.217000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360428}",2019-05-11 14:01:03.220000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360517}",3966.0,29187.0,3966.0,29187.0,0.0,0.0
libssh,2019-05-11 14:01:03.220000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360517}",2019-05-12 14:05:59.842000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360540}",3966.0,29187.0,3966.0,29187.0,0.0,0.0
libssh,2019-05-12 14:05:59.842000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360540}",2019-05-13 14:05:14.540000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360583}",3966.0,29187.0,3966.0,29187.0,0.0,0.0
libssh,2019-05-13 14:05:14.540000,"{libssh,libfuzzer}","{0849e44220ec733a3261fe43bd35fd11b9c98036,360583}",2019-05-14 14:02:53.001000,"{libssh,libfuzzer}","{248e5acd5c9f9bb08b7d04dce13564bf4c817cca,360674}",3966.0,29187.0,3966.0,29391.0,204.0,-0.09431462806389135
libssh,2019-05-14 14:02:53.001000,"{libssh,libfuzzer}","{248e5acd5c9f9bb08b7d04dce13564bf4c817cca,360674}",2019-05-15 14:02:37.158000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,360775}",3966.0,29391.0,3966.0,29419.0,28.0,-0.012843058837596288
libssh,2019-05-15 14:02:37.158000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,360775}",2019-05-16 14:00:35.927000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,360897}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-16 14:00:35.927000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,360897}",2019-05-17 13:58:14.482000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361034}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-17 13:58:14.482000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361034}",2019-05-18 13:56:24.717000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361102}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-18 13:56:24.717000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361102}",2019-05-19 13:58:50.395000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361117}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-19 13:58:50.395000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361117}",2019-05-20 14:05:54.774000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361155}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-20 14:05:54.774000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361155}",2019-05-21 14:06:15.002000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361258}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-21 14:06:15.002000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361258}",2019-05-22 14:06:00.892000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361386}",3966.0,29419.0,3966.0,29419.0,0.0,0.0
libssh,2019-05-22 14:06:00.892000,"{libssh,libfuzzer}","{38f9802eec067454a421eebfcae087c79bc02c67,361386}",2019-05-23 14:04:50.298000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361498}",3966.0,29419.0,3966.0,29425.0,6.0,-0.002748904058472945
libssh,2019-05-23 14:04:50.298000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361498}",2019-05-24 14:06:43.601000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361638}",3966.0,29425.0,3966.0,29425.0,0.0,0.0
libssh,2019-05-24 14:06:43.601000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361638}",2019-05-25 13:58:02.984000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361696}",3966.0,29425.0,3966.0,29425.0,0.0,0.0
libssh,2019-05-25 13:58:02.984000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361696}",2019-05-26 14:02:18.476000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361729}",3966.0,29425.0,3966.0,29425.0,0.0,0.0
libssh,2019-05-26 14:02:18.476000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361729}",2019-05-27 14:03:34.843000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361762}",3966.0,29425.0,3966.0,29425.0,0.0,0.0
libssh,2019-05-27 14:03:34.843000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361762}",2019-05-28 14:02:40.566000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361823}",3966.0,29425.0,3966.0,29425.0,0.0,0.0
libssh,2019-05-28 14:02:40.566000,"{libssh,libfuzzer}","{30997a098c496b8d9ae01f8d5c5e7246badbe190,361823}",2019-05-29 14:00:52.225000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,361959}",3966.0,29425.0,3966.0,29443.0,18.0,-0.0082399899972323
libssh,2019-05-29 14:00:52.225000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,361959}",2019-05-30 13:58:58.872000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362093}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-05-30 13:58:58.872000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362093}",2019-05-31 14:04:08.868000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362224}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-05-31 14:04:08.868000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362224}",2019-06-01 13:58:20.532000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362299}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-01 13:58:20.532000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362299}",2019-06-02 13:54:45.473000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362323}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-02 13:54:45.473000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362323}",2019-06-03 13:58:36.087000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362400}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-03 13:58:36.087000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362400}",2019-06-04 13:59:16.763000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362498}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-04 13:59:16.763000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362498}",2019-06-05 14:01:06.588000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362602}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-05 14:01:06.588000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362602}",2019-06-06 14:12:14.287000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362706}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-06 14:12:14.287000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362706}",2019-06-07 14:04:08.466000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362801}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-07 14:04:08.466000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362801}",2019-06-08 13:56:24.374000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362877}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-08 13:56:24.374000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362877}",2019-06-09 13:54:48.035000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362903}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-09 13:54:48.035000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362903}",2019-06-10 13:53:55.223000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362935}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-10 13:53:55.223000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,362935}",2019-06-11 14:01:11.586000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,363066}",3966.0,29443.0,3966.0,29443.0,0.0,0.0
libssh,2019-06-11 14:01:11.586000,"{libssh,libfuzzer}","{77ada9e4dc8f784cba301dda8f196de9abc86942,363066}",2019-06-12 14:03:53.821000,"{libssh,libfuzzer}","{01f404021823a067e3681eb2bccaaa5b72a67e01,363165}",3966.0,29443.0,4020.0,29652.0,209.0,0.08716950611401053
libssh,2019-06-12 14:03:53.821000,"{libssh,libfuzzer}","{01f404021823a067e3681eb2bccaaa5b72a67e01,363165}",2019-06-13 14:04:50.977000,"{libssh,libfuzzer}","{a3ddc48cb02c5e5835e24a9280da3bbfe7f30e5d,363268}",4020.0,29652.0,4020.0,29667.0,15.0,-0.006854719519406416
libssh,2019-06-13 14:04:50.977000,"{libssh,libfuzzer}","{a3ddc48cb02c5e5835e24a9280da3bbfe7f30e5d,363268}",2019-06-14 14:08:48.960000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363399}",4020.0,29667.0,4038.0,29705.0,38.0,0.04326155318140046
libssh,2019-06-14 14:08:48.960000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363399}",2019-06-15 14:04:35.319000,"{libssh,libfuzzer}","{3cb0a1bf023cce7209290f998b8dc3029ed3df77,363493}",4038.0,29705.0,4038.0,29705.0,0.0,0.0
