project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpp-httplib,2020-11-07 07:07:45.423000,"{cpp-httplib,afl}","{84661ea6ed8a4147796082e1db7d1227ec280142,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 06:30:05.899000,"{cpp-httplib,afl}","{6adf130bf3c5cc6dddbd378e44e08568eb148a36,82b5e359463238d790cadbe2dd494d6a4928bff3}",1440.0,3993.0,1446.0,3995.0,2.0,0.13213361179310112
cpp-httplib,2020-11-08 06:30:05.899000,"{cpp-httplib,afl}","{6adf130bf3c5cc6dddbd378e44e08568eb148a36,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 06:21:19.308000,"{cpp-httplib,afl}","{f086bf5310a8ae86f8b99623c0b0157852f92a82,82b5e359463238d790cadbe2dd494d6a4928bff3}",1446.0,3995.0,1442.0,3993.0,-2.0,-0.082045958399668
cpp-httplib,2020-11-10 07:17:30.774000,"{cpp-httplib,afl}","{f086bf5310a8ae86f8b99623c0b0157852f92a82,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 10:03:57.068000,"{cpp-httplib,afl}","{9c7d841b37b69cde4ffb7c6d5c1aae6d5d6e1d97,82b5e359463238d790cadbe2dd494d6a4928bff3}",1442.0,3993.0,1442.0,3993.0,0.0,0.0
cpp-httplib,2020-11-15 07:24:56.190000,"{cpp-httplib,afl}","{9c7d841b37b69cde4ffb7c6d5c1aae6d5d6e1d97,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 06:21:41.180000,"{cpp-httplib,afl}","{95d0b073bd3ae1300aad65d1ab95a43bcbeb30f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1442.0,3993.0,1448.0,4018.0,25.0,-0.07536833061639925
cpp-httplib,2020-11-19 06:52:16.431000,"{cpp-httplib,afl}","{95d0b073bd3ae1300aad65d1ab95a43bcbeb30f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:15:31.379000,"{cpp-httplib,afl}","{cee062d4c9ceda14de28cc77e012f53176273540,82b5e359463238d790cadbe2dd494d6a4928bff3}",1305.0,3789.0,1305.0,3789.0,0.0,0.0
cpp-httplib,2020-11-21 06:34:46.176000,"{cpp-httplib,afl}","{cee062d4c9ceda14de28cc77e012f53176273540,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 06:29:04.613000,"{cpp-httplib,afl}","{a5c239c174f394208980100bfb7b90aa4b91dd32,82b5e359463238d790cadbe2dd494d6a4928bff3}",1305.0,3789.0,1309.0,3870.0,81.0,-0.6175158199684532
cpp-httplib,2020-11-22 06:29:04.613000,"{cpp-httplib,afl}","{a5c239c174f394208980100bfb7b90aa4b91dd32,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 10:23:14.151000,"{cpp-httplib,afl}","{47e5af15ea1445627c3b1ca6bba13855c60679ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",1309.0,3870.0,1309.0,3870.0,0.0,0.0
cpp-httplib,2020-11-29 08:24:49.207000,"{cpp-httplib,afl}","{47e5af15ea1445627c3b1ca6bba13855c60679ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 06:07:47.257000,"{cpp-httplib,afl}","{615867322d5088bbcae9756249c1395796bbd562,82b5e359463238d790cadbe2dd494d6a4928bff3}",1309.0,3870.0,1309.0,3944.0,74.0,-0.6346342332709582
cpp-httplib,2020-11-30 06:07:47.257000,"{cpp-httplib,afl}","{615867322d5088bbcae9756249c1395796bbd562,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:33:14.832000,"{cpp-httplib,afl}","{b9523769689e3f740201f3f68920a8bdaeedafe9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1309.0,3944.0,1318.0,3954.0,10.0,0.143678160919535
cpp-httplib,2020-12-01 07:33:14.832000,"{cpp-httplib,afl}","{b9523769689e3f740201f3f68920a8bdaeedafe9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:27:25.719000,"{cpp-httplib,afl}","{88c961f37efb0205aae418a35b354935be3ff3ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3954.0,1318.0,3946.0,-8.0,0.06757898293631115
cpp-httplib,2020-12-03 09:27:29.427000,"{cpp-httplib,afl}","{88c961f37efb0205aae418a35b354935be3ff3ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:34:31.586000,"{cpp-httplib,afl}","{eb240ad2e5d2f7972b4c952ac2cfa2c526d7ac3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3946.0,1318.0,3942.0,-4.0,0.033892351411736854
cpp-httplib,2020-12-04 06:34:31.586000,"{cpp-httplib,afl}","{eb240ad2e5d2f7972b4c952ac2cfa2c526d7ac3d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 08:34:51.173000,"{cpp-httplib,afl}","{90a5b6ceb01718d36a1685cae7563f8582b341c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3942.0,1318.0,3942.0,0.0,0.0
cpp-httplib,2020-12-14 11:19:36.755000,"{cpp-httplib,afl}","{90a5b6ceb01718d36a1685cae7563f8582b341c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 06:51:48.066000,"{cpp-httplib,afl}","{c1264bfedc693f9ebe47f400b6fa3884a8b54cd5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3942.0,1318.0,3946.0,4.0,-0.033892351411736854
cpp-httplib,2020-12-15 06:51:48.066000,"{cpp-httplib,afl}","{c1264bfedc693f9ebe47f400b6fa3884a8b54cd5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 10:38:16.870000,"{cpp-httplib,afl}","{7c1c952f5abcfb0a442d7254938504530cb49fab,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3946.0,1318.0,3946.0,0.0,0.0
cpp-httplib,2020-12-17 10:36:40.575000,"{cpp-httplib,afl}","{7c1c952f5abcfb0a442d7254938504530cb49fab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 08:50:48.844000,"{cpp-httplib,afl}","{0e3925db3f19610c3ebee088ee21e43d3e92d6c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3946.0,1318.0,3945.0,-1.0,0.008466644440119353
cpp-httplib,2020-12-18 08:50:48.844000,"{cpp-httplib,afl}","{0e3925db3f19610c3ebee088ee21e43d3e92d6c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 10:04:04.946000,"{cpp-httplib,afl}","{d0bd4afb0becfff18145eeefa70318ec948f8bc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3945.0,1318.0,3997.0,52.0,-0.43464791242354295
cpp-httplib,2020-12-19 10:04:04.946000,"{cpp-httplib,afl}","{d0bd4afb0becfff18145eeefa70318ec948f8bc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 06:06:30.609000,"{cpp-httplib,afl}","{99f2229e484c009cbc1f15b65d7c7e1ef21f225e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3997.0,1318.0,3990.0,-7.0,0.057850405347871
cpp-httplib,2020-12-21 08:02:59.653000,"{cpp-httplib,afl}","{99f2229e484c009cbc1f15b65d7c7e1ef21f225e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 06:34:48.736000,"{cpp-httplib,afl}","{96afa7e1087763b3cf4c0cf6b258e0eca84acfd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3990.0,1318.0,3990.0,0.0,0.0
cpp-httplib,2020-12-25 10:05:07.872000,"{cpp-httplib,afl}","{96afa7e1087763b3cf4c0cf6b258e0eca84acfd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 08:09:33.370000,"{cpp-httplib,afl}","{7299713195910c501f5c6f3210042da1a7548fe0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3990.0,1318.0,3990.0,0.0,0.0
cpp-httplib,2020-12-28 07:01:23.560000,"{cpp-httplib,afl}","{7299713195910c501f5c6f3210042da1a7548fe0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 06:24:53.255000,"{cpp-httplib,afl}","{871d8d67b0dc9f2a1385ad9f020f55ac081988d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3990.0,1318.0,3990.0,0.0,0.0
cpp-httplib,2020-12-29 06:24:53.255000,"{cpp-httplib,afl}","{871d8d67b0dc9f2a1385ad9f020f55ac081988d8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 06:12:28.739000,"{cpp-httplib,afl}","{2c07ec460028df9d950c18a369cccb0436013d5b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1318.0,3990.0,1321.0,3994.0,4.0,0.04203046424272827
cpp-httplib,2020-12-30 06:12:28.739000,"{cpp-httplib,afl}","{2c07ec460028df9d950c18a369cccb0436013d5b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:08:03.261000,"{cpp-httplib,afl}","{86f637a2463cde42c13494d9b6064d39fb021a16,82b5e359463238d790cadbe2dd494d6a4928bff3}",1321.0,3994.0,1321.0,3994.0,0.0,0.0
cpp-httplib,2020-12-31 06:08:03.261000,"{cpp-httplib,afl}","{86f637a2463cde42c13494d9b6064d39fb021a16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 06:07:52.642000,"{cpp-httplib,afl}","{3f88a46c4aa4dd42c0e6e78096145024ae39bd2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1321.0,3994.0,1320.0,3996.0,2.0,-0.04157888484377992
cpp-httplib,2021-01-06 09:21:38.564000,"{cpp-httplib,afl}","{3f88a46c4aa4dd42c0e6e78096145024ae39bd2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 08:12:16.752000,"{cpp-httplib,afl}","{ddf41d29efef0e5b10ee3a43da9ec84ac8f13cb1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1320.0,3996.0,1320.0,4053.0,57.0,-0.46456523140461314
cpp-httplib,2021-01-07 08:12:16.752000,"{cpp-httplib,afl}","{ddf41d29efef0e5b10ee3a43da9ec84ac8f13cb1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 09:30:10.562000,"{cpp-httplib,afl}","{85b4abbf16079dd550b5e0e97f5f2fbea88e0972,82b5e359463238d790cadbe2dd494d6a4928bff3}",1320.0,4053.0,1322.0,4066.0,13.0,-0.05494099395503582
cpp-httplib,2021-01-13 06:08:01.644000,"{cpp-httplib,afl}","{85b4abbf16079dd550b5e0e97f5f2fbea88e0972,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 08:48:48.725000,"{cpp-httplib,afl}","{8d9a477edb3e9ae962a9a7aeb20bf70b571093a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1322.0,4066.0,1322.0,4066.0,0.0,0.0
cpp-httplib,2021-01-22 08:45:07.419000,"{cpp-httplib,afl}","{8d9a477edb3e9ae962a9a7aeb20bf70b571093a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 07:39:23.469000,"{cpp-httplib,afl}","{13184f5f80d30bc6751f8b028fc3e46257b03857,82b5e359463238d790cadbe2dd494d6a4928bff3}",1322.0,4066.0,1322.0,4098.0,32.0,-0.25388795945474385
cpp-httplib,2021-01-23 07:39:23.469000,"{cpp-httplib,afl}","{13184f5f80d30bc6751f8b028fc3e46257b03857,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 08:14:16.173000,"{cpp-httplib,afl}","{68d12817598009d82e1225c8c83c1b05afc55300,82b5e359463238d790cadbe2dd494d6a4928bff3}",1322.0,4098.0,1338.0,4167.0,69.0,-0.15020760271828237
cpp-httplib,2021-01-25 09:49:18.274000,"{cpp-httplib,afl}","{68d12817598009d82e1225c8c83c1b05afc55300,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:51:31.077000,"{cpp-httplib,aflplusplus,afl}","{68d12817598009d82e1225c8c83c1b05afc55300,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1340.0,4167.0,1340.0,4167.0,0.0,0.0
cpp-httplib,2021-01-26 06:51:31.077000,"{cpp-httplib,aflplusplus,afl}","{68d12817598009d82e1225c8c83c1b05afc55300,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 09:33:02.292000,"{cpp-httplib,aflplusplus,afl}","{ae6cf70bc459ffc0f0f4c710b6c050f3b5d60cf2,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1340.0,4167.0,1340.0,4167.0,0.0,0.0
cpp-httplib,2021-01-27 09:33:02.292000,"{cpp-httplib,aflplusplus,afl}","{ae6cf70bc459ffc0f0f4c710b6c050f3b5d60cf2,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 11:00:31.089000,"{cpp-httplib,aflplusplus,afl}","{78c474c744a2582ad18cb6d936ab9273fffc6350,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1340.0,4167.0,1340.0,4167.0,0.0,0.0
cpp-httplib,2021-01-28 11:00:31.089000,"{cpp-httplib,aflplusplus,afl}","{78c474c744a2582ad18cb6d936ab9273fffc6350,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 07:49:17.281000,"{cpp-httplib,aflplusplus,afl}","{0542fdb8e43930104b834f18e78a3441bbc75307,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1340.0,4167.0,1342.0,4178.0,11.0,-0.036795524524627865
cpp-httplib,2021-01-31 10:50:37.203000,"{cpp-httplib,aflplusplus,afl}","{0542fdb8e43930104b834f18e78a3441bbc75307,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:36:48.999000,"{cpp-httplib,aflplusplus}","{0542fdb8e43930104b834f18e78a3441bbc75307,068bef5eab942df0a133c92522f2ab81b28ac636}",1342.0,4178.0,1342.0,4178.0,0.0,0.0
cpp-httplib,2021-02-01 06:36:48.999000,"{cpp-httplib,aflplusplus}","{0542fdb8e43930104b834f18e78a3441bbc75307,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:20:06.034000,"{cpp-httplib,aflplusplus,afl}","{0542fdb8e43930104b834f18e78a3441bbc75307,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1342.0,4178.0,1342.0,4178.0,0.0,0.0
cpp-httplib,2021-02-02 08:20:06.034000,"{cpp-httplib,aflplusplus,afl}","{0542fdb8e43930104b834f18e78a3441bbc75307,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:04:52.880000,"{cpp-httplib,aflplusplus}","{b7566f6961275f465638ac6e80e861e7707a5a5c,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1342.0,4178.0,1340.0,4199.0,21.0,-0.20827179554821384
cpp-httplib,2021-02-06 06:25:17.839000,"{cpp-httplib,aflplusplus}","{b7566f6961275f465638ac6e80e861e7707a5a5c,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:46:22.364000,"{cpp-httplib,aflplusplus}","{bc80d7c7899a2cdba10453c0c6521d389c66ae21,a763c61d89f90330bcde7c294c57cfccda1431b8}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-02-07 07:46:22.364000,"{cpp-httplib,aflplusplus}","{bc80d7c7899a2cdba10453c0c6521d389c66ae21,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:13:37.382000,"{cpp-httplib,aflplusplus}","{bc80d7c7899a2cdba10453c0c6521d389c66ae21,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-02-12 07:36:34.662000,"{cpp-httplib,aflplusplus}","{bc80d7c7899a2cdba10453c0c6521d389c66ae21,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 10:01:11.412000,"{cpp-httplib,aflplusplus}","{cf475bcb505678046d53f0e0575a9efaa5b227f9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1338.0,4199.0,1340.0,4199.0,0.0,0.047630388187663186
cpp-httplib,2021-02-17 07:45:18.997000,"{cpp-httplib,aflplusplus}","{cf475bcb505678046d53f0e0575a9efaa5b227f9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:07:48.608000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-02-18 06:07:48.608000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:17:45.021000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-02-22 08:13:51.803000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:30:06.795000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,a252943236b12c080248747bee06c9c5084b871e}",1325.0,4199.0,1340.0,4199.0,0.0,0.3572279114074739
cpp-httplib,2021-02-26 09:47:56.016000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:49:06.196000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-03-01 08:25:20.076000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:51:15.408000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-03-02 09:51:15.408000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:26:07.119000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-03-04 09:02:22.570000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:38:07.270000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-03-05 09:38:07.270000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:51:42.663000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,41ad23041b98917e9c38873f5b296ab98e59e460}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-03-06 06:51:42.663000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:08:16.750000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,9b3d8c327d33191b181219ffce411b40bdbe8902}",1340.0,4199.0,1340.0,4199.0,0.0,0.0
cpp-httplib,2021-03-09 09:51:16.471000,"{cpp-httplib,aflplusplus}","{ff813bf99d3402adafd4141b660ed2313d27f7a6,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:52:40.956000,"{cpp-httplib,aflplusplus}","{89519c88e2cce6aa001c24cdf58bc55becf95ef3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1340.0,4199.0,1351.0,4210.0,11.0,0.17790119692563167
cpp-httplib,2021-03-16 08:12:34.700000,"{cpp-httplib,aflplusplus}","{89519c88e2cce6aa001c24cdf58bc55becf95ef3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:21:05.616000,"{cpp-httplib,aflplusplus}","{b845425cd0ab18ce1b49284c8dab642a82fcf1b5,7c2436c7114e21f029b06346421a73910deac578}",1351.0,4210.0,1351.0,4210.0,0.0,0.0
cpp-httplib,2021-03-18 08:19:26.220000,"{cpp-httplib,aflplusplus}","{b845425cd0ab18ce1b49284c8dab642a82fcf1b5,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:53:30.444000,"{cpp-httplib,aflplusplus}","{b845425cd0ab18ce1b49284c8dab642a82fcf1b5,94312796f936ba1830b61432a0f958e192dd212f}",1351.0,4210.0,1351.0,4210.0,0.0,0.0
cpp-httplib,2021-03-19 10:53:30.444000,"{cpp-httplib,aflplusplus}","{b845425cd0ab18ce1b49284c8dab642a82fcf1b5,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:35:33.424000,"{cpp-httplib,aflplusplus}","{b845425cd0ab18ce1b49284c8dab642a82fcf1b5,2102264acf5c271b7560a82771b3af8136af9354}",1351.0,4210.0,1351.0,4210.0,0.0,0.0
cpp-httplib,2021-04-02 06:52:47.801000,"{cpp-httplib,aflplusplus}","{b845425cd0ab18ce1b49284c8dab642a82fcf1b5,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:27:59.799000,"{cpp-httplib,aflplusplus}","{6ff84d34d15c8cec51cd36246412b159bbb48484,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1351.0,4210.0,1351.0,4210.0,0.0,0.0
cpp-httplib,2021-04-05 06:11:14.516000,"{cpp-httplib,aflplusplus}","{6ff84d34d15c8cec51cd36246412b159bbb48484,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:38:00.779000,"{cpp-httplib,aflplusplus}","{faa5f1d8023746a3da9f275c51867ded2a672ee9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1351.0,4210.0,1351.0,4213.0,3.0,-0.02285088626820908
