project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ijson,2023-01-03 06:04:43.577000,{ijson},{3100b96e0c5bd52cda971228dcd61a853ad92257},2023-01-03 21:36:57.538000,{ijson},{a2b63cd0b813ccbaf6fcd0160fb54f410e588f4a},2069.0,13404.0,2069.0,13404.0,0.0,0.0
ijson,2023-01-03 21:36:57.538000,{ijson},{a2b63cd0b813ccbaf6fcd0160fb54f410e588f4a},2023-01-04 06:42:15.883000,{ijson},{a62c4b35d58775fbedd0308b4685f1b497a7a917},2069.0,13404.0,2069.0,13404.0,0.0,0.0
ijson,2023-03-01 06:05:04.643000,{ijson},{a62c4b35d58775fbedd0308b4685f1b497a7a917},2023-03-02 07:04:05.925000,{ijson},{19a1e6992f15f357fef6e3d4a1c7f8bbcc38f805},578.0,1059.0,578.0,1059.0,0.0,0.0
ijson,2023-03-25 06:11:49.375000,{ijson},{19a1e6992f15f357fef6e3d4a1c7f8bbcc38f805},2023-03-27 06:16:24.413000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,19a1e6992f15f357fef6e3d4a1c7f8bbcc38f805}",523.0,903.0,3272.0,9112.0,8209.0,-22.009359106363817
ijson,2023-05-29 06:43:16.724000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,19a1e6992f15f357fef6e3d4a1c7f8bbcc38f805}",2023-05-30 06:41:27.437000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,92a851eadc249857d036ac28050032aa169686d8}",3292.0,9138.0,3292.0,9138.0,0.0,0.0
ijson,2023-06-12 07:21:09.680000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,92a851eadc249857d036ac28050032aa169686d8}",2023-06-13 06:11:33.935000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,f69f13abc9c5d47d9ac9da4631d2e4fca1e18d87}",3292.0,9138.0,3292.0,9138.0,0.0,0.0
ijson,2023-06-13 08:17:06.673000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,f69f13abc9c5d47d9ac9da4631d2e4fca1e18d87}",2023-06-14 06:25:32.061000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,ee7abe70bdfdf633872a4bb0b79a0281e68e44c9}",3292.0,9138.0,3292.0,9138.0,0.0,0.0
ijson,2023-06-14 06:25:32.061000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,ee7abe70bdfdf633872a4bb0b79a0281e68e44c9}",2023-06-15 06:38:47.002000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,d5e6eae20532a0f079a197de8a24c0891eb639ba}",3292.0,9138.0,3292.0,9138.0,0.0,0.0
ijson,2023-06-19 06:15:18.003000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,d5e6eae20532a0f079a197de8a24c0891eb639ba}",2023-06-20 06:44:02.972000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,61603307344e81049578954662780afdb4f0e877}",3292.0,9138.0,3292.0,9138.0,0.0,0.0
ijson,2023-06-21 07:26:01.859000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,61603307344e81049578954662780afdb4f0e877}",2023-06-22 07:34:13.072000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,2e638b36557ed6366102443b688505f5655b5609}",3282.0,9112.0,3271.0,9084.0,-28.0,-0.010070867204113654
ijson,2023-07-12 06:39:13.568000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,2e638b36557ed6366102443b688505f5655b5609}",2023-07-13 07:06:38.151000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,3ed023ee42742b39b78684e85cf6254c19a1f0e5}",3292.0,9138.0,3282.0,9112.0,-26.0,-0.006951261997535596
ijson,2023-07-21 06:48:33.815000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,3ed023ee42742b39b78684e85cf6254c19a1f0e5}",2023-07-22 06:13:15.136000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,3a94e5899ea88a406a94ddc217be687e9206be9c}",3292.0,9138.0,3282.0,9112.0,-26.0,-0.006951261997535596
ijson,2023-10-10 07:19:24.237000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,3a94e5899ea88a406a94ddc217be687e9206be9c}",2023-10-11 06:24:02.464000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,6e627ebe6c8d92634c1880f7b308f92c8d683704}",3283.0,9113.0,3283.0,9113.0,0.0,0.0
ijson,2023-11-24 06:13:35.479000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,6e627ebe6c8d92634c1880f7b308f92c8d683704}",2023-11-25 06:17:25.580000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,5fc498c1c31859399127df214cf1077b590268fc}",3283.0,9113.0,3283.0,9113.0,0.0,0.0
ijson,2023-11-25 06:17:25.580000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,5fc498c1c31859399127df214cf1077b590268fc}",2023-11-26 06:18:47.853000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,f1a497ac0aca74755ac108fc6362d7a25e3d45a0}",3283.0,9113.0,3283.0,9113.0,0.0,0.0
ijson,2023-11-30 06:26:22.017000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,f1a497ac0aca74755ac108fc6362d7a25e3d45a0}",2023-12-01 07:12:55.334000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,0d0f8866c2fb3764bf7c54647b54cb72e041fb4e}",3283.0,9113.0,3272.0,9097.0,-16.0,-0.057556630736762315
ijson,2023-12-02 07:05:25.096000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,0d0f8866c2fb3764bf7c54647b54cb72e041fb4e}",2023-12-03 06:27:29.955000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,d2f29d0b97d29aff9082fb7f45333420b27ce2f4}",3272.0,9097.0,3272.0,9097.0,0.0,0.0
ijson,2024-06-06 06:14:53.498000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,d2f29d0b97d29aff9082fb7f45333420b27ce2f4}",2024-06-07 06:19:46.710000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,bd701fa44c8dd750290923e328ffecb80accc497}",3272.0,9101.0,3272.0,9101.0,0.0,0.0
ijson,2024-06-08 06:17:17.097000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,bd701fa44c8dd750290923e328ffecb80accc497}",2024-06-09 06:28:20.527000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,a8763c5c4d5c332c34b7c04493b6fadcf96c6a08}",3272.0,9101.0,3262.0,9074.0,-27.0,-0.0032282878810363513
ijson,2024-06-25 06:21:39.525000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,a8763c5c4d5c332c34b7c04493b6fadcf96c6a08}",2024-06-26 06:37:02.002000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,9c50bc92db4e3edac3d5614985eda5c0bb4013f4}",3273.0,9102.0,3273.0,9102.0,0.0,0.0
ijson,2024-06-27 06:13:09.224000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,9c50bc92db4e3edac3d5614985eda5c0bb4013f4}",2024-06-28 06:11:11.353000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,2471a9fe4a7c94b2f5d08c7618aa486a7d40bed2}",3273.0,9102.0,3275.0,9087.0,-15.0,0.08136755231909376
ijson,2024-06-28 06:11:11.353000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,2471a9fe4a7c94b2f5d08c7618aa486a7d40bed2}",2024-06-29 06:34:27.284000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,b3eed2534fad9a9761eec7763b548473059aaef8}",3275.0,9087.0,3286.0,9115.0,28.0,0.009968850511363314
ijson,2024-08-29 06:44:19.643000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,b3eed2534fad9a9761eec7763b548473059aaef8}",2024-08-30 06:17:06.537000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,8be4895c276601ae998d8f3927033e3d447cdef2}",3289.0,9119.0,3289.0,9119.0,0.0,0.0
ijson,2024-09-03 12:59:22.647000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,8be4895c276601ae998d8f3927033e3d447cdef2}",2024-09-04 06:13:12.621000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,5c00dd9d128c91d7f3284ce4d5ffbf51b47d2c02}",3289.0,9119.0,3289.0,9119.0,0.0,0.0
ijson,2024-09-08 06:29:20.287000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,5c00dd9d128c91d7f3284ce4d5ffbf51b47d2c02}",2024-09-09 06:10:31.589000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,05da19afd1a191b1a72bb6a3331776ebf4005402}",3289.0,9119.0,3291.0,9121.0,2.0,0.014018736702865908
ijson,2024-09-09 06:10:31.589000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,05da19afd1a191b1a72bb6a3331776ebf4005402}",2024-09-10 06:37:26.453000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,6ee03dc8f8f70c9c8dae63915fa580423dc87757}",3291.0,9121.0,3291.0,9121.0,0.0,0.0
ijson,2024-09-12 06:30:49.722000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,6ee03dc8f8f70c9c8dae63915fa580423dc87757}",2024-09-13 06:49:52.113000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,b1b8c0e8b38df720ce041f82837ebbe26258b3cc}",3291.0,9121.0,3291.0,9121.0,0.0,0.0
ijson,2024-09-17 06:25:51.736000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,b1b8c0e8b38df720ce041f82837ebbe26258b3cc}",2024-09-18 06:19:50.180000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,afc9500d5f40985bb16c6e04429f3d2372af997f}",3291.0,9121.0,3291.0,9121.0,0.0,0.0
ijson,2024-09-23 16:09:08.482000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,afc9500d5f40985bb16c6e04429f3d2372af997f}",2024-09-24 06:18:25.513000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,9d1bcc4054001b2a31285f1ef01ff27e8f40837b}",3291.0,9121.0,3291.0,9121.0,0.0,0.0
ijson,2024-09-25 06:48:10.071000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,9d1bcc4054001b2a31285f1ef01ff27e8f40837b}",2024-09-26 06:47:20.316000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,8d2922dec6903b06bcda49177565f2ccdd44842f}",3291.0,9121.0,3292.0,9122.0,1.0,0.007007063143682046
ijson,2024-10-08 00:30:43.798000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,8d2922dec6903b06bcda49177565f2ccdd44842f}",2024-10-08 16:22:16.391000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,48348f3c7be9ad7abe0fc60958932bc274f456d5}",3292.0,9122.0,3292.0,9122.0,0.0,0.0
ijson,2024-10-14 21:44:18.918000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,48348f3c7be9ad7abe0fc60958932bc274f456d5}",2024-10-15 06:55:21.795000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,1fb434e467fb3a39af29e991a0c454e667719b23}",3292.0,9122.0,3292.0,9122.0,0.0,0.0
ijson,2024-10-25 06:43:11.428000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,1fb434e467fb3a39af29e991a0c454e667719b23}",2024-10-26 06:46:42.358000,"{yajl,ijson}","{5e3a7856e643b4d6410ddc3f84bc2f38174f2872,f64963e10bffa4bfef1879a03f53efd1abe32bb3}",3281.0,9094.0,3283.0,9096.0,2.0,0.014054807996771501
