project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
net-snmp,2019-03-23 13:41:52.032000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,356831}",2019-03-24 13:42:23.637000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,356854}",2296.0,40031.0,2296.0,40031.0,0.0,0.0
net-snmp,2019-03-24 13:42:23.637000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,356854}",2019-03-25 13:46:02.076000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,356894}",2296.0,40031.0,2296.0,40031.0,0.0,0.0
net-snmp,2019-03-25 13:46:02.076000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,356894}",2019-04-01 13:42:13.069000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357383}",2296.0,40031.0,2296.0,40031.0,0.0,0.0
net-snmp,2019-04-01 13:42:13.069000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357383}",2019-04-02 14:58:40.485000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357478}",2296.0,40031.0,2296.0,40031.0,0.0,0.0
net-snmp,2019-04-02 14:58:40.485000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357478}",2019-04-03 13:38:55.709000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357578}",2296.0,40031.0,2296.0,40031.0,0.0,0.0
net-snmp,2019-04-03 13:38:55.709000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357578}",2019-04-04 13:40:02.279000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357692}",2296.0,40031.0,2296.0,40031.0,0.0,0.0
net-snmp,2019-04-04 13:40:02.279000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357692}",2019-04-05 13:41:28.941000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357760}",2296.0,40031.0,2298.0,40031.0,0.0,0.004996128000799516
net-snmp,2019-04-05 13:41:28.941000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357760}",2019-04-06 13:39:15.769000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357838}",2298.0,40031.0,2298.0,40031.0,0.0,0.0
net-snmp,2019-04-06 13:39:15.769000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357838}",2019-04-07 13:39:30.569000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357864}",2298.0,40031.0,2298.0,40031.0,0.0,0.0
net-snmp,2019-04-07 13:39:30.569000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357864}",2019-04-08 13:40:30.553000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357910}",2298.0,40031.0,2298.0,40031.0,0.0,0.0
net-snmp,2019-04-08 13:40:30.553000,"{net-snmp,libfuzzer}","{eaad09d0491b1dffef71035e1e7dba6ed8e52015,357910}",2019-04-09 13:42:41.127000,"{net-snmp,libfuzzer}","{1383e41bdd9ea082e4016eedfe755d4702df0b1b,358002}",2298.0,40031.0,2298.0,40031.0,0.0,0.0
net-snmp,2019-04-09 13:42:41.127000,"{net-snmp,libfuzzer}","{1383e41bdd9ea082e4016eedfe755d4702df0b1b,358002}",2019-04-10 13:43:47.756000,"{net-snmp,libfuzzer}","{1383e41bdd9ea082e4016eedfe755d4702df0b1b,358083}",2298.0,40031.0,2298.0,40031.0,0.0,0.0
net-snmp,2019-04-10 13:43:47.756000,"{net-snmp,libfuzzer}","{1383e41bdd9ea082e4016eedfe755d4702df0b1b,358083}",2019-04-11 13:40:25.912000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358165}",2298.0,40031.0,2298.0,40005.0,-26.0,0.0037308918359180154
net-snmp,2019-04-11 13:40:25.912000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358165}",2019-04-12 13:38:02.817000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358283}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-12 13:38:02.817000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358283}",2019-04-13 13:41:49.580000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358331}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-13 13:41:49.580000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358331}",2019-04-14 13:39:27.496000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358356}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-14 13:39:27.496000,"{net-snmp,libfuzzer}","{c7dffa2bbccea7322744a4002f802787027f06fe,358356}",2019-04-15 13:43:40.702000,"{net-snmp,libfuzzer}","{f39da221ad3b63a53a0d9f770e64c57497f55696,358405}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-15 13:43:40.702000,"{net-snmp,libfuzzer}","{f39da221ad3b63a53a0d9f770e64c57497f55696,358405}",2019-04-16 13:47:17.408000,"{net-snmp,libfuzzer}","{f39da221ad3b63a53a0d9f770e64c57497f55696,358488}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-16 13:47:17.408000,"{net-snmp,libfuzzer}","{f39da221ad3b63a53a0d9f770e64c57497f55696,358488}",2019-04-17 13:44:59.025000,"{net-snmp,libfuzzer}","{f39da221ad3b63a53a0d9f770e64c57497f55696,358578}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-17 13:44:59.025000,"{net-snmp,libfuzzer}","{f39da221ad3b63a53a0d9f770e64c57497f55696,358578}",2019-04-18 13:42:50.723000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358663}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-18 13:42:50.723000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358663}",2019-04-19 13:41:06.715000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358755}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-19 13:41:06.715000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358755}",2019-04-20 13:43:04.890000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358816}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-20 13:43:04.890000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358816}",2019-04-21 13:42:34.072000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358850}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-21 13:42:34.072000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358850}",2019-04-22 13:43:09.392000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358885}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-22 13:43:09.392000,"{net-snmp,libfuzzer}","{43e77d38c9b81e4eeb37fb792d0839af442fbaf9,358885}",2019-04-23 13:45:26.774000,"{net-snmp,libfuzzer}","{cfb8f57e084fb47a5bb074985c7ebf38d76fa982,358985}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-23 13:45:26.774000,"{net-snmp,libfuzzer}","{cfb8f57e084fb47a5bb074985c7ebf38d76fa982,358985}",2019-04-24 13:43:47.482000,"{net-snmp,libfuzzer}","{cfb8f57e084fb47a5bb074985c7ebf38d76fa982,359093}",2298.0,40005.0,2298.0,40005.0,0.0,0.0
net-snmp,2019-04-24 13:43:47.482000,"{net-snmp,libfuzzer}","{cfb8f57e084fb47a5bb074985c7ebf38d76fa982,359093}",2019-04-25 13:42:00.929000,"{net-snmp,libfuzzer}","{85a6fdc78ddf81eee7b537fce47993a7e4805b50,359190}",2298.0,40005.0,2298.0,40007.0,2.0,-0.00028716384456561883
net-snmp,2019-04-25 13:42:00.929000,"{net-snmp,libfuzzer}","{85a6fdc78ddf81eee7b537fce47993a7e4805b50,359190}",2019-04-26 13:41:46.517000,"{net-snmp,libfuzzer}","{4220c72ed2592b3a64d2f67a76a2aa6c78648c8e,359306}",2298.0,40007.0,2284.0,39977.0,-30.0,-0.030709661954941403
net-snmp,2019-04-26 13:41:46.517000,"{net-snmp,libfuzzer}","{4220c72ed2592b3a64d2f67a76a2aa6c78648c8e,359306}",2019-04-27 13:43:15.351000,"{net-snmp,libfuzzer}","{4220c72ed2592b3a64d2f67a76a2aa6c78648c8e,359378}",2284.0,39977.0,2284.0,39977.0,0.0,0.0
net-snmp,2019-04-27 13:43:15.351000,"{net-snmp,libfuzzer}","{4220c72ed2592b3a64d2f67a76a2aa6c78648c8e,359378}",2019-04-28 13:43:48.734000,"{net-snmp,libfuzzer}","{7e1b7092ea780af2af93218966f30f7969f5b436,359399}",2284.0,39977.0,2225.0,39960.0,-17.0,-0.14521707088683122
net-snmp,2019-04-28 13:43:48.734000,"{net-snmp,libfuzzer}","{7e1b7092ea780af2af93218966f30f7969f5b436,359399}",2019-04-29 13:43:25.154000,"{net-snmp,libfuzzer}","{6b335e542bcd7b71fb80b62fbc688caf36d9207c,359447}",2225.0,39960.0,2257.0,40016.0,56.0,0.07217583437095687
net-snmp,2019-04-29 13:43:25.154000,"{net-snmp,libfuzzer}","{6b335e542bcd7b71fb80b62fbc688caf36d9207c,359447}",2019-04-30 13:42:38.556000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359560}",2257.0,40016.0,2267.0,40004.0,-12.0,0.026689404230308966
net-snmp,2019-04-30 13:42:38.556000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359560}",2019-05-01 13:40:48.334000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359679}",2267.0,40004.0,2275.0,40004.0,0.0,0.01999800019997977
net-snmp,2019-05-01 13:40:48.334000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359679}",2019-05-02 13:39:38.095000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359785}",2275.0,40004.0,2275.0,40004.0,0.0,0.0
net-snmp,2019-05-02 13:39:38.095000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359785}",2019-05-03 13:43:53.106000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359881}",2275.0,40004.0,2275.0,40004.0,0.0,0.0
net-snmp,2019-05-03 13:43:53.106000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359881}",2019-05-04 13:45:56.364000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359969}",2275.0,40004.0,2275.0,40004.0,0.0,0.0
net-snmp,2019-05-04 13:45:56.364000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359969}",2019-05-05 13:40:56.857000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359981}",2275.0,40004.0,2275.0,40004.0,0.0,0.0
net-snmp,2019-05-05 13:40:56.857000,"{net-snmp,libfuzzer}","{797391e9465c366acc8b4cea46738fd2ebb6855a,359981}",2019-05-06 13:41:49.974000,"{net-snmp,libfuzzer}","{297fd82fdd656acea281cc81aaaf6b9cc807f6d7,360043}",2275.0,40004.0,2275.0,40004.0,0.0,0.0
net-snmp,2019-05-06 13:41:49.974000,"{net-snmp,libfuzzer}","{297fd82fdd656acea281cc81aaaf6b9cc807f6d7,360043}",2019-05-07 13:43:06.606000,"{net-snmp,libfuzzer}","{5944dcbccee9df0046da7791c9f93ab6d9b6ae5b,360143}",2275.0,40004.0,2275.0,40004.0,0.0,0.0
net-snmp,2019-05-07 13:43:06.606000,"{net-snmp,libfuzzer}","{5944dcbccee9df0046da7791c9f93ab6d9b6ae5b,360143}",2019-05-08 13:45:53.116000,"{net-snmp,libfuzzer}","{3f65d5e2d4ff719023a707ec1d7028fd4c6ed9e7,360254}",2275.0,40004.0,2275.0,40009.0,5.0,-0.0007107065043960858
net-snmp,2019-05-08 13:45:53.116000,"{net-snmp,libfuzzer}","{3f65d5e2d4ff719023a707ec1d7028fd4c6ed9e7,360254}",2019-05-09 13:45:46.643000,"{net-snmp,libfuzzer}","{4b77098450b060093e773359ecba2e928196accb,360340}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-09 13:45:46.643000,"{net-snmp,libfuzzer}","{4b77098450b060093e773359ecba2e928196accb,360340}",2019-05-10 13:44:56.364000,"{net-snmp,libfuzzer}","{81143438ecb69ced3580eec63fb396c09a1ffbfa,360425}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-10 13:44:56.364000,"{net-snmp,libfuzzer}","{81143438ecb69ced3580eec63fb396c09a1ffbfa,360425}",2019-05-11 13:45:46.994000,"{net-snmp,libfuzzer}","{81143438ecb69ced3580eec63fb396c09a1ffbfa,360517}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-11 13:45:46.994000,"{net-snmp,libfuzzer}","{81143438ecb69ced3580eec63fb396c09a1ffbfa,360517}",2019-05-12 13:47:41.317000,"{net-snmp,libfuzzer}","{4e73dfabcca93c09e313ba33b60ddbae316ac65e,360540}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-12 13:47:41.317000,"{net-snmp,libfuzzer}","{4e73dfabcca93c09e313ba33b60ddbae316ac65e,360540}",2019-05-13 13:47:55.891000,"{net-snmp,libfuzzer}","{4e73dfabcca93c09e313ba33b60ddbae316ac65e,360582}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-13 13:47:55.891000,"{net-snmp,libfuzzer}","{4e73dfabcca93c09e313ba33b60ddbae316ac65e,360582}",2019-05-14 13:47:00.656000,"{net-snmp,libfuzzer}","{e11d59d51517956d6f0e01437d18ffc4ca73fed0,360671}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-14 13:47:00.656000,"{net-snmp,libfuzzer}","{e11d59d51517956d6f0e01437d18ffc4ca73fed0,360671}",2019-05-15 13:46:54.438000,"{net-snmp,libfuzzer}","{1c63381429df78ad5d0fc06ff2420c660547e413,360773}",2275.0,40009.0,2275.0,40009.0,0.0,0.0
net-snmp,2019-05-15 13:46:54.438000,"{net-snmp,libfuzzer}","{1c63381429df78ad5d0fc06ff2420c660547e413,360773}",2019-05-16 13:44:37.530000,"{net-snmp,libfuzzer}","{95845c07cceb6af8e082210972677b29e4139691,360895}",2275.0,40009.0,2275.0,40053.0,44.0,-0.006246565960503325
net-snmp,2019-05-16 13:44:37.530000,"{net-snmp,libfuzzer}","{95845c07cceb6af8e082210972677b29e4139691,360895}",2019-05-17 13:45:49.890000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361032}",2275.0,40053.0,2275.0,40070.0,17.0,-0.002409771863860044
net-snmp,2019-05-17 13:45:49.890000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361032}",2019-05-18 13:43:12.389000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361101}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-18 13:43:12.389000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361101}",2019-05-19 13:44:45.643000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361117}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-19 13:44:45.643000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361117}",2019-05-20 13:48:07.825000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361152}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-20 13:48:07.825000,"{net-snmp,libfuzzer}","{21b0d5c9b7c30ad13e565ea128ab71d8bb696da8,361152}",2019-05-21 13:47:21.384000,"{net-snmp,libfuzzer}","{48a45663bac383126c34d9fec8b081aead25f345,361258}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-21 13:47:21.384000,"{net-snmp,libfuzzer}","{48a45663bac383126c34d9fec8b081aead25f345,361258}",2019-05-22 13:47:17.248000,"{net-snmp,libfuzzer}","{f4990e973b3bf91edf3e940238cf689c1efb5a58,361384}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-22 13:47:17.248000,"{net-snmp,libfuzzer}","{f4990e973b3bf91edf3e940238cf689c1efb5a58,361384}",2019-05-23 13:48:16.573000,"{net-snmp,libfuzzer}","{f71c8527b912104d85b982646df1d54a96f3c9dd,361496}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-23 13:48:16.573000,"{net-snmp,libfuzzer}","{f71c8527b912104d85b982646df1d54a96f3c9dd,361496}",2019-05-24 13:48:41.383000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361636}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-24 13:48:41.383000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361636}",2019-05-25 13:42:05.205000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361695}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-25 13:42:05.205000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361695}",2019-05-26 13:44:23.857000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361723}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-26 13:44:23.857000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361723}",2019-05-27 13:45:38.109000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361760}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-27 13:45:38.109000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361760}",2019-05-28 13:44:19.090000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361820}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-28 13:44:19.090000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361820}",2019-05-29 13:44:59.207000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361958}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-29 13:44:59.207000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,361958}",2019-05-30 13:41:53.833000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,362093}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-30 13:41:53.833000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,362093}",2019-05-31 13:44:48.144000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,362224}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-05-31 13:44:48.144000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,362224}",2019-06-01 13:42:37.433000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,362298}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-06-01 13:42:37.433000,"{net-snmp,libfuzzer}","{f440864a795ae9f1cbcbcae1ed742d904fd7ebee,362298}",2019-06-02 13:41:22.635000,"{net-snmp,libfuzzer}","{c873b970bddc2e6124a5c99958e02e2bb777a653,362323}",2275.0,40070.0,2275.0,40070.0,0.0,0.0
net-snmp,2019-06-02 13:41:22.635000,"{net-snmp,libfuzzer}","{c873b970bddc2e6124a5c99958e02e2bb777a653,362323}",2019-06-03 13:44:37.309000,"{net-snmp,libfuzzer}","{df1241c33f27accf850a5ecae628fca83e04359f,362399}",2275.0,40070.0,2275.0,40065.0,-5.0,0.0007085441485763511
net-snmp,2019-06-03 13:44:37.309000,"{net-snmp,libfuzzer}","{df1241c33f27accf850a5ecae628fca83e04359f,362399}",2019-06-04 13:41:23.787000,"{net-snmp,libfuzzer}","{2b6a384cec22826f56d72cfe47ccbcaad00f0751,362496}",2275.0,40065.0,2275.0,40065.0,0.0,0.0
net-snmp,2019-06-04 13:41:23.787000,"{net-snmp,libfuzzer}","{2b6a384cec22826f56d72cfe47ccbcaad00f0751,362496}",2019-06-05 13:45:00.376000,"{net-snmp,libfuzzer}","{2f42549a7aecfaf1912351a560edc857c22120ec,362602}",2275.0,40065.0,2275.0,40066.0,1.0,-0.00014172297725512095
net-snmp,2019-06-05 13:45:00.376000,"{net-snmp,libfuzzer}","{2f42549a7aecfaf1912351a560edc857c22120ec,362602}",2019-06-06 13:47:12.737000,"{net-snmp,libfuzzer}","{eee4b1c60afea739f19db22c01bfc09da71eda09,362706}",2275.0,40066.0,2275.0,40066.0,0.0,0.0
net-snmp,2019-06-06 13:47:12.737000,"{net-snmp,libfuzzer}","{eee4b1c60afea739f19db22c01bfc09da71eda09,362706}",2019-06-07 13:46:16.787000,"{net-snmp,libfuzzer}","{506105f2f44a792100f38c648a7e20e1759670d7,362800}",2275.0,40066.0,2275.0,40066.0,0.0,0.0
net-snmp,2019-06-07 13:46:16.787000,"{net-snmp,libfuzzer}","{506105f2f44a792100f38c648a7e20e1759670d7,362800}",2019-06-08 13:40:52.574000,"{net-snmp,libfuzzer}","{70f151189e58440ee60c1fdbea815b04c62bcd86,362875}",2275.0,40066.0,2275.0,40066.0,0.0,0.0
net-snmp,2019-06-08 13:40:52.574000,"{net-snmp,libfuzzer}","{70f151189e58440ee60c1fdbea815b04c62bcd86,362875}",2019-06-09 13:41:27.153000,"{net-snmp,libfuzzer}","{2f2240513138cadaab2e521a5157cb9316949576,362902}",2275.0,40066.0,2275.0,40043.0,-23.0,0.0032614193473357034
net-snmp,2019-06-09 13:41:27.153000,"{net-snmp,libfuzzer}","{2f2240513138cadaab2e521a5157cb9316949576,362902}",2019-06-10 13:39:52.991000,"{net-snmp,libfuzzer}","{2f2240513138cadaab2e521a5157cb9316949576,362935}",2275.0,40043.0,2275.0,40043.0,0.0,0.0
net-snmp,2019-06-10 13:39:52.991000,"{net-snmp,libfuzzer}","{2f2240513138cadaab2e521a5157cb9316949576,362935}",2019-06-11 13:44:33.335000,"{net-snmp,libfuzzer}","{2f2240513138cadaab2e521a5157cb9316949576,363064}",2275.0,40043.0,2275.0,40043.0,0.0,0.0
