project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
strongswan,2019-03-23 13:10:36.031000,"{strongswan,fuzzing-corpora,libfuzzer}","{6ec9f68f320e98c733752d16282e354b0d84da1e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,356831}",2019-03-24 13:08:47.482000,"{strongswan,fuzzing-corpora,libfuzzer}","{6ec9f68f320e98c733752d16282e354b0d84da1e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,356852}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-03-24 13:08:47.482000,"{strongswan,fuzzing-corpora,libfuzzer}","{6ec9f68f320e98c733752d16282e354b0d84da1e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,356852}",2019-03-25 13:11:13.276000,"{strongswan,fuzzing-corpora,libfuzzer}","{6ec9f68f320e98c733752d16282e354b0d84da1e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,356893}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-03-25 13:11:13.276000,"{strongswan,fuzzing-corpora,libfuzzer}","{6ec9f68f320e98c733752d16282e354b0d84da1e,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,356893}",2019-04-01 13:08:41.773000,"{strongswan,fuzzing-corpora,libfuzzer}","{f43302dc10020b721ad07aa7aeaf5161e95b70d7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357380}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-01 13:08:41.773000,"{strongswan,fuzzing-corpora,libfuzzer}","{f43302dc10020b721ad07aa7aeaf5161e95b70d7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357380}",2019-04-02 13:33:44.447000,"{strongswan,fuzzing-corpora,libfuzzer}","{f43302dc10020b721ad07aa7aeaf5161e95b70d7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357471}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-02 13:33:44.447000,"{strongswan,fuzzing-corpora,libfuzzer}","{f43302dc10020b721ad07aa7aeaf5161e95b70d7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357471}",2019-04-03 13:08:28.639000,"{strongswan,fuzzing-corpora,libfuzzer}","{f43302dc10020b721ad07aa7aeaf5161e95b70d7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357576}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-03 13:08:28.639000,"{strongswan,fuzzing-corpora,libfuzzer}","{f43302dc10020b721ad07aa7aeaf5161e95b70d7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357576}",2019-04-04 13:08:19.624000,"{strongswan,fuzzing-corpora,libfuzzer}","{5af924a650601bb71889ffb7663ee64cadcf7bdd,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357689}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-04 13:08:19.624000,"{strongswan,fuzzing-corpora,libfuzzer}","{5af924a650601bb71889ffb7663ee64cadcf7bdd,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357689}",2019-04-05 13:09:31.377000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357759}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-05 13:09:31.377000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357759}",2019-04-06 13:08:15.262000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357838}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-06 13:08:15.262000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357838}",2019-04-07 13:10:26.005000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357861}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-07 13:10:26.005000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357861}",2019-04-08 13:08:15.674000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357908}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-08 13:08:15.674000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,357908}",2019-04-09 13:08:23.238000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358000}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-09 13:08:23.238000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358000}",2019-04-10 13:08:37.793000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358079}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-10 13:08:37.793000,"{strongswan,fuzzing-corpora,libfuzzer}","{f5ad3cf4919e7689cab8c50d0582d38c70c50bf7,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358079}",2019-04-11 13:08:23.198000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358163}",15362.0,58048.0,15345.0,58048.0,0.0,-0.02928610804851317
strongswan,2019-04-11 13:08:23.198000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358163}",2019-04-12 13:08:09.832000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358281}",15345.0,58048.0,15345.0,58048.0,0.0,0.0
strongswan,2019-04-12 13:08:09.832000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358281}",2019-04-13 13:08:26.444000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358331}",15345.0,58048.0,15345.0,58048.0,0.0,0.0
strongswan,2019-04-13 13:08:26.444000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358331}",2019-04-14 13:08:29.230000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358356}",15345.0,58048.0,15345.0,58048.0,0.0,0.0
strongswan,2019-04-14 13:08:29.230000,"{strongswan,fuzzing-corpora,libfuzzer}","{62d43ea69483a1f89a56186e9e930538db824cd2,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358356}",2019-04-15 13:08:33.515000,"{strongswan,fuzzing-corpora,libfuzzer}","{a3885b86e6de2e1220ae3bacfe39b2d56b3c7a4c,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358402}",15345.0,58048.0,15362.0,58048.0,0.0,0.02928610804851317
strongswan,2019-04-15 13:08:33.515000,"{strongswan,fuzzing-corpora,libfuzzer}","{a3885b86e6de2e1220ae3bacfe39b2d56b3c7a4c,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358402}",2019-04-16 13:08:29.561000,"{strongswan,fuzzing-corpora,libfuzzer}","{e601b89c00992c2c53f9cdbd34c95600cf1f7d1b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358486}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-16 13:08:29.561000,"{strongswan,fuzzing-corpora,libfuzzer}","{e601b89c00992c2c53f9cdbd34c95600cf1f7d1b,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358486}",2019-04-17 13:08:44.458000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358576}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-17 13:08:44.458000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358576}",2019-04-18 13:08:52.210000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358661}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-18 13:08:52.210000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358661}",2019-04-19 13:08:27.206000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358753}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-19 13:08:27.206000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358753}",2019-04-20 13:08:33.326000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358815}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-20 13:08:33.326000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358815}",2019-04-21 13:08:26.448000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358848}",15362.0,58048.0,15362.0,58048.0,0.0,0.0
strongswan,2019-04-21 13:08:26.448000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358848}",2019-04-22 13:08:38.954000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358882}",15362.0,58048.0,15345.0,58048.0,0.0,-0.02928610804851317
strongswan,2019-04-22 13:08:38.954000,"{strongswan,fuzzing-corpora,libfuzzer}","{4c0d74bc12126ea60d7fdb29f26e12feceec11a0,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358882}",2019-04-23 13:08:29.183000,"{strongswan,fuzzing-corpora,libfuzzer}","{8da7dbe76626fcad50f4f2ea4a57ba276d44f908,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358982}",15345.0,58048.0,15345.0,58048.0,0.0,0.0
strongswan,2019-04-23 13:08:29.183000,"{strongswan,fuzzing-corpora,libfuzzer}","{8da7dbe76626fcad50f4f2ea4a57ba276d44f908,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,358982}",2019-04-24 13:08:40.859000,"{strongswan,fuzzing-corpora,libfuzzer}","{35392aa869e84729794910a85b83c80774d3a9d6,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359090}",15345.0,58048.0,15348.0,58063.0,15.0,-0.0016624233921014309
strongswan,2019-04-24 13:08:40.859000,"{strongswan,fuzzing-corpora,libfuzzer}","{35392aa869e84729794910a85b83c80774d3a9d6,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359090}",2019-04-25 13:08:33.471000,"{strongswan,fuzzing-corpora,libfuzzer}","{de77957edab2a6bc1fc3667b25532b33961ab399,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359186}",15348.0,58063.0,15348.0,58063.0,0.0,0.0
strongswan,2019-04-25 13:08:33.471000,"{strongswan,fuzzing-corpora,libfuzzer}","{de77957edab2a6bc1fc3667b25532b33961ab399,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359186}",2019-04-26 13:08:31.550000,"{strongswan,fuzzing-corpora,libfuzzer}","{6b952f6921af782e6a3c4e684ca16130f7b7718c,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359300}",15348.0,58063.0,15348.0,58063.0,0.0,0.0
strongswan,2019-04-26 13:08:31.550000,"{strongswan,fuzzing-corpora,libfuzzer}","{6b952f6921af782e6a3c4e684ca16130f7b7718c,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359300}",2019-04-27 13:08:34.100000,"{strongswan,fuzzing-corpora,libfuzzer}","{23ff10551f2c2090412c99fb0d98993357c309f8,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359377}",15348.0,58063.0,15365.0,58063.0,0.0,0.029278542273047492
strongswan,2019-04-27 13:08:34.100000,"{strongswan,fuzzing-corpora,libfuzzer}","{23ff10551f2c2090412c99fb0d98993357c309f8,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359377}",2019-04-28 13:08:33.736000,"{strongswan,fuzzing-corpora,libfuzzer}","{23ff10551f2c2090412c99fb0d98993357c309f8,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359398}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-04-28 13:08:33.736000,"{strongswan,fuzzing-corpora,libfuzzer}","{23ff10551f2c2090412c99fb0d98993357c309f8,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359398}",2019-04-29 13:08:38.620000,"{strongswan,fuzzing-corpora,libfuzzer}","{c546c1ba7146a1a71c051926adf73c772c3be480,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359445}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-04-29 13:08:38.620000,"{strongswan,fuzzing-corpora,libfuzzer}","{c546c1ba7146a1a71c051926adf73c772c3be480,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359445}",2019-04-30 13:08:29.497000,"{strongswan,fuzzing-corpora,libfuzzer}","{bc0a01ff2e12db015d3ac708173a1d940f884259,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359558}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-04-30 13:08:29.497000,"{strongswan,fuzzing-corpora,libfuzzer}","{bc0a01ff2e12db015d3ac708173a1d940f884259,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359558}",2019-05-01 13:08:47.935000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359679}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-01 13:08:47.935000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359679}",2019-05-02 13:08:58.092000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359784}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-02 13:08:58.092000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359784}",2019-05-03 13:08:27.706000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359878}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-03 13:08:27.706000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359878}",2019-05-04 13:08:41.620000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359969}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-04 13:08:41.620000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359969}",2019-05-05 13:08:40.553000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359981}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-05 13:08:40.553000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,359981}",2019-05-06 13:08:34.458000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360041}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-06 13:08:34.458000,"{strongswan,fuzzing-corpora,libfuzzer}","{c88030807e5ccff26c7d79c1dd9144eb787a8f65,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360041}",2019-05-07 13:08:40.728000,"{strongswan,fuzzing-corpora,libfuzzer}","{c7a0b39bd6ac68c69e7c1f216c21866fd935a7cb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360141}",15365.0,58063.0,15365.0,58063.0,0.0,0.0
strongswan,2019-05-07 13:08:40.728000,"{strongswan,fuzzing-corpora,libfuzzer}","{c7a0b39bd6ac68c69e7c1f216c21866fd935a7cb,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360141}",2019-05-08 13:08:42.505000,"{strongswan,fuzzing-corpora,libfuzzer}","{78cad110ea299454f507f5b8d9cc7ff7b69cd127,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360248}",15365.0,58063.0,15369.0,58089.0,26.0,-0.0049584003984364244
strongswan,2019-05-08 13:08:42.505000,"{strongswan,fuzzing-corpora,libfuzzer}","{78cad110ea299454f507f5b8d9cc7ff7b69cd127,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360248}",2019-05-09 13:08:42.255000,"{strongswan,fuzzing-corpora,libfuzzer}","{7e0e3ef4e0b6ab236003a1f8dec5846a6d4bd358,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360339}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
strongswan,2019-05-09 13:08:42.255000,"{strongswan,fuzzing-corpora,libfuzzer}","{7e0e3ef4e0b6ab236003a1f8dec5846a6d4bd358,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360339}",2019-05-10 13:08:42.302000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360422}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
strongswan,2019-05-10 13:08:42.302000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360422}",2019-05-11 13:10:16.850000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360517}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
strongswan,2019-05-11 13:10:16.850000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360517}",2019-05-12 13:08:40.324000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360540}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
strongswan,2019-05-12 13:08:40.324000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360540}",2019-05-13 13:08:36.524000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360579}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
strongswan,2019-05-13 13:08:36.524000,"{strongswan,fuzzing-corpora,libfuzzer}","{74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360579}",2019-05-14 13:08:39.593000,"{strongswan,fuzzing-corpora,libfuzzer}","{802da663c200ff50f9a2bc05fddc8b1aecc3cd16,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360670}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
strongswan,2019-05-14 13:08:39.593000,"{strongswan,fuzzing-corpora,libfuzzer}","{802da663c200ff50f9a2bc05fddc8b1aecc3cd16,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360670}",2019-05-15 13:08:33.073000,"{strongswan,fuzzing-corpora,libfuzzer}","{802da663c200ff50f9a2bc05fddc8b1aecc3cd16,cb9d28c6df1fa9996ac45310a7ab857ddf9d967b,360771}",15369.0,58089.0,15369.0,58089.0,0.0,0.0
