project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-pubsub,2023-01-04 06:44:40.096000,{python-pubsub},{5cc75e3e8a09ffa1e035cc03b92b74a87b95ac23},2023-01-05 03:13:41.616000,{python-pubsub},{2981c8a188ccbe5614dd4baebd9be95223754f7c},16913.0,60343.0,16913.0,60345.0,2.0,-0.0009289288588654188
g-api-pubsub,2023-01-06 06:12:32.014000,{python-pubsub},{2981c8a188ccbe5614dd4baebd9be95223754f7c},2023-01-07 06:06:45.236000,{python-pubsub},{d7dea16a2621dc6ccbb850b3e24152b6845024bc},16913.0,60345.0,16991.0,60547.0,202.0,0.03531983802381333
g-api-pubsub,2023-01-10 06:38:56.170000,{python-pubsub},{d7dea16a2621dc6ccbb850b3e24152b6845024bc},2023-01-11 06:06:32.533000,{python-pubsub},{9479356029f28c565a06ab759330c6e430a47c51},17002.0,60562.0,17084.0,60800.0,238.0,0.02497462365666081
g-api-pubsub,2023-01-11 06:06:32.533000,{python-pubsub},{9479356029f28c565a06ab759330c6e430a47c51},2023-01-12 06:18:28.290000,{python-pubsub},{b242c6d1c2d7bee743384ed64a6c15f711552de2},17084.0,60800.0,17083.0,60799.0,-1.0,-0.0011826068815175006
g-api-pubsub,2023-01-14 06:50:52.477000,{python-pubsub},{b242c6d1c2d7bee743384ed64a6c15f711552de2},2023-01-15 06:21:56.555000,{python-pubsub},{8de0a0326b976a6f5cffb6d5ca55a6bc17661f77},7344.0,30330.0,16987.0,60497.0,30167.0,3.8654284497713327
g-api-pubsub,2023-01-18 06:14:21.386000,{python-pubsub},{8de0a0326b976a6f5cffb6d5ca55a6bc17661f77},2023-01-19 06:06:36.755000,{python-pubsub},{42b67e0e079af22f75c7a7fdf0701c70bfa8b3b6},16987.0,60497.0,16987.0,60497.0,0.0,0.0
g-api-pubsub,2023-01-19 06:06:36.755000,{python-pubsub},{42b67e0e079af22f75c7a7fdf0701c70bfa8b3b6},2023-01-20 06:17:11.710000,{python-pubsub},{01d1fc6a4374035c9d00953a33bb622d3b6a4c19},16987.0,60497.0,16987.0,60497.0,0.0,0.0
g-api-pubsub,2023-01-23 06:06:13.006000,{python-pubsub},{01d1fc6a4374035c9d00953a33bb622d3b6a4c19},2023-01-24 06:20:27.772000,{python-pubsub},{4f690b9287beefbca6505cf88637f4a8c5077152},16988.0,60559.0,16988.0,60559.0,0.0,0.0
g-api-pubsub,2023-01-24 06:20:27.772000,{python-pubsub},{4f690b9287beefbca6505cf88637f4a8c5077152},2023-01-25 06:13:45.569000,{python-pubsub},{78d1ed11d516c4daba46fda6c283e95cb97c171b},16988.0,60559.0,16988.0,60559.0,0.0,0.0
g-api-pubsub,2023-01-25 06:13:45.569000,{python-pubsub},{78d1ed11d516c4daba46fda6c283e95cb97c171b},2023-01-26 06:08:04.216000,{python-pubsub},{479beecc33ca5ac5ccd106d0ec6c3976527a6cd5},16988.0,60559.0,16916.0,60487.0,-72.0,-0.08564248962206733
g-api-pubsub,2023-01-30 06:32:32.607000,{python-pubsub},{479beecc33ca5ac5ccd106d0ec6c3976527a6cd5},2023-01-31 02:52:26.054000,{python-pubsub},{2652013add9f4c76c4c1293b46787d3941d92b86},16916.0,60487.0,16916.0,60487.0,0.0,0.0
g-api-pubsub,2023-02-02 06:07:19.493000,{python-pubsub},{2652013add9f4c76c4c1293b46787d3941d92b86},2023-02-03 06:27:57.153000,{python-pubsub},{7233bb1b0b4e98f81c54d933def86e68bc09293a},16916.0,60487.0,16916.0,60487.0,0.0,0.0
g-api-pubsub,2023-02-08 06:52:16.859000,{python-pubsub},{7233bb1b0b4e98f81c54d933def86e68bc09293a},2023-02-09 06:44:12.077000,{python-pubsub},{839cadac71c4af0c32d9027534eca7416e604819},16916.0,60487.0,16916.0,60487.0,0.0,0.0
g-api-pubsub,2023-02-14 06:52:49.977000,{python-pubsub},{839cadac71c4af0c32d9027534eca7416e604819},2023-02-15 06:47:16.109000,{python-pubsub},{271a46d4da0c668674a36c0f58bbe0fe70985b75},16916.0,60487.0,16916.0,60487.0,0.0,0.0
g-api-pubsub,2023-02-17 06:43:24.513000,{python-pubsub},{271a46d4da0c668674a36c0f58bbe0fe70985b75},2023-02-18 06:25:05.073000,{python-pubsub},{fbc7f9ecc6b4718c7e9dbfd892bdaef161847a5b},16937.0,60531.0,11319.0,30961.0,-29570.0,8.578192574433576
g-api-pubsub,2023-02-22 06:20:11.443000,{python-pubsub},{fbc7f9ecc6b4718c7e9dbfd892bdaef161847a5b},2023-02-23 06:15:07.564000,{python-pubsub},{3dd43d6c9facc59c7c4913cac605aa95176cc857},11319.0,30961.0,11325.0,31009.0,48.0,-0.03724167307782267
g-api-pubsub,2023-02-23 06:15:07.564000,{python-pubsub},{3dd43d6c9facc59c7c4913cac605aa95176cc857},2023-02-24 06:47:54.316000,{python-pubsub},{5f5a107f60541b17d957416da7cb37087502b8d6},11325.0,31009.0,11325.0,31009.0,0.0,0.0
g-api-pubsub,2023-02-27 06:11:05.627000,{python-pubsub},{5f5a107f60541b17d957416da7cb37087502b8d6},2023-02-28 06:32:16.144000,{python-pubsub},{f99640d828df9410a9c23078f2c787ac5e27dc8e},11325.0,31009.0,11325.0,31009.0,0.0,0.0
g-api-pubsub,2023-03-01 06:20:36.014000,{python-pubsub},{f99640d828df9410a9c23078f2c787ac5e27dc8e},2023-03-02 06:57:28.262000,{python-pubsub},{1dcff30f6254cb6429565fe74b9c8cdc3e0338bb},11325.0,31009.0,11325.0,31009.0,0.0,0.0
g-api-pubsub,2023-03-10 06:55:48.162000,{python-pubsub},{1dcff30f6254cb6429565fe74b9c8cdc3e0338bb},2023-03-11 06:35:33.053000,{python-pubsub},{f3f744c412b092aceda0d9b0998e2c0af86a1069},11326.0,31016.0,11328.0,31021.0,5.0,0.0005614524717714175
g-api-pubsub,2023-03-13 06:21:19.189000,{python-pubsub},{f3f744c412b092aceda0d9b0998e2c0af86a1069},2023-03-14 06:05:25.415000,{python-pubsub},{a6df376efd522bfc78a90e0613f93e601bceebda},11328.0,31021.0,11328.0,31021.0,0.0,0.0
g-api-pubsub,2023-03-14 06:05:25.415000,{python-pubsub},{a6df376efd522bfc78a90e0613f93e601bceebda},2023-03-15 07:03:23.679000,{python-pubsub},{89bd082fcf3331d53ace786eeb134a258af85c36},11328.0,31021.0,11328.0,31022.0,1.0,-0.0011771387411272372
g-api-pubsub,2023-03-16 06:16:09.500000,{python-pubsub},{89bd082fcf3331d53ace786eeb134a258af85c36},2023-03-17 06:57:57.866000,{python-pubsub},{8cd6e72bb13ff93e0cd9477e4d022bda7b184994},11328.0,31022.0,11328.0,31022.0,0.0,0.0
g-api-pubsub,2023-03-20 06:42:12.893000,{python-pubsub},{8cd6e72bb13ff93e0cd9477e4d022bda7b184994},2023-03-21 06:17:08.335000,{python-pubsub},{5849e048f48074e3a8ecddbe3bfbcfc9da094a28},11328.0,31022.0,11328.0,31022.0,0.0,0.0
g-api-pubsub,2023-03-22 06:36:41.285000,{python-pubsub},{5849e048f48074e3a8ecddbe3bfbcfc9da094a28},2023-03-23 06:26:38.095000,{python-pubsub},{d8e8a31bf4f4e1866e4cc57985e15f626e6b59e9},11328.0,31022.0,11328.0,31022.0,0.0,0.0
g-api-pubsub,2023-04-01 06:06:23.757000,{python-pubsub},{d8e8a31bf4f4e1866e4cc57985e15f626e6b59e9},2023-04-02 06:06:16.788000,{python-pubsub},{9ff7937a7bdf6187bd1a1492e4906e3085b50bb3},11338.0,31054.0,11338.0,31054.0,0.0,0.0
g-api-pubsub,2023-04-03 06:06:13.609000,{python-pubsub},{9ff7937a7bdf6187bd1a1492e4906e3085b50bb3},2023-04-04 06:38:03.914000,{python-pubsub},{8c590cf8e6c496115a6f46c8099a465649d8f497},11338.0,31054.0,11338.0,31054.0,0.0,0.0
g-api-pubsub,2023-04-04 06:38:03.914000,{python-pubsub},{8c590cf8e6c496115a6f46c8099a465649d8f497},2023-04-05 06:40:15.505000,{python-pubsub},{ee2ea7341268fd5428d98208b8af2fc96efe8d03},11338.0,31054.0,11340.0,31056.0,2.0,0.004088704633673501
g-api-pubsub,2023-04-05 06:40:15.505000,{python-pubsub},{ee2ea7341268fd5428d98208b8af2fc96efe8d03},2023-04-06 06:35:07.719000,{python-pubsub},{0b51b1b21a024f8d8e6ba9cbb71d44b4f7e14195},11340.0,31056.0,11342.0,31064.0,8.0,-0.0029654090015540646
g-api-pubsub,2023-04-06 06:35:07.719000,{python-pubsub},{0b51b1b21a024f8d8e6ba9cbb71d44b4f7e14195},2023-04-07 07:13:39.957000,{python-pubsub},{0bf8a65f7737539b11010ce99ccceb2c81c67446},11342.0,31064.0,11906.0,32803.0,1739.0,-0.2162569629862361
g-api-pubsub,2023-04-11 06:32:18.743000,{python-pubsub},{0bf8a65f7737539b11010ce99ccceb2c81c67446},2023-04-12 06:30:40.795000,{python-pubsub},{121f34492499dfe5898e2560a103f207512c7c95},11906.0,32803.0,11906.0,32803.0,0.0,0.0
g-api-pubsub,2023-04-12 06:30:40.795000,{python-pubsub},{121f34492499dfe5898e2560a103f207512c7c95},2023-04-13 06:33:45.985000,{python-pubsub},{9ddec5f0e80d69ffa49f044aaf5a85ec6ea33504},11906.0,32803.0,11906.0,32803.0,0.0,0.0
