project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pytz,2022-10-31 06:05:55.494000,"{pytz,centipede}","{dacb1a1a3e499fbdf59d9579a00d9e2ee546bb3d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:08:01.665000,"{pytz,centipede}","{4ebc28de7d31a80497e0bbc08042a81c8f3e591d,baa82e7189677bb9086beb5d9b5e58018d991607}",3173.0,20186.0,3173.0,20186.0,0.0,0.0
pytz,2022-11-16 06:43:35.020000,"{pytz,centipede}","{4ebc28de7d31a80497e0bbc08042a81c8f3e591d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:38:08.534000,{pytz},{4ebc28de7d31a80497e0bbc08042a81c8f3e591d},3173.0,20186.0,3173.0,20186.0,0.0,0.0
pytz,2022-12-17 06:06:51.524000,{pytz},{4ebc28de7d31a80497e0bbc08042a81c8f3e591d},2022-12-18 06:40:04.487000,{pytz},{c412073cb9d81c727079ab0c2f376eba003ff129},3173.0,20186.0,3174.0,20187.0,1.0,0.004175022785938509
pytz,2023-01-14 06:51:47.250000,{pytz},{c412073cb9d81c727079ab0c2f376eba003ff129},2023-01-15 06:38:19.041000,{pytz},{b8379447ba3db1f95698ba0f26ff91eadcff47bf},3252.0,20389.0,3251.0,20388.0,-1.0,-0.00412253399841056
pytz,2023-03-25 06:35:43.608000,{pytz},{b8379447ba3db1f95698ba0f26ff91eadcff47bf},2023-03-26 06:54:35.966000,{pytz},{8c73ebde48dd7119b37c7a0fc62cdbd86f5716ab},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2023-03-28 07:07:05.059000,{pytz},{8c73ebde48dd7119b37c7a0fc62cdbd86f5716ab},2023-03-29 06:06:24.146000,{pytz},{0017b988bf8e1b41c2445a1f7acef0a5cc9eb29e},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2023-04-03 06:40:22.435000,{pytz},{0017b988bf8e1b41c2445a1f7acef0a5cc9eb29e},2023-04-04 06:11:31.035000,{pytz},{efeb39501d31897409c834b7340e96726cf57b84},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2023-08-20 06:08:39.894000,{pytz},{efeb39501d31897409c834b7340e96726cf57b84},2023-08-21 06:14:38.870000,{pytz},{fbddefc07a834e67d5710de7839a432e16895a89},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2023-09-03 06:48:19.032000,{pytz},{fbddefc07a834e67d5710de7839a432e16895a89},2023-09-04 07:20:59.243000,{pytz},{0205fd666e00c460ad80993cfa25302784a89b34},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2023-09-04 07:20:59.243000,{pytz},{0205fd666e00c460ad80993cfa25302784a89b34},2023-09-05 06:58:23.023000,{pytz},{1acdc7f5ab3f4af063ddcd435f79a48a4a8ce079},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2024-01-28 06:32:28.292000,{pytz},{1acdc7f5ab3f4af063ddcd435f79a48a4a8ce079},2024-01-29 06:32:59.522000,{pytz},{ebee1ae4ef35f6fe73603b7582b458a732ae9b8a},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2024-02-01 06:33:17.553000,{pytz},{ebee1ae4ef35f6fe73603b7582b458a732ae9b8a},2024-02-02 06:25:23.155000,{pytz},{fb43f957c5149e750c3be3cfc72b22ad94db4886},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2024-08-12 06:45:36.682000,{pytz},{fb43f957c5149e750c3be3cfc72b22ad94db4886},2024-08-13 06:20:41.783000,{pytz},{285d97e93a555bd0abbdb6b08f6c0048ce8553af},424.0,2649.0,424.0,2649.0,0.0,0.0
pytz,2024-09-10 06:37:49.187000,{pytz},{285d97e93a555bd0abbdb6b08f6c0048ce8553af},2024-09-11 06:28:55.371000,{pytz},{3944f75a65268002562b9fd4c912d8bf566e0a66},424.0,2649.0,424.0,2649.0,0.0,0.0
