project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
proj4,2019-03-13 14:10:42.290000,"{proj.4,libfuzzer}","{5dc01e985e86b441ba2a671b712d3b211c8a2b33,356050}",2019-03-14 14:08:01.513000,"{proj.4,libfuzzer}","{5dc01e985e86b441ba2a671b712d3b211c8a2b33,356146}",24185.0,53325.0,24185.0,53325.0,0.0,0.0
proj4,2019-03-14 14:08:01.513000,"{proj.4,libfuzzer}","{5dc01e985e86b441ba2a671b712d3b211c8a2b33,356146}",2019-03-15 14:06:23.844000,"{proj.4,libfuzzer}","{3cce54767afe77412b850d2d88ee168370570b6f,356263}",24185.0,53325.0,24168.0,53349.0,24.0,-0.052268928702609685
proj4,2019-03-15 14:06:23.844000,"{proj.4,libfuzzer}","{3cce54767afe77412b850d2d88ee168370570b6f,356263}",2019-03-16 14:05:13.033000,"{proj.4,libfuzzer}","{eab22791b80615e3ad77040423f70205cd7a061d,356323}",24168.0,53349.0,24168.0,53350.0,1.0,-0.0008491413800868486
proj4,2019-03-16 14:05:13.033000,"{proj.4,libfuzzer}","{eab22791b80615e3ad77040423f70205cd7a061d,356323}",2019-03-17 14:04:41.124000,"{proj.4,libfuzzer}","{8cf492acb3840eff5064a2da421c143e1fd1646c,356331}",24168.0,53350.0,24202.0,53547.0,197.0,-0.10316667911970967
proj4,2019-03-17 14:04:41.124000,"{proj.4,libfuzzer}","{8cf492acb3840eff5064a2da421c143e1fd1646c,356331}",2019-03-18 14:09:21.090000,"{proj.4,libfuzzer}","{4b99c3b47e76afdeda2425e39ff53fed0f12b679,356368}",24202.0,53547.0,24202.0,53537.0,-10.0,0.008442325271737161
proj4,2019-03-18 14:09:21.090000,"{proj.4,libfuzzer}","{4b99c3b47e76afdeda2425e39ff53fed0f12b679,356368}",2019-03-19 14:07:07.700000,"{proj.4,libfuzzer}","{9ead1bfe5afd7e519fe5f83b6603e5147fa91411,356455}",24202.0,53537.0,24210.0,53568.0,31.0,-0.011226659444247389
proj4,2019-03-19 14:07:07.700000,"{proj.4,libfuzzer}","{9ead1bfe5afd7e519fe5f83b6603e5147fa91411,356455}",2019-03-20 14:04:06.584000,"{proj.4,libfuzzer}","{9ead1bfe5afd7e519fe5f83b6603e5147fa91411,356554}",24210.0,53568.0,24210.0,53568.0,0.0,0.0
proj4,2019-03-20 14:04:06.584000,"{proj.4,libfuzzer}","{9ead1bfe5afd7e519fe5f83b6603e5147fa91411,356554}",2019-03-21 14:07:23.068000,"{proj.4,libfuzzer}","{bf14355080cf7d8cf7e4b3342263ae7f22660e58,356665}",24210.0,53568.0,24246.0,53616.0,48.0,0.026683175941698778
proj4,2019-03-21 14:07:23.068000,"{proj.4,libfuzzer}","{bf14355080cf7d8cf7e4b3342263ae7f22660e58,356665}",2019-03-22 14:08:49.586000,"{proj.4,libfuzzer}","{32197a2e1d5dfa80838f6982787e957b643ff9d6,356751}",24246.0,53616.0,24248.0,53616.0,0.0,0.0037302297821568686
proj4,2019-03-22 14:08:49.586000,"{proj.4,libfuzzer}","{32197a2e1d5dfa80838f6982787e957b643ff9d6,356751}",2019-03-23 14:05:18.443000,"{proj.4,libfuzzer}","{5001cd25931706dfc6f1ad6afb35c8da13bf412d,356832}",24248.0,53616.0,24254.0,53617.0,1.0,0.010346992448688752
proj4,2019-03-23 14:05:18.443000,"{proj.4,libfuzzer}","{5001cd25931706dfc6f1ad6afb35c8da13bf412d,356832}",2019-03-24 14:04:47.462000,"{proj.4,libfuzzer}","{4f787973563fba4a4508340e6544f5c3c349570d,356855}",24254.0,53617.0,24235.0,53621.0,4.0,-0.03880835141988115
proj4,2019-03-24 14:04:47.462000,"{proj.4,libfuzzer}","{4f787973563fba4a4508340e6544f5c3c349570d,356855}",2019-03-25 14:15:28.098000,"{proj.4,libfuzzer}","{66774791d16d1b197911e595aaaceb9690c8ca14,356898}",24235.0,53621.0,24758.0,53698.0,77.0,0.9091557036010656
proj4,2019-03-25 14:15:28.098000,"{proj.4,libfuzzer}","{66774791d16d1b197911e595aaaceb9690c8ca14,356898}",2019-04-01 14:10:30.537000,"{proj.4,libfuzzer}","{54b21b1e97f149dce43a9199d13e421f24b6984e,357386}",24758.0,53698.0,35049.0,54125.0,427.0,18.649657975142304
proj4,2019-04-01 14:10:30.537000,"{proj.4,libfuzzer}","{54b21b1e97f149dce43a9199d13e421f24b6984e,357386}",2019-04-03 14:06:50.938000,"{proj.4,libfuzzer}","{1e2e512f9a671df504f6f01eee53dc26939b3c0a,357581}",35049.0,54125.0,35170.0,54156.0,31.0,0.18636115288875033
proj4,2019-04-03 14:06:50.938000,"{proj.4,libfuzzer}","{1e2e512f9a671df504f6f01eee53dc26939b3c0a,357581}",2019-04-04 14:08:50.283000,"{proj.4,libfuzzer}","{1e2e512f9a671df504f6f01eee53dc26939b3c0a,357694}",35170.0,54156.0,35176.0,54156.0,0.0,0.011079104808331408
proj4,2019-04-04 14:08:50.283000,"{proj.4,libfuzzer}","{1e2e512f9a671df504f6f01eee53dc26939b3c0a,357694}",2019-04-05 14:11:55.636000,"{proj.4,libfuzzer}","{0ea2b4e82700ba9aa0ae67ec0ee72ae58bc4f0c9,357764}",35176.0,54156.0,35169.0,54168.0,12.0,-0.02731201413151041
proj4,2019-04-05 14:11:55.636000,"{proj.4,libfuzzer}","{0ea2b4e82700ba9aa0ae67ec0ee72ae58bc4f0c9,357764}",2019-04-06 14:08:10.374000,"{proj.4,libfuzzer}","{89e5fe47cf695579cfec82907d8ba5abbd22ec86,357839}",35169.0,54168.0,35172.0,54169.0,1.0,0.004339644696372602
proj4,2019-04-06 14:08:10.374000,"{proj.4,libfuzzer}","{89e5fe47cf695579cfec82907d8ba5abbd22ec86,357839}",2019-04-07 14:05:56.117000,"{proj.4,libfuzzer}","{89e5fe47cf695579cfec82907d8ba5abbd22ec86,357866}",35172.0,54169.0,35174.0,54169.0,0.0,0.00369214864591072
proj4,2019-04-07 14:05:56.117000,"{proj.4,libfuzzer}","{89e5fe47cf695579cfec82907d8ba5abbd22ec86,357866}",2019-04-08 14:08:08.078000,"{proj.4,libfuzzer}","{5bd39cb3982abda85e04dccae82ca26523e7541b,357913}",35174.0,54169.0,35288.0,54169.0,0.0,0.21045247281654156
proj4,2019-04-08 14:08:08.078000,"{proj.4,libfuzzer}","{5bd39cb3982abda85e04dccae82ca26523e7541b,357913}",2019-04-09 14:13:33.245000,"{proj.4,libfuzzer}","{f0399c63d8b39fe7b6f9cf2ca562b6d5f2939549,358004}",35288.0,54169.0,35341.0,54169.0,0.0,0.09784193911647776
proj4,2019-04-09 14:13:33.245000,"{proj.4,libfuzzer}","{f0399c63d8b39fe7b6f9cf2ca562b6d5f2939549,358004}",2019-04-10 14:14:10.174000,"{proj.4,libfuzzer}","{fb125618fd18f112ed6f37662b021d07a602ff90,358083}",35341.0,54169.0,35365.0,54169.0,0.0,0.044305783750857586
proj4,2019-04-10 14:14:10.174000,"{proj.4,libfuzzer}","{fb125618fd18f112ed6f37662b021d07a602ff90,358083}",2019-04-11 14:13:28.538000,"{proj.4,libfuzzer}","{2117c151d62cd0267068075b9e7cf7cc0d404a63,358167}",35365.0,54169.0,35369.0,54178.0,9.0,-0.0034622497301768362
proj4,2019-04-11 14:13:28.538000,"{proj.4,libfuzzer}","{2117c151d62cd0267068075b9e7cf7cc0d404a63,358167}",2019-04-12 14:10:57.750000,"{proj.4,libfuzzer}","{2117c151d62cd0267068075b9e7cf7cc0d404a63,358284}",35369.0,54178.0,35369.0,54178.0,0.0,0.0
proj4,2019-04-12 14:10:57.750000,"{proj.4,libfuzzer}","{2117c151d62cd0267068075b9e7cf7cc0d404a63,358284}",2019-04-13 14:16:28.346000,"{proj.4,libfuzzer}","{a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358332}",35369.0,54178.0,35372.0,54188.0,10.0,-0.006511212109955977
proj4,2019-04-13 14:16:28.346000,"{proj.4,libfuzzer}","{a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358332}",2019-04-14 14:08:21.293000,"{proj.4,libfuzzer}","{a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358357}",35372.0,54188.0,35383.0,54188.0,0.0,0.020299697349969392
proj4,2019-04-14 14:08:21.293000,"{proj.4,libfuzzer}","{a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358357}",2019-04-15 14:18:22.108000,"{proj.4,libfuzzer}","{c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358408}",35383.0,54188.0,35389.0,54193.0,5.0,0.005047077605340178
proj4,2019-04-15 14:18:22.108000,"{proj.4,libfuzzer}","{c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358408}",2019-04-16 14:21:50.353000,"{proj.4,libfuzzer}","{c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358491}",35389.0,54193.0,35389.0,54193.0,0.0,0.0
proj4,2019-04-16 14:21:50.353000,"{proj.4,libfuzzer}","{c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358491}",2019-04-17 14:14:33.430000,"{proj.4,libfuzzer}","{fc395adffc379ec2281288ee4d87a09eca9653bc,358579}",35389.0,54193.0,35396.0,54197.0,4.0,0.008096256859658979
proj4,2019-04-17 14:14:33.430000,"{proj.4,libfuzzer}","{fc395adffc379ec2281288ee4d87a09eca9653bc,358579}",2019-04-18 14:14:51.127000,"{proj.4,libfuzzer}","{cf0a6384741354811f821f1cc63bb7f2b69b9924,358665}",35396.0,54197.0,35506.0,54356.0,159.0,0.011327687979473922
proj4,2019-04-18 14:14:51.127000,"{proj.4,libfuzzer}","{cf0a6384741354811f821f1cc63bb7f2b69b9924,358665}",2019-04-19 14:09:26.585000,"{proj.4,libfuzzer}","{fb88946ac55fafd25a021e26c151b492efe5fd4c,358759}",35506.0,54356.0,35509.0,54362.0,6.0,-0.0016910211937499753
proj4,2019-04-19 14:09:26.585000,"{proj.4,libfuzzer}","{fb88946ac55fafd25a021e26c151b492efe5fd4c,358759}",2019-04-20 14:13:35.159000,"{proj.4,libfuzzer}","{e1da8e5f6933bfb914dccb26a755a23b5ce9f36f,358816}",35509.0,54362.0,35515.0,54368.0,6.0,0.0038273037814917643
proj4,2019-04-20 14:13:35.159000,"{proj.4,libfuzzer}","{e1da8e5f6933bfb914dccb26a755a23b5ce9f36f,358816}",2019-04-21 14:14:01.943000,"{proj.4,libfuzzer}","{ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358851}",35515.0,54368.0,35527.0,54370.0,2.0,0.019668076072392182
proj4,2019-04-21 14:14:01.943000,"{proj.4,libfuzzer}","{ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358851}",2019-04-22 14:19:48.712000,"{proj.4,libfuzzer}","{ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358887}",35527.0,54370.0,35533.0,54370.0,0.0,0.011035497517013937
proj4,2019-04-22 14:19:48.712000,"{proj.4,libfuzzer}","{ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358887}",2019-04-23 14:21:28.182000,"{proj.4,libfuzzer}","{28cdae60149de8b38f7e10072326bb714b79ef0a,358989}",35533.0,54370.0,35534.0,54374.0,4.0,-0.002968628796509165
proj4,2019-04-23 14:21:28.182000,"{proj.4,libfuzzer}","{28cdae60149de8b38f7e10072326bb714b79ef0a,358989}",2019-04-24 14:14:23.263000,"{proj.4,libfuzzer}","{4c7364ba84b97fc87270386906af66522feea94f,359096}",35534.0,54374.0,35644.0,54456.0,82.0,0.10359209036366224
proj4,2019-04-24 14:14:23.263000,"{proj.4,libfuzzer}","{4c7364ba84b97fc87270386906af66522feea94f,359096}",2019-04-25 14:10:07.035000,"{proj.4,libfuzzer}","{4c7364ba84b97fc87270386906af66522feea94f,359193}",35644.0,54456.0,35649.0,54456.0,0.0,0.009181724695167759
proj4,2019-04-25 14:10:07.035000,"{proj.4,libfuzzer}","{4c7364ba84b97fc87270386906af66522feea94f,359193}",2019-04-26 14:14:52.776000,"{proj.4,libfuzzer}","{1cf2bf5ca15a9b8a7b8ef53bd8e455d82e481ce9,359308}",35649.0,54456.0,35658.0,54461.0,5.0,0.01051542748649581
proj4,2019-04-26 14:14:52.776000,"{proj.4,libfuzzer}","{1cf2bf5ca15a9b8a7b8ef53bd8e455d82e481ce9,359308}",2019-04-27 14:15:40.460000,"{proj.4,libfuzzer}","{210df01d861f4d75b3e4c698b9394d6d48989169,359378}",35658.0,54461.0,35666.0,54466.0,5.0,0.008677489061156507
proj4,2019-04-27 14:15:40.460000,"{proj.4,libfuzzer}","{210df01d861f4d75b3e4c698b9394d6d48989169,359378}",2019-04-28 14:11:53.834000,"{proj.4,libfuzzer}","{c3c1efedbeae11a09947f2873fe97e50afa87b29,359399}",35666.0,54466.0,35683.0,54467.0,1.0,0.030009307403602747
proj4,2019-04-28 14:11:53.834000,"{proj.4,libfuzzer}","{c3c1efedbeae11a09947f2873fe97e50afa87b29,359399}",2019-04-29 14:15:38.927000,"{proj.4,libfuzzer}","{a5713ce66b60e3fe1a9147a4159e6636c1fac205,359451}",35683.0,54467.0,35971.0,54467.0,0.0,0.5287605339012487
proj4,2019-04-29 14:15:38.927000,"{proj.4,libfuzzer}","{a5713ce66b60e3fe1a9147a4159e6636c1fac205,359451}",2019-04-30 14:12:51.332000,"{proj.4,libfuzzer}","{b4a9e65cec051ca3cb16b8cccfa012d70ce10570,359563}",35971.0,54467.0,35999.0,54483.0,16.0,0.03199770247910294
proj4,2019-04-30 14:12:51.332000,"{proj.4,libfuzzer}","{b4a9e65cec051ca3cb16b8cccfa012d70ce10570,359563}",2019-05-01 14:11:55.157000,"{proj.4,libfuzzer}","{09cbfb85c834d99e5a00f5989dc144613e0cfbf2,359682}",35999.0,54483.0,36000.0,54497.0,14.0,-0.0151390626399035
proj4,2019-05-01 14:11:55.157000,"{proj.4,libfuzzer}","{09cbfb85c834d99e5a00f5989dc144613e0cfbf2,359682}",2019-05-02 14:10:51.851000,"{proj.4,libfuzzer}","{829df0548894e59a62b08a8108a3e27865171faa,359788}",36000.0,54497.0,35906.0,54523.0,26.0,-0.20390524614128935
proj4,2019-05-02 14:10:51.851000,"{proj.4,libfuzzer}","{829df0548894e59a62b08a8108a3e27865171faa,359788}",2019-05-03 14:17:59.489000,"{proj.4,libfuzzer}","{768f76487f4d7486f6e07c2012d4a767f0584d07,359886}",35906.0,54523.0,35906.0,54523.0,0.0,0.0
proj4,2019-05-03 14:17:59.489000,"{proj.4,libfuzzer}","{768f76487f4d7486f6e07c2012d4a767f0584d07,359886}",2019-05-04 14:18:29.488000,"{proj.4,libfuzzer}","{c5346c7c25ca9fe281df39eaeefebc1aa4009266,359969}",35906.0,54523.0,35959.0,54523.0,0.0,0.09720668341800831
proj4,2019-05-04 14:18:29.488000,"{proj.4,libfuzzer}","{c5346c7c25ca9fe281df39eaeefebc1aa4009266,359969}",2019-05-05 14:09:25.240000,"{proj.4,libfuzzer}","{c5346c7c25ca9fe281df39eaeefebc1aa4009266,359981}",35959.0,54523.0,35963.0,54523.0,0.0,0.0073363534655044305
proj4,2019-05-05 14:09:25.240000,"{proj.4,libfuzzer}","{c5346c7c25ca9fe281df39eaeefebc1aa4009266,359981}",2019-05-06 14:13:59.771000,"{proj.4,libfuzzer}","{a16cb05010115690ecca8938d95ca544f2ad65c6,360045}",35963.0,54523.0,35965.0,54525.0,2.0,0.001248626504533945
proj4,2019-05-06 14:13:59.771000,"{proj.4,libfuzzer}","{a16cb05010115690ecca8938d95ca544f2ad65c6,360045}",2019-05-07 14:17:01.607000,"{proj.4,libfuzzer}","{850050693a25843d6ae69492cfad72f7753e39f7,360148}",35965.0,54525.0,36038.0,54635.0,110.0,0.0008115211838628511
proj4,2019-05-07 14:17:01.607000,"{proj.4,libfuzzer}","{850050693a25843d6ae69492cfad72f7753e39f7,360148}",2019-05-08 14:18:40.408000,"{proj.4,libfuzzer}","{f42288b1b66510ebe02dc1c742f8e0d38b624502,360257}",36038.0,54635.0,36038.0,54686.0,51.0,-0.0615153857194457
proj4,2019-05-08 14:18:40.408000,"{proj.4,libfuzzer}","{f42288b1b66510ebe02dc1c742f8e0d38b624502,360257}",2019-05-09 14:15:56.168000,"{proj.4,libfuzzer}","{cd2f5b38046b7775feae08dfc8d8b1e59c1689f2,360342}",36038.0,54686.0,36053.0,54689.0,3.0,0.023812839985268397
proj4,2019-05-09 14:15:56.168000,"{proj.4,libfuzzer}","{cd2f5b38046b7775feae08dfc8d8b1e59c1689f2,360342}",2019-05-10 14:16:53.478000,"{proj.4,libfuzzer}","{cd2f5b38046b7775feae08dfc8d8b1e59c1689f2,360429}",36053.0,54689.0,36053.0,54689.0,0.0,0.0
proj4,2019-05-10 14:16:53.478000,"{proj.4,libfuzzer}","{cd2f5b38046b7775feae08dfc8d8b1e59c1689f2,360429}",2019-05-11 14:17:59.456000,"{proj.4,libfuzzer}","{cd2f5b38046b7775feae08dfc8d8b1e59c1689f2,360518}",36053.0,54689.0,36057.0,54689.0,0.0,0.007314085099380918
proj4,2019-05-11 14:17:59.456000,"{proj.4,libfuzzer}","{cd2f5b38046b7775feae08dfc8d8b1e59c1689f2,360518}",2019-05-12 14:21:40.755000,"{proj.4,libfuzzer}","{32703ddba9081682b4c39ae7bcedeabeb8c6143d,360540}",36057.0,54689.0,36060.0,54692.0,3.0,0.0018687746869403554
proj4,2019-05-12 14:21:40.755000,"{proj.4,libfuzzer}","{32703ddba9081682b4c39ae7bcedeabeb8c6143d,360540}",2019-05-13 14:21:01.141000,"{proj.4,libfuzzer}","{32703ddba9081682b4c39ae7bcedeabeb8c6143d,360583}",36060.0,54692.0,36060.0,54692.0,0.0,0.0
proj4,2019-05-13 14:21:01.141000,"{proj.4,libfuzzer}","{32703ddba9081682b4c39ae7bcedeabeb8c6143d,360583}",2019-05-14 14:21:49.468000,"{proj.4,libfuzzer}","{d67203a6f76a74f5ac029ff052dbcc72e3b59624,360675}",36060.0,54692.0,36060.0,54722.0,30.0,-0.03614608039640643
proj4,2019-05-14 14:21:49.468000,"{proj.4,libfuzzer}","{d67203a6f76a74f5ac029ff052dbcc72e3b59624,360675}",2019-05-15 14:21:11.755000,"{proj.4,libfuzzer}","{d67203a6f76a74f5ac029ff052dbcc72e3b59624,360775}",36060.0,54722.0,36060.0,54722.0,0.0,0.0
proj4,2019-05-15 14:21:11.755000,"{proj.4,libfuzzer}","{d67203a6f76a74f5ac029ff052dbcc72e3b59624,360775}",2019-05-16 14:18:37.752000,"{proj.4,libfuzzer}","{c0b6b6c97c39a27bcbb966032689b763b482dcfc,360899}",36060.0,54722.0,36060.0,54722.0,0.0,0.0
proj4,2019-05-16 14:18:37.752000,"{proj.4,libfuzzer}","{c0b6b6c97c39a27bcbb966032689b763b482dcfc,360899}",2019-05-17 14:17:06.553000,"{proj.4,libfuzzer}","{c0b6b6c97c39a27bcbb966032689b763b482dcfc,361036}",36060.0,54722.0,36060.0,54722.0,0.0,0.0
proj4,2019-05-17 14:17:06.553000,"{proj.4,libfuzzer}","{c0b6b6c97c39a27bcbb966032689b763b482dcfc,361036}",2019-05-18 14:14:56.225000,"{proj.4,libfuzzer}","{c0b6b6c97c39a27bcbb966032689b763b482dcfc,361102}",36060.0,54722.0,36062.0,54722.0,0.0,0.003654837176995329
proj4,2019-05-18 14:14:56.225000,"{proj.4,libfuzzer}","{c0b6b6c97c39a27bcbb966032689b763b482dcfc,361102}",2019-05-19 14:18:22.890000,"{proj.4,libfuzzer}","{69b1aafe11c0559f0a88d86db7e57ff99a4a6641,361117}",36062.0,54722.0,36062.0,54722.0,0.0,0.0
proj4,2019-05-19 14:18:22.890000,"{proj.4,libfuzzer}","{69b1aafe11c0559f0a88d86db7e57ff99a4a6641,361117}",2019-05-20 14:22:46.788000,"{proj.4,libfuzzer}","{69b1aafe11c0559f0a88d86db7e57ff99a4a6641,361156}",36062.0,54722.0,36063.0,54722.0,0.0,0.00182741858850477
proj4,2019-05-20 14:22:46.788000,"{proj.4,libfuzzer}","{69b1aafe11c0559f0a88d86db7e57ff99a4a6641,361156}",2019-05-21 14:23:29.827000,"{proj.4,libfuzzer}","{52324817002107b51df7cd9abcd5fa687494c10c,361259}",36063.0,54722.0,36125.0,54778.0,56.0,0.045811767366458866
proj4,2019-05-21 14:23:29.827000,"{proj.4,libfuzzer}","{52324817002107b51df7cd9abcd5fa687494c10c,361259}",2019-05-22 14:22:55.342000,"{proj.4,libfuzzer}","{0aacb0a14e714e249b986d6f4ddfc8f877af325f,361386}",36125.0,54778.0,36127.0,54778.0,0.0,0.0036511008068913497
proj4,2019-05-22 14:22:55.342000,"{proj.4,libfuzzer}","{0aacb0a14e714e249b986d6f4ddfc8f877af325f,361386}",2019-05-23 14:21:32.775000,"{proj.4,libfuzzer}","{41318d6b11e840afcaa8cc2ed7b7db4574e3447f,361498}",36127.0,54778.0,36131.0,54778.0,0.0,0.0073022016137826995
proj4,2019-05-23 14:21:32.775000,"{proj.4,libfuzzer}","{41318d6b11e840afcaa8cc2ed7b7db4574e3447f,361498}",2019-05-24 14:22:28.260000,"{proj.4,libfuzzer}","{4e4ac41b424af8638c3c7f79ec9f7cbdebe4b85d,361639}",36131.0,54778.0,36137.0,54782.0,4.0,0.006136397968177221
proj4,2019-05-24 14:22:28.260000,"{proj.4,libfuzzer}","{4e4ac41b424af8638c3c7f79ec9f7cbdebe4b85d,361639}",2019-05-25 14:16:09.369000,"{proj.4,libfuzzer}","{4e4ac41b424af8638c3c7f79ec9f7cbdebe4b85d,361697}",36137.0,54782.0,36137.0,54782.0,0.0,0.0
proj4,2019-05-25 14:16:09.369000,"{proj.4,libfuzzer}","{4e4ac41b424af8638c3c7f79ec9f7cbdebe4b85d,361697}",2019-05-26 14:18:47.123000,"{proj.4,libfuzzer}","{5f8b28da425fe2d3be6e3a41d4acdd1568d41524,361729}",36137.0,54782.0,36137.0,54782.0,0.0,0.0
proj4,2019-05-26 14:18:47.123000,"{proj.4,libfuzzer}","{5f8b28da425fe2d3be6e3a41d4acdd1568d41524,361729}",2019-05-27 14:20:04.030000,"{proj.4,libfuzzer}","{93154410121576db87b8ea0b5c75863feb44194f,361764}",36137.0,54782.0,36155.0,54782.0,0.0,0.032857507940562414
proj4,2019-05-27 14:20:04.030000,"{proj.4,libfuzzer}","{93154410121576db87b8ea0b5c75863feb44194f,361764}",2019-05-28 14:20:01.760000,"{proj.4,libfuzzer}","{93154410121576db87b8ea0b5c75863feb44194f,361825}",36155.0,54782.0,36158.0,54782.0,0.0,0.0054762513234294374
proj4,2019-05-28 14:20:01.760000,"{proj.4,libfuzzer}","{93154410121576db87b8ea0b5c75863feb44194f,361825}",2019-05-29 14:18:15.242000,"{proj.4,libfuzzer}","{2eb2798b1ef31d04c717856d82acd4ccb7aac78a,361960}",36158.0,54782.0,36182.0,54782.0,0.0,0.04381001058742129
proj4,2019-05-29 14:18:15.242000,"{proj.4,libfuzzer}","{2eb2798b1ef31d04c717856d82acd4ccb7aac78a,361960}",2019-05-30 14:16:13.798000,"{proj.4,libfuzzer}","{2eb2798b1ef31d04c717856d82acd4ccb7aac78a,362094}",36182.0,54782.0,36185.0,54782.0,0.0,0.0054762513234294374
proj4,2019-05-30 14:16:13.798000,"{proj.4,libfuzzer}","{2eb2798b1ef31d04c717856d82acd4ccb7aac78a,362094}",2019-05-31 14:19:58.209000,"{proj.4,libfuzzer}","{5558c91f1cfa63ffc79e648caafb957288849654,362224}",36185.0,54782.0,36187.0,54782.0,0.0,0.003650834215619625
proj4,2019-05-31 14:19:58.209000,"{proj.4,libfuzzer}","{5558c91f1cfa63ffc79e648caafb957288849654,362224}",2019-06-01 14:19:03.481000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362300}",36187.0,54782.0,36187.0,54816.0,34.0,-0.04097191589919191
proj4,2019-06-01 14:19:03.481000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362300}",2019-06-02 14:12:04.257000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362323}",36187.0,54816.0,36187.0,54816.0,0.0,0.0
proj4,2019-06-02 14:12:04.257000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362323}",2019-06-03 14:18:06.388000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362400}",36187.0,54816.0,36187.0,54816.0,0.0,0.0
proj4,2019-06-03 14:18:06.388000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362400}",2019-06-04 14:16:57.009000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362498}",36187.0,54816.0,36187.0,54816.0,0.0,0.0
proj4,2019-06-04 14:16:57.009000,"{proj.4,libfuzzer}","{ee34d0684d62abb0eec3163733d13704a817878a,362498}",2019-06-05 14:18:48.705000,"{proj.4,libfuzzer}","{92d2cf5a3bbb31f6918c867748005059611485a0,362607}",36187.0,54816.0,36193.0,54817.0,1.0,0.009741222668793625
proj4,2019-06-05 14:18:48.705000,"{proj.4,libfuzzer}","{92d2cf5a3bbb31f6918c867748005059611485a0,362607}",2019-06-06 14:32:06.476000,"{proj.4,libfuzzer}","{489ac4b2f4918b36185e01ec5c07e5251f92d11e,362707}",36193.0,54817.0,35812.0,54833.0,16.0,-0.7141028616160412
proj4,2019-06-06 14:32:06.476000,"{proj.4,libfuzzer}","{489ac4b2f4918b36185e01ec5c07e5251f92d11e,362707}",2019-06-07 14:19:54.275000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362801}",35812.0,54833.0,35810.0,54938.0,105.0,-0.12846588352637411
proj4,2019-06-07 14:19:54.275000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362801}",2019-06-08 14:13:32.410000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362877}",35810.0,54938.0,35812.0,54938.0,0.0,0.003640467436028416
proj4,2019-06-08 14:13:32.410000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362877}",2019-06-09 14:11:44.028000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362904}",35812.0,54938.0,35815.0,54938.0,0.0,0.005460701154021308
proj4,2019-06-09 14:11:44.028000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362904}",2019-06-10 14:09:38.675000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362935}",35815.0,54938.0,35818.0,54938.0,0.0,0.005460701154021308
proj4,2019-06-10 14:09:38.675000,"{proj.4,libfuzzer}","{f8438ec596cce6f4b3e0c19092df9eaf22e93cd3,362935}",2019-06-11 14:18:36.064000,"{proj.4,libfuzzer}","{7bc53f865f35162469e5b59633a9bad0794bd367,363066}",35818.0,54938.0,35818.0,54939.0,1.0,-0.0011867185662595148
proj4,2019-06-11 14:18:36.064000,"{proj.4,libfuzzer}","{7bc53f865f35162469e5b59633a9bad0794bd367,363066}",2019-06-12 14:24:22.455000,"{proj.4,libfuzzer}","{7bc53f865f35162469e5b59633a9bad0794bd367,363165}",35818.0,54939.0,35818.0,54939.0,0.0,0.0
