project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
black,2023-03-27 07:13:06.358000,{black},{ef6e079901d53a42dfae4ab10b081ce7a73a47b5},2023-03-28 06:41:15.508000,{black},{bf5abdb0b6cf6644628977230736a0a6478c1bff},7198.0,15452.0,7198.0,15452.0,0.0,0.0
black,2023-03-28 06:41:15.508000,{black},{bf5abdb0b6cf6644628977230736a0a6478c1bff},2023-03-29 06:22:29.919000,{black},{bf7a16254ec96b084a6caf3d435ec18f0f245cc7},7198.0,15452.0,7198.0,15452.0,0.0,0.0
black,2023-04-03 07:29:11.815000,{black},{bf7a16254ec96b084a6caf3d435ec18f0f245cc7},2023-04-04 06:14:21.153000,{black},{a552f7096a9f6e016c9bb1df1e0a77a17caeec1c},7183.0,15423.0,7198.0,15452.0,29.0,0.009666988810103305
black,2023-04-13 06:56:05.637000,{black},{a552f7096a9f6e016c9bb1df1e0a77a17caeec1c},2023-04-14 06:34:24.896000,{black},{f265ff5bcd0eafcde1e62df89fb8b62ad1439887},7195.0,15453.0,7195.0,15453.0,0.0,0.0
black,2023-04-14 06:34:24.896000,{black},{f265ff5bcd0eafcde1e62df89fb8b62ad1439887},2023-04-15 06:18:00.271000,{black},{02f81c6995db4688baedd3c63e4b9821c090f09c},7195.0,15453.0,7195.0,15453.0,0.0,0.0
black,2023-04-17 06:46:39.768000,{black},{02f81c6995db4688baedd3c63e4b9821c090f09c},2023-04-18 07:28:57.329000,{black},{3da73399552b17b70f59d23d32f2347d9a551188},7195.0,15453.0,7180.0,15424.0,-29.0,-0.009708531263179054
black,2023-04-19 06:14:38.191000,{black},{3da73399552b17b70f59d23d32f2347d9a551188},2023-04-20 06:12:48.012000,{black},{4b76a548153ed5e58e61c90d0f2e4d817fc19537},7195.0,15453.0,7195.0,15453.0,0.0,0.0
black,2023-04-24 06:12:18.773000,{black},{4b76a548153ed5e58e61c90d0f2e4d817fc19537},2023-04-26 07:09:34.214000,{black},{de65741b8d49d78fa2675ef79b799cd35e92e7c1},7195.0,15453.0,7205.0,15471.0,18.0,0.010465406804854638
black,2023-04-28 06:46:29.765000,{black},{de65741b8d49d78fa2675ef79b799cd35e92e7c1},2023-04-29 06:37:06.638000,{black},{e712e48e06420d9240ce95c81acfcf6f11d14c83},7223.0,15503.0,7223.0,15505.0,2.0,-0.00600980101779669
black,2023-05-03 07:15:29.281000,{black},{e712e48e06420d9240ce95c81acfcf6f11d14c83},2023-05-04 06:13:09.778000,{black},{eb32729ab562c010d9f644a3bbb2305196b2deb7},7223.0,15505.0,7227.0,15509.0,4.0,0.013776523930751239
black,2023-05-08 06:30:03.160000,{black},{eb32729ab562c010d9f644a3bbb2305196b2deb7},2023-05-09 06:31:38.711000,{black},{64887aab032c0fd64f9238cdab6684f2fc0c7f33},7227.0,15509.0,7227.0,15509.0,0.0,0.0
black,2023-05-15 07:43:50.927000,{black},{64887aab032c0fd64f9238cdab6684f2fc0c7f33},2023-05-16 07:11:18.529000,{black},{dc188f2060eff70b539c834f8576e8826cee5de7},7228.0,15509.0,7228.0,15509.0,0.0,0.0
black,2023-05-16 07:11:18.529000,{black},{dc188f2060eff70b539c834f8576e8826cee5de7},2023-05-17 06:18:12.881000,{black},{db3668a381e82866269ff25cb4cd11d2a53d009a},7228.0,15509.0,7230.0,15509.0,0.0,0.012895737958608322
black,2023-05-18 06:12:14.952000,{black},{db3668a381e82866269ff25cb4cd11d2a53d009a},2023-05-19 06:13:20.012000,{black},{2fd9d8b339e1e2e1b93956c6d68b2b358b3fc29d},7230.0,15509.0,7231.0,15512.0,3.0,-0.0025692546519522352
black,2023-05-19 06:13:20.012000,{black},{2fd9d8b339e1e2e1b93956c6d68b2b358b3fc29d},2023-05-20 06:39:23.391000,{black},{eedfc3832290b3a32825b3c0f2dfa3f3d7ee9d1c},7231.0,15512.0,7217.0,15483.0,-29.0,-0.0031098507714659718
black,2023-05-22 06:45:24.725000,{black},{eedfc3832290b3a32825b3c0f2dfa3f3d7ee9d1c},2023-05-23 07:01:01.886000,{black},{cd02c2809b193e17aa7c43f8dd0fae4695898184},7232.0,15512.0,7383.0,15731.0,219.0,0.31083774399589714
black,2023-05-24 06:33:38.114000,{black},{cd02c2809b193e17aa7c43f8dd0fae4695898184},2023-05-25 06:31:16.539000,{black},{c42178690e96f3bf061ad44f70dec52b1d8a299a},7362.0,15757.0,7362.0,15757.0,0.0,0.0
black,2023-05-29 06:12:15.474000,{black},{c42178690e96f3bf061ad44f70dec52b1d8a299a},2023-05-30 06:14:44.667000,{black},{a4032dce645b83e1faccc7274864869ddfe279fc},7366.0,15757.0,7366.0,15757.0,0.0,0.0
black,2023-05-31 16:22:47.816000,{black},{a4032dce645b83e1faccc7274864869ddfe279fc},2023-06-01 00:35:38.590000,{black},{a538ab76636bbe71b7fbfeaf56fd8e61805df38f},7366.0,15757.0,7351.0,15728.0,-29.0,-0.009176192647608161
black,2023-06-01 16:09:36.539000,{black},{a538ab76636bbe71b7fbfeaf56fd8e61805df38f},2023-06-02 06:24:25.918000,{black},{3aad6e385bfbd4348b2e13695cb6741806951160},7351.0,15728.0,7384.0,15781.0,53.0,0.0521430860333183
black,2023-06-10 07:10:07.030000,{black},{3aad6e385bfbd4348b2e13695cb6741806951160},2023-06-11 07:28:59.774000,{black},{898915d5569f503c278ef53cb6f10e003034943c},7419.0,15756.0,7434.0,15785.0,29.0,0.008519613687447247
black,2023-06-12 06:29:17.396000,{black},{898915d5569f503c278ef53cb6f10e003034943c},2023-06-13 06:47:53.257000,{black},{35722dff623f3cdf5018e3f1183cd4e02e91caa8},7434.0,15785.0,7434.0,15785.0,0.0,0.0
black,2023-06-15 06:18:44.057000,{black},{35722dff623f3cdf5018e3f1183cd4e02e91caa8},2023-06-16 06:42:32.191000,{black},{01b8d3d4095ebdb91d0d39012a517931625c63cb},7434.0,15785.0,7434.0,15785.0,0.0,0.0
black,2023-06-19 06:25:49.310000,{black},{01b8d3d4095ebdb91d0d39012a517931625c63cb},2023-06-20 06:47:47.561000,{black},{e7783e9ab27e95cd9b50c2ef84174f4e1c9d60cd},7443.0,15801.0,7443.0,15801.0,0.0,0.0
black,2023-06-20 06:47:47.561000,{black},{e7783e9ab27e95cd9b50c2ef84174f4e1c9d60cd},2023-06-21 06:12:12.243000,{black},{d1248ca9beaf0ba526d265f4108836d89cf551b7},7443.0,15801.0,7443.0,15803.0,2.0,-0.005961477394421877
black,2023-06-22 06:12:57.788000,{black},{d1248ca9beaf0ba526d265f4108836d89cf551b7},2023-06-23 06:18:46.840000,{black},{c732a1f13a4b75d84dfd74eda0a57a55936d2e22},7443.0,15803.0,7428.0,15774.0,-29.0,-0.008503809275715923
black,2023-06-24 06:26:50.673000,{black},{c732a1f13a4b75d84dfd74eda0a57a55936d2e22},2023-06-25 07:40:25.023000,{black},{93989e995da7fa22c26abf8cc805273940265f5b},7443.0,15803.0,7443.0,15808.0,5.0,-0.01489709392544114
black,2023-06-25 07:40:25.023000,{black},{93989e995da7fa22c26abf8cc805273940265f5b},2023-06-26 06:13:47.977000,{black},{e1036119f264a846bb049fad8404df318bc2f455},7443.0,15808.0,7443.0,15808.0,0.0,0.0
black,2023-06-26 06:13:47.977000,{black},{e1036119f264a846bb049fad8404df318bc2f455},2023-06-27 06:18:26.054000,{black},{31b3b6701d2cfae072900f9d45dc8f1737ab282b},7443.0,15808.0,7443.0,15808.0,0.0,0.0
black,2023-06-27 06:18:26.054000,{black},{31b3b6701d2cfae072900f9d45dc8f1737ab282b},2023-06-28 07:27:16.505000,{black},{63481bb9264a8c3756577089414d222da9c7fab0},7443.0,15808.0,7435.0,15786.0,-22.0,0.014939985514764942
black,2023-06-28 07:27:16.505000,{black},{63481bb9264a8c3756577089414d222da9c7fab0},2023-06-29 06:38:32.528000,{black},{f01aaa63a0ff792b932205cbb539f70aca769d7d},7435.0,15786.0,7445.0,15821.0,35.0,-0.040986936768753424
black,2023-06-30 07:20:00.664000,{black},{f01aaa63a0ff792b932205cbb539f70aca769d7d},2023-07-01 06:21:51.738000,{black},{839ef35dc1d72bb6eceac9fa809f095e2edcd12b},7460.0,15850.0,7460.0,15850.0,0.0,0.0
black,2023-07-04 06:35:56.335000,{black},{839ef35dc1d72bb6eceac9fa809f095e2edcd12b},2023-07-05 07:32:41.330000,{black},{cf4cc2981900565ab931aada176abf08a1f5782d},7469.0,15862.0,7469.0,15868.0,6.0,-0.017804655397320346
black,2023-07-05 07:32:41.330000,{black},{cf4cc2981900565ab931aada176abf08a1f5782d},2023-07-06 06:37:46.874000,{black},{b4dca26c7d93f930bbd5a7b552807370b60d4298},7469.0,15868.0,7421.0,15801.0,-67.0,-0.10419204752734146
black,2023-07-09 06:15:58.857000,{black},{b4dca26c7d93f930bbd5a7b552807370b60d4298},2023-07-10 07:14:38.222000,{black},{ad3724b7ffc01d8152c97fe7f4dcf35220f21a8e},7440.0,15844.0,7435.0,15828.0,-16.0,0.015878533161050257
black,2023-07-10 07:14:38.222000,{black},{ad3724b7ffc01d8152c97fe7f4dcf35220f21a8e},2023-07-11 06:23:02.480000,{black},{a062d5c9854205c4ae3f4cbe8859ed59bcd6259c},7435.0,15828.0,7435.0,15828.0,0.0,0.0
black,2023-07-11 06:23:02.480000,{black},{a062d5c9854205c4ae3f4cbe8859ed59bcd6259c},2023-07-12 07:24:48.661000,{black},{6123b4ac2696116090fee3da77e9be66417980dd},7435.0,15828.0,7435.0,15828.0,0.0,0.0
black,2023-07-16 06:13:18.330000,{black},{6123b4ac2696116090fee3da77e9be66417980dd},2023-07-17 06:34:40.154000,{black},{c1e30d97fe39e4c1b1967571b7e3854547239bf6},7445.0,15844.0,7434.0,15827.0,-17.0,-0.0190295228098023
black,2023-07-17 06:34:40.154000,{black},{c1e30d97fe39e4c1b1967571b7e3854547239bf6},2023-07-18 07:20:23.177000,{black},{068f6fb8fa2b52f647aec8696033e43f6b0db70b},7434.0,15827.0,7419.0,15798.0,-29.0,-0.00872638019167482
black,2023-07-18 07:20:23.177000,{black},{068f6fb8fa2b52f647aec8696033e43f6b0db70b},2023-07-19 06:15:38.800000,{black},{0b301f80954a026693c4c22de89267ad8c85f9b6},7419.0,15798.0,7434.0,15827.0,29.0,0.00872638019167482
black,2023-07-22 06:34:11.454000,{black},{0b301f80954a026693c4c22de89267ad8c85f9b6},2023-07-23 07:16:05.654000,{black},{13bd4fffae0b95b0a1f55d335dd55a1de7de3d10},7435.0,15827.0,7437.0,15829.0,2.0,0.006699515394402056
black,2023-07-23 07:16:05.654000,{black},{13bd4fffae0b95b0a1f55d335dd55a1de7de3d10},2023-07-24 06:22:34.216000,{black},{c3235e6da7259394cd0c00fe36c3e089fbae1e4f},7437.0,15829.0,7437.0,15829.0,0.0,0.0
black,2023-07-27 06:22:29.131000,{black},{c3235e6da7259394cd0c00fe36c3e089fbae1e4f},2023-07-28 06:17:43.406000,{black},{1a972e3e11b144912155babdf48ff23d68059d57},7437.0,15829.0,7437.0,15829.0,0.0,0.0
black,2023-07-31 06:36:53.887000,{black},{1a972e3e11b144912155babdf48ff23d68059d57},2023-08-01 06:12:47.719000,{black},{8a16b25fb1145e5b7de9c322e52167e8f6a59c79},7444.0,15856.0,7444.0,15856.0,0.0,0.0
black,2023-08-01 06:12:47.719000,{black},{8a16b25fb1145e5b7de9c322e52167e8f6a59c79},2023-08-02 06:33:24.710000,{black},{1b028cc9d99c2c2e82f9b727742539173a92a373},7444.0,15856.0,7444.0,15856.0,0.0,0.0
black,2023-08-03 07:09:58.497000,{black},{1b028cc9d99c2c2e82f9b727742539173a92a373},2023-08-04 06:21:47.359000,{black},{c160e4b7ce30c661ac4f2dfa5038becf1b8c5c33},7429.0,15827.0,7448.0,15863.0,36.0,0.013251218661835651
black,2023-08-08 06:14:59.486000,{black},{c160e4b7ce30c661ac4f2dfa5038becf1b8c5c33},2023-08-09 06:30:26.614000,{black},{c36e468794f9256d5e922c399240d49782ba04f1},7449.0,15863.0,7449.0,15863.0,0.0,0.0
black,2023-08-14 07:04:39.402000,{black},{c36e468794f9256d5e922c399240d49782ba04f1},2023-08-15 06:11:43.529000,{black},{66648c528a95553c1f822ece394ac98784baee47},7434.0,15834.0,7449.0,15863.0,29.0,0.008728584659991157
black,2023-08-15 06:11:43.529000,{black},{66648c528a95553c1f822ece394ac98784baee47},2023-08-16 06:13:50.044000,{black},{7c4fe83bd87ccef21f8c5a0cd5d122c5b004bb15},7449.0,15863.0,7449.0,15863.0,0.0,0.0
black,2023-08-16 06:13:50.044000,{black},{7c4fe83bd87ccef21f8c5a0cd5d122c5b004bb15},2023-08-17 06:27:01.809000,{black},{ade371fd1c7118b8a82b281c28425fefb8cb719e},7449.0,15863.0,7451.0,15863.0,0.0,0.012607955619998279
black,2023-08-18 07:26:01.679000,{black},{ade371fd1c7118b8a82b281c28425fefb8cb719e},2023-08-19 06:14:31.190000,{black},{c6a031e623c7991ac9129f578dc21dffe2d7ede3},7451.0,15863.0,7466.0,15890.0,27.0,0.014586825432225226
black,2023-08-19 06:14:31.190000,{black},{c6a031e623c7991ac9129f578dc21dffe2d7ede3},2023-08-20 06:20:50.873000,{black},{6310a405f6663948f7e0b9411cb54e5db2b712a6},7466.0,15890.0,7468.0,15892.0,2.0,0.006671844262804427
black,2023-08-22 07:10:50.133000,{black},{6310a405f6663948f7e0b9411cb54e5db2b712a6},2023-08-23 06:59:08.208000,{black},{d9c249c25a77f75e70278aab9ec65c10ce08b0a8},7482.0,15892.0,7516.0,15892.0,0.0,0.2139441228290977
black,2023-08-26 06:12:58.029000,{black},{d9c249c25a77f75e70278aab9ec65c10ce08b0a8},2023-08-27 06:14:25.728000,{black},{47676bf5939ae5c8e670d947917bc8af4732eab6},7517.0,15892.0,7517.0,15892.0,0.0,0.0
black,2023-09-02 06:38:25.799000,{black},{47676bf5939ae5c8e670d947917bc8af4732eab6},2023-09-03 06:16:02.041000,{black},{58f1bf69d2ed2f6e3e5fa6a31e01ae58c9ffcff9},7519.0,15892.0,7519.0,15892.0,0.0,0.0
black,2023-09-06 06:19:27.315000,{black},{58f1bf69d2ed2f6e3e5fa6a31e01ae58c9ffcff9},2023-09-07 06:25:39.883000,{black},{df50fee7fd85018f8db462774512a83031f00322},7519.0,15892.0,7504.0,15864.0,-28.0,-0.011045941852337648
black,2023-09-07 06:25:39.883000,{black},{df50fee7fd85018f8db462774512a83031f00322},2023-09-08 07:24:17.415000,{black},{74d3009ba480a871df57197144578f1ae4016210},7504.0,15864.0,7519.0,15893.0,29.0,0.008068963716283406
black,2023-09-08 07:24:17.415000,{black},{74d3009ba480a871df57197144578f1ae4016210},2023-09-09 06:48:20.211000,{black},{4e93f2aa01606154dc6af6e494b9f2b7e4c8c7fa},7519.0,15893.0,7523.0,15900.0,7.0,0.00432887070649457
black,2023-09-09 06:48:20.211000,{black},{4e93f2aa01606154dc6af6e494b9f2b7e4c8c7fa},2023-09-10 07:02:35.505000,{black},{add161b367a0d5a3cc395ec8e045f7b965edaef8},7523.0,15900.0,7523.0,15900.0,0.0,0.0
black,2023-09-10 07:02:35.505000,{black},{add161b367a0d5a3cc395ec8e045f7b965edaef8},2023-09-11 06:29:38.229000,{black},{e87737140f32d3cd7c44ede75f02dcd58e55820e},7523.0,15900.0,7525.0,15904.0,4.0,0.0006754362653964563
black,2023-09-11 06:29:38.229000,{black},{e87737140f32d3cd7c44ede75f02dcd58e55820e},2023-09-12 08:27:54.227000,{black},{004fb79706a02c9a06abd5c416b033340f99e558},7525.0,15904.0,7525.0,15904.0,0.0,0.0
black,2023-09-13 06:14:44.526000,{black},{004fb79706a02c9a06abd5c416b033340f99e558},2023-09-14 06:27:27.955000,{black},{e9356c1ff0083aea4416bf1d3e29748634bb4f7f},7510.0,15875.0,7525.0,15904.0,29.0,0.008054230897194259
black,2023-09-18 06:14:18.760000,{black},{e9356c1ff0083aea4416bf1d3e29748634bb4f7f},2023-09-19 06:15:27.143000,{black},{e974fc3c52959e9f01bf62bdcd0d8c100ce78985},7515.0,15825.0,7515.0,15825.0,0.0,0.0
black,2023-09-22 06:35:34.467000,{black},{e974fc3c52959e9f01bf62bdcd0d8c100ce78985},2023-09-23 06:46:40.130000,{black},{8c5d96ffd3da6d621e67639dadd26a1d7d0227cd},7515.0,15825.0,7521.0,15835.0,10.0,0.007901388279904609
black,2023-09-23 06:46:40.130000,{black},{8c5d96ffd3da6d621e67639dadd26a1d7d0227cd},2023-09-24 06:25:25.181000,{black},{5f6ea5ff20100290ba8e8803a924caea12d2d0b6},7521.0,15835.0,7521.0,15835.0,0.0,0.0
black,2023-09-25 06:32:28.554000,{black},{5f6ea5ff20100290ba8e8803a924caea12d2d0b6},2023-09-26 06:25:55.363000,{black},{3dcacdda0d7f69a1705f3e2a151c24a6cf004171},7521.0,15835.0,7504.0,15806.0,-29.0,-0.020410885843077153
black,2023-09-28 06:26:26.144000,{black},{3dcacdda0d7f69a1705f3e2a151c24a6cf004171},2023-09-29 06:24:32.792000,{black},{e7c3368c1316c38338cef34fffc42ea3252b1802},7521.0,15835.0,7521.0,15835.0,0.0,0.0
black,2023-10-01 06:35:17.700000,{black},{e7c3368c1316c38338cef34fffc42ea3252b1802},2023-10-02 06:16:03.294000,{black},{f99ef6e190785b3e6a58e83f1382e7d6d3c4881e},7521.0,15835.0,7536.0,15860.0,25.0,0.019709878551310567
black,2023-10-02 06:16:03.294000,{black},{f99ef6e190785b3e6a58e83f1382e7d6d3c4881e},2023-10-03 06:22:20.248000,{black},{9e9fdce9a81a53fd3771e1825de523a6413b3c35},7536.0,15860.0,7543.0,15880.0,20.0,-0.01576292559899173
black,2023-10-03 06:22:20.248000,{black},{9e9fdce9a81a53fd3771e1825de523a6413b3c35},2023-10-04 06:40:56.752000,{black},{947bd3825e5dc67f16f48f916462c4470b7a5247},7543.0,15880.0,7543.0,15880.0,0.0,0.0
black,2023-10-04 06:40:56.752000,{black},{947bd3825e5dc67f16f48f916462c4470b7a5247},2023-10-05 06:42:17.633000,{black},{36078bc83f24dcd5f74e021a105429595a3fd63c},7543.0,15880.0,7530.0,15869.0,-11.0,-0.04899489570860993
black,2023-10-05 06:42:17.633000,{black},{36078bc83f24dcd5f74e021a105429595a3fd63c},2023-10-06 06:19:33.956000,{black},{3a2d76c7bcf39e852f3b379b76537d7847ed4225},7530.0,15869.0,7545.0,15898.0,29.0,0.007794744746220772
black,2023-10-06 06:19:33.956000,{black},{3a2d76c7bcf39e852f3b379b76537d7847ed4225},2023-10-07 06:42:19.782000,{black},{738c2789cc07dbbd6bcf5908fd06627ee8d5cd6c},7545.0,15898.0,7545.0,15898.0,0.0,0.0
black,2023-10-09 06:13:14.166000,{black},{738c2789cc07dbbd6bcf5908fd06627ee8d5cd6c},2023-10-10 07:22:55.659000,{black},{935f303a0a7b794e722c7df00c906be285884874},7545.0,15898.0,7503.0,15850.0,-48.0,-0.1212604168609559
black,2023-10-16 06:17:18.341000,{black},{935f303a0a7b794e722c7df00c906be285884874},2023-10-17 06:19:23.552000,{black},{722735d20ebdc66c0da0e0df7658293455694500},7693.0,15879.0,7689.0,15865.0,-14.0,0.017539671817282
black,2023-10-17 06:19:23.552000,{black},{722735d20ebdc66c0da0e0df7658293455694500},2023-10-18 07:54:17.175000,{black},{9edba85f71d50d12996ef7bda576426362016171},7689.0,15865.0,7696.0,15904.0,39.0,-0.07483286101734876
black,2023-10-19 06:48:45.256000,{black},{9edba85f71d50d12996ef7bda576426362016171},2023-10-20 06:40:29.707000,{black},{882d8795c6ff65c02f2657e596391748d1b6b7f5},7696.0,15904.0,7707.0,15924.0,20.0,0.008301504581368135
black,2023-10-22 06:28:08.006000,{black},{882d8795c6ff65c02f2657e596391748d1b6b7f5},2023-10-23 06:15:34.316000,{black},{0a37888e79059018eef9293a724b14da59d3377a},7708.0,15924.0,7708.0,15924.0,0.0,0.0
black,2023-10-23 06:15:34.316000,{black},{0a37888e79059018eef9293a724b14da59d3377a},2023-10-24 06:15:05.291000,{black},{744d23b34800c06e10272149b70752396e90eeb8},7708.0,15924.0,7696.0,15899.0,-25.0,0.000636712035472442
black,2023-10-24 06:15:05.291000,{black},{744d23b34800c06e10272149b70752396e90eeb8},2023-10-25 06:23:01.546000,{black},{ef1048d5f8205cb03358a6a373710c2a71d047b4},7696.0,15899.0,7711.0,15928.0,29.0,0.006042111825379948
black,2023-10-25 06:23:01.546000,{black},{ef1048d5f8205cb03358a6a373710c2a71d047b4},2023-10-26 06:46:41.530000,{black},{878937bcc3282319081057e2f1dbee5e24d69d68},7711.0,15928.0,7721.0,15941.0,13.0,0.02325131241896372
black,2023-10-26 06:46:41.530000,{black},{878937bcc3282319081057e2f1dbee5e24d69d68},2023-10-27 06:25:42.651000,{black},{7bfa35cca88a2a6b875fb8564c19164143a46f1d},7721.0,15941.0,7706.0,15912.0,-29.0,-0.00599479938734504
black,2023-10-27 06:25:42.651000,{black},{7bfa35cca88a2a6b875fb8564c19164143a46f1d},2023-10-28 06:15:45.125000,{black},{7686989fc89aad5ea235a34977ebf8c81c26c4eb},7706.0,15912.0,7721.0,15941.0,29.0,0.00599479938734504
black,2023-10-28 06:15:45.125000,{black},{7686989fc89aad5ea235a34977ebf8c81c26c4eb},2023-10-29 06:13:45.390000,{black},{5edd99312a8cde6ec3d232faa886ba15a6a6aec0},7721.0,15941.0,7721.0,15941.0,0.0,0.0
black,2023-10-29 06:13:45.390000,{black},{5edd99312a8cde6ec3d232faa886ba15a6a6aec0},2023-10-30 06:23:48.661000,{black},{f7cbe4ae1b4c1f9c861913ba9fd88e067924ee37},7721.0,15941.0,7721.0,15941.0,0.0,0.0
black,2023-10-30 06:23:48.661000,{black},{f7cbe4ae1b4c1f9c861913ba9fd88e067924ee37},2023-10-31 07:35:54.810000,{black},{ddfecf06c13dd86205c851e340124e325ed82c5c},7721.0,15941.0,7721.0,15942.0,1.0,-0.0030381917903881117
black,2023-10-31 07:35:54.810000,{black},{ddfecf06c13dd86205c851e340124e325ed82c5c},2023-11-01 06:18:36.434000,{black},{5758da6e3cda4ec037c5dbb7867373cf694edd03},7721.0,15942.0,7726.0,15948.0,6.0,0.0131307441695796
black,2023-11-01 06:18:36.434000,{black},{5758da6e3cda4ec037c5dbb7867373cf694edd03},2023-11-02 07:26:16.585000,{black},{e2f2bd076fbc19d4adb90b70b5a7be32b08d5dbe},7726.0,15948.0,7726.0,15943.0,-5.0,0.015193171321193688
black,2023-11-02 07:26:16.585000,{black},{e2f2bd076fbc19d4adb90b70b5a7be32b08d5dbe},2023-11-03 06:22:18.100000,{black},{c54c213d6a3132986feede0cf0525f5bae5b43d6},7726.0,15943.0,7721.0,15938.0,-5.0,-0.016168860821281328
black,2023-11-04 06:14:19.610000,{black},{c54c213d6a3132986feede0cf0525f5bae5b43d6},2023-11-05 06:23:59.715000,{black},{448324637d12514b540efb33b4df7bf8af10c6d5},7706.0,15909.0,7721.0,15938.0,29.0,0.005979311008111665
black,2023-11-05 06:23:59.715000,{black},{448324637d12514b540efb33b4df7bf8af10c6d5},2023-11-06 06:29:12.351000,{black},{9e3daa1107a66f311a8367395a33ed5fc5d5e73d},7721.0,15938.0,7721.0,15938.0,0.0,0.0
black,2023-11-06 06:29:12.351000,{black},{9e3daa1107a66f311a8367395a33ed5fc5d5e73d},2023-11-07 06:16:58.928000,{black},{46be1f8e54ac9a7d67723c0fa28c7bec13a0a2bf},7721.0,15938.0,7757.0,16171.0,233.0,-0.47538464533805325
black,2023-11-07 06:16:58.928000,{black},{46be1f8e54ac9a7d67723c0fa28c7bec13a0a2bf},2023-11-08 06:39:24.172000,{black},{58f31a70efe6509ce8213afac998bc5d5bb7e34d},7757.0,16171.0,7753.0,16155.0,-16.0,0.02274821243197067
black,2023-11-17 07:23:16.781000,{black},{58f31a70efe6509ce8213afac998bc5d5bb7e34d},2023-11-18 06:54:35.886000,{black},{5773d5cd2b532da185808f974a5875ca09064e28},7755.0,16155.0,7755.0,16155.0,0.0,0.0
black,2023-11-18 06:54:35.886000,{black},{5773d5cd2b532da185808f974a5875ca09064e28},2023-11-19 07:33:38.242000,{black},{f23b845a295f1422a1989f5ea1560ad2e0fadcdd},7755.0,16155.0,7772.0,16205.0,50.0,-0.04320800376558509
black,2023-11-19 07:33:38.242000,{black},{f23b845a295f1422a1989f5ea1560ad2e0fadcdd},2023-11-20 07:16:57.409000,{black},{ec4a1525ee7f0daf05a2ab709123fbb0fe69e4e2},7772.0,16205.0,7772.0,16205.0,0.0,0.0
black,2023-11-20 07:16:57.409000,{black},{ec4a1525ee7f0daf05a2ab709123fbb0fe69e4e2},2023-11-21 06:15:18.933000,{black},{a8062983cd1f8ac8859297c870847906b10cf6a2},7772.0,16205.0,7783.0,16202.0,-3.0,0.07677333156708244
