project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libusb,2020-08-17 06:17:08.307000,"{libusb,afl}","{fa3f91e7c4c73fd233104cf3cad4890dd6121043,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 09:08:47.947000,"{libusb,afl}","{d42410b21c4314143f31fd7f8494dd1d4c279663,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,5973.0,127.0,5973.0,0.0,0.0
libusb,2020-08-18 09:08:47.947000,"{libusb,afl}","{d42410b21c4314143f31fd7f8494dd1d4c279663,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:49:31.324000,"{libusb,afl}","{0abebc57a553ee3851e2ad8ff1a9794d943aca34,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,5973.0,127.0,5973.0,0.0,0.0
libusb,2020-08-23 08:48:27.040000,"{libusb,afl}","{0abebc57a553ee3851e2ad8ff1a9794d943aca34,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 08:31:30.121000,"{libusb,afl}","{95a260696ea2a830d6a089c2cddcd3bc11c38fb9,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,5973.0,127.0,5973.0,0.0,0.0
libusb,2020-08-24 08:31:30.121000,"{libusb,afl}","{95a260696ea2a830d6a089c2cddcd3bc11c38fb9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:01:00.189000,"{libusb,afl}","{83772692ca65099c9641a19ce10613bdb871878a,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,5973.0,127.0,5975.0,2.0,-0.0007117103675042813
libusb,2020-08-25 07:01:00.189000,"{libusb,afl}","{83772692ca65099c9641a19ce10613bdb871878a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:49:01.502000,"{libusb,afl}","{4b64ecc6409ff3533b00153c65e02099c6ca55a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,5975.0,127.0,5974.0,-1.0,0.0003557956164299547
libusb,2020-09-12 07:14:16.343000,"{libusb,afl}","{4b64ecc6409ff3533b00153c65e02099c6ca55a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 06:04:43.652000,"{libusb,afl}","{006ca0fbaa447cac329579d1072304833208358c,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,5974.0,127.0,6002.0,28.0,-0.009917461950803563
libusb,2020-09-13 06:04:43.652000,"{libusb,afl}","{006ca0fbaa447cac329579d1072304833208358c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 08:21:39.153000,"{libusb,afl}","{1be063f7bf1bfc1c448035113ab054f0af0a21bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",127.0,6002.0,126.0,6000.0,-2.0,-0.015961346217927552
libusb,2020-09-14 08:21:39.153000,"{libusb,afl}","{1be063f7bf1bfc1c448035113ab054f0af0a21bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 09:01:04.307000,"{libusb,afl}","{70c0a51ba3a1daaf8fd51f1457dba86dd389debe,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,6000.0,126.0,6000.0,0.0,0.0
libusb,2020-09-28 07:04:53.960000,"{libusb,afl}","{70c0a51ba3a1daaf8fd51f1457dba86dd389debe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:42:59.662000,"{libusb,afl}","{eee6998395184d87bd8e9c07ce2637caed1207f4,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,6000.0,126.0,5998.0,-2.0,0.0007002334111367858
libusb,2020-10-15 08:03:03.760000,"{libusb,afl}","{eee6998395184d87bd8e9c07ce2637caed1207f4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 08:19:21.855000,"{libusb,afl}","{c33990a300674e24f47ff0f172f7efb10b63b88a,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,5998.0,126.0,5999.0,1.0,-0.00035017506807966114
libusb,2020-10-21 06:03:59.627000,"{libusb,afl}","{c33990a300674e24f47ff0f172f7efb10b63b88a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:14:25.152000,"{libusb,afl}","{c3deb6dd6440fd467ce12965742f2d7a228b3bbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,5999.0,126.0,5999.0,0.0,0.0
libusb,2020-11-07 08:10:50.898000,"{libusb,afl}","{c3deb6dd6440fd467ce12965742f2d7a228b3bbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 08:30:51.541000,"{libusb,afl}","{a016a082a8143409006d954112b5130bc7e9449c,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,5999.0,126.0,5999.0,0.0,0.0
libusb,2020-11-09 06:04:08.515000,"{libusb,afl}","{a016a082a8143409006d954112b5130bc7e9449c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:22:32.876000,"{libusb,afl}","{851ff404003a26c1e3428b9a1332227173cc124b,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,5999.0,126.0,6003.0,4.0,-0.0013995336054257734
libusb,2020-11-10 06:22:32.876000,"{libusb,afl}","{851ff404003a26c1e3428b9a1332227173cc124b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 06:05:02.866000,"{libusb,afl}","{f69548c3b3340f3e4d9d6f6192451e533ccb2b70,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,6003.0,126.0,6003.0,0.0,0.0
libusb,2020-11-16 07:08:26.333000,"{libusb,afl}","{f69548c3b3340f3e4d9d6f6192451e533ccb2b70,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:04:31.978000,"{libusb,afl}","{9d23ed25b44ae351eaf839805722d6796f9b018a,82b5e359463238d790cadbe2dd494d6a4928bff3}",126.0,6003.0,126.0,6003.0,0.0,0.0
libusb,2020-11-27 08:31:30.439000,"{libusb,afl}","{9d23ed25b44ae351eaf839805722d6796f9b018a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:24:35.098000,"{libusb,afl}","{42ad1d1d8a49498d827ec68861d916a6bcc02e14,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5175.0,0.0,0.0
libusb,2020-11-30 06:26:37.853000,"{libusb,afl}","{42ad1d1d8a49498d827ec68861d916a6bcc02e14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:15:00.170000,"{libusb,afl}","{cd431859fad160b29a43192fb1e2894cb6517f10,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5175.0,0.0,0.0
libusb,2020-12-03 06:13:07.191000,"{libusb,afl}","{cd431859fad160b29a43192fb1e2894cb6517f10,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:56:30.216000,"{libusb,afl}","{442305ec3d525bc9745cd1d7b7e89fd413595444,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5175.0,0.0,0.0
libusb,2020-12-10 08:58:41.957000,"{libusb,afl}","{442305ec3d525bc9745cd1d7b7e89fd413595444,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 06:04:51.881000,"{libusb,afl}","{c6a35c56016ea2ab2f19115d2ea1e85e0edae155,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5175.0,0.0,0.0
libusb,2020-12-13 06:09:14.855000,"{libusb,afl}","{c6a35c56016ea2ab2f19115d2ea1e85e0edae155,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 09:23:46.748000,"{libusb,afl}","{f6d2cb561402c3b6d3627c0eb89e009b503d9067,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5177.0,2.0,-0.0008286372556431942
libusb,2020-12-16 06:30:54.646000,"{libusb,afl}","{f6d2cb561402c3b6d3627c0eb89e009b503d9067,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 06:57:27.017000,"{libusb,afl}","{eed8a371ea53939096ba94d44001e0637d042572,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5177.0,111.0,5175.0,-2.0,0.0008286372556431942
libusb,2020-12-19 07:10:17.959000,"{libusb,afl}","{eed8a371ea53939096ba94d44001e0637d042572,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 09:53:38.172000,"{libusb,afl}","{073f229fd11f0d3e3098af44e59b5607aae113e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5175.0,0.0,0.0
libusb,2021-01-13 09:05:47.011000,"{libusb,afl}","{073f229fd11f0d3e3098af44e59b5607aae113e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 08:02:04.791000,"{libusb,afl}","{b31217fabe202adc839bac701eb0ddaf0b2de0ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5175.0,111.0,5175.0,0.0,0.0
libusb,2021-01-15 09:43:43.616000,"{libusb,afl}","{b31217fabe202adc839bac701eb0ddaf0b2de0ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 08:20:46.558000,"{libusb,afl}","{b51c743e4210756a98f4f60c69a34745e4b27a55,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-01-25 06:04:27.564000,"{libusb,afl}","{b51c743e4210756a98f4f60c69a34745e4b27a55,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:03:40.841000,"{libusb,aflplusplus,afl}","{b51c743e4210756a98f4f60c69a34745e4b27a55,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-01-31 06:14:03.433000,"{libusb,aflplusplus,afl}","{b51c743e4210756a98f4f60c69a34745e4b27a55,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:50:49.818000,"{libusb,aflplusplus}","{b51c743e4210756a98f4f60c69a34745e4b27a55,068bef5eab942df0a133c92522f2ab81b28ac636}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-02-01 07:50:49.818000,"{libusb,aflplusplus}","{b51c743e4210756a98f4f60c69a34745e4b27a55,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:53:22.560000,"{libusb,aflplusplus,afl}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-02-02 08:53:22.560000,"{libusb,aflplusplus,afl}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:55:03.117000,"{libusb,aflplusplus}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-02-06 06:52:37.266000,"{libusb,aflplusplus}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:17:40.504000,"{libusb,aflplusplus}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,a763c61d89f90330bcde7c294c57cfccda1431b8}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-02-07 06:17:40.504000,"{libusb,aflplusplus}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:25:38.852000,"{libusb,aflplusplus}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",111.0,5097.0,111.0,5097.0,0.0,0.0
libusb,2021-02-08 07:25:38.852000,"{libusb,aflplusplus}","{a108bb8e185cc5c41b296d35dfa83e5e5b13b2c0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 08:09:05.860000,"{libusb,aflplusplus}","{f38f09da98acc63966b65b72029b1f7f81166bef,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",111.0,5097.0,111.0,5119.0,22.0,-0.009359354485091398
libusb,2021-02-15 07:32:58.951000,"{libusb,aflplusplus}","{f38f09da98acc63966b65b72029b1f7f81166bef,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 08:43:49.499000,"{libusb,aflplusplus}","{d97e85ef4ad3a9747823421e54c31dde874c0c04,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-02-18 09:04:36.735000,"{libusb,aflplusplus}","{d97e85ef4ad3a9747823421e54c31dde874c0c04,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:25:30.683000,"{libusb,aflplusplus}","{d97e85ef4ad3a9747823421e54c31dde874c0c04,5dd35f5281afec0955c08fe9f99e3c83222b7764}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-02-22 06:19:05.625000,"{libusb,aflplusplus}","{d97e85ef4ad3a9747823421e54c31dde874c0c04,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:26:32.816000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,a252943236b12c080248747bee06c9c5084b871e}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-02-26 07:00:36.134000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:46:51.114000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-01 10:41:23.952000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:49:18.064000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-02 09:49:18.064000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:31:00.577000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-04 06:07:29.475000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:47:12.413000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-05 07:47:12.413000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:15:52.879000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,41ad23041b98917e9c38873f5b296ab98e59e460}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-06 09:15:52.879000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:23:36.506000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,9b3d8c327d33191b181219ffce411b40bdbe8902}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-09 06:07:34.953000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:01:37.004000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-16 06:07:49.647000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:49:08.164000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,7c2436c7114e21f029b06346421a73910deac578}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-18 08:58:24.680000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:16:57.226000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,94312796f936ba1830b61432a0f958e192dd212f}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-03-19 07:16:57.226000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:03:45.726000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,2102264acf5c271b7560a82771b3af8136af9354}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-04-02 06:19:43.525000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:40:16.940000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-04-14 06:51:21.245000,"{libusb,aflplusplus}","{bda2344f5e7d460decd3968492faa7a5fb2797cd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 06:04:28.265000,"{libusb,aflplusplus}","{1001cb5558cf6679af7bce3114bba1d3bb7b6f7f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-04-30 07:41:02.885000,"{libusb,aflplusplus}","{1001cb5558cf6679af7bce3114bba1d3bb7b6f7f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:48:24.954000,"{libusb,aflplusplus}","{1001cb5558cf6679af7bce3114bba1d3bb7b6f7f,f4cc718fdc4571f56280a1efad3645125bee2154}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-05-16 09:53:44.110000,"{libusb,aflplusplus}","{1001cb5558cf6679af7bce3114bba1d3bb7b6f7f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 07:22:04.279000,"{libusb,aflplusplus}","{35e8ee98a36143da4d226fc99e95673cea188bb0,f4cc718fdc4571f56280a1efad3645125bee2154}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-05-24 06:40:23.233000,"{libusb,aflplusplus}","{35e8ee98a36143da4d226fc99e95673cea188bb0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:42:40.370000,"{libusb,aflplusplus}","{35e8ee98a36143da4d226fc99e95673cea188bb0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",111.0,5119.0,111.0,5119.0,0.0,0.0
libusb,2021-06-02 06:28:38.582000,"{libusb,aflplusplus}","{35e8ee98a36143da4d226fc99e95673cea188bb0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:03:47.917000,"{libusb,aflplusplus}","{32a22069428cda9d63aa666e92fb8882a83d4515,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",111.0,5119.0,111.0,5116.0,-3.0,0.001271535729543416
libusb,2021-06-06 10:17:36.974000,"{libusb,aflplusplus}","{32a22069428cda9d63aa666e92fb8882a83d4515,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 11:13:37.044000,"{libusb,aflplusplus}","{0ed74d76c2651b99e9d0a1f79bee6af7d151d52f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",111.0,5116.0,111.0,5116.0,0.0,0.0
libusb,2021-06-07 11:13:37.044000,"{libusb,aflplusplus}","{0ed74d76c2651b99e9d0a1f79bee6af7d151d52f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 12:12:35.287000,"{libusb,aflplusplus}","{a524555c987fec2c16417d2f58c8713efcbe11a9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",111.0,5116.0,111.0,5147.0,31.0,-0.013067724459909336
libusb,2021-06-10 08:43:39.583000,"{libusb,aflplusplus}","{a524555c987fec2c16417d2f58c8713efcbe11a9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 06:52:21.759000,"{libusb,aflplusplus}","{3e674040edde3196c91e6779e32dd8d7eb79ddf6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",111.0,5147.0,111.0,5153.0,6.0,-0.002511076354027253
libusb,2021-06-11 06:52:21.759000,"{libusb,aflplusplus}","{3e674040edde3196c91e6779e32dd8d7eb79ddf6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:13:58.763000,"{libusb,aflplusplus}","{e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",111.0,5153.0,111.0,5161.0,8.0,-0.0033390195683469237
libusb,2021-06-14 10:59:17.879000,"{libusb,aflplusplus}","{e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:07:40.512000,"{libusb,aflplusplus}","{e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,ade8cdca55951958024c86766453430f904381c5}",111.0,5161.0,111.0,5161.0,0.0,0.0
libusb,2021-07-07 07:31:49.782000,"{libusb,aflplusplus}","{e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:22:17.647000,"{libusb,aflplusplus}","{e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",111.0,5161.0,111.0,5161.0,0.0,0.0
libusb,2021-07-08 08:22:17.647000,"{libusb,aflplusplus}","{e3dda19b31ee974fd749d55bc97d8bfc0e976bb4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 11:17:28.830000,"{libusb,aflplusplus}","{ced455398619b480e511d93f6c9664ae99978557,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",111.0,5161.0,111.0,5163.0,2.0,-0.0008331380900488128
libusb,2021-07-09 11:17:28.830000,"{libusb,aflplusplus}","{ced455398619b480e511d93f6c9664ae99978557,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 10:14:57.058000,"{libusb,aflplusplus}","{339d24c8235476ceee43f7d704415ccab85e2583,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",111.0,5163.0,111.0,5163.0,0.0,0.0
