project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcapplusplus,2020-05-20 14:01:44.129000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{36112291b60444f6b19a4e2e09a241ffda4bd483,1d77715d2e2246f2a155acad248c55ac9c458b68,5ef0c6da8c34b5d4155f865e94bdf83cb18fcbad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 14:01:21.095000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{965ca53edd66e139a40d7e4ec5c9f529b4d80d07,1d77715d2e2246f2a155acad248c55ac9c458b68,5ef0c6da8c34b5d4155f865e94bdf83cb18fcbad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3511.0,40387.0,3562.0,40389.0,2.0,0.12584152163025486
pcapplusplus,2020-05-21 14:01:21.095000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{965ca53edd66e139a40d7e4ec5c9f529b4d80d07,1d77715d2e2246f2a155acad248c55ac9c458b68,5ef0c6da8c34b5d4155f865e94bdf83cb18fcbad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 14:02:14.190000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{c0336d62dd04a0893d3fac6a8adc62868b074c4a,1d77715d2e2246f2a155acad248c55ac9c458b68,224ed9bb9d534f7824c12e9819d2b29059ab2ff2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3562.0,40389.0,3595.0,40469.0,80.0,0.0641098461351266
pcapplusplus,2020-05-22 14:02:14.190000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{c0336d62dd04a0893d3fac6a8adc62868b074c4a,1d77715d2e2246f2a155acad248c55ac9c458b68,224ed9bb9d534f7824c12e9819d2b29059ab2ff2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 14:03:25.286000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{3714a0a49b628654f05036568bdcfff78536703b,1d77715d2e2246f2a155acad248c55ac9c458b68,224ed9bb9d534f7824c12e9819d2b29059ab2ff2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3595.0,40469.0,3608.0,40573.0,104.0,0.00927050866874879
pcapplusplus,2020-05-23 14:03:25.286000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{3714a0a49b628654f05036568bdcfff78536703b,1d77715d2e2246f2a155acad248c55ac9c458b68,224ed9bb9d534f7824c12e9819d2b29059ab2ff2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 14:02:11.594000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{031063345d6569c4ba7d2e20af47135d8310105a,f7c5619eed5e383d014452ffab9ef438404654b0,2799c51d0692423392c4fc9224e55a9b930845d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3608.0,40573.0,3696.0,40709.0,136.0,0.18646010929423085
pcapplusplus,2020-05-24 14:02:11.594000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{031063345d6569c4ba7d2e20af47135d8310105a,f7c5619eed5e383d014452ffab9ef438404654b0,2799c51d0692423392c4fc9224e55a9b930845d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 14:02:37.439000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0777c0d7d8fa4155bd6d37046e027add56834c1d,44d21c36a135710261a1ae9733f12bf9ef9c2aa6,2799c51d0692423392c4fc9224e55a9b930845d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3696.0,40709.0,3694.0,40709.0,0.0,-0.004912918519245579
pcapplusplus,2020-05-25 14:02:37.439000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0777c0d7d8fa4155bd6d37046e027add56834c1d,44d21c36a135710261a1ae9733f12bf9ef9c2aa6,2799c51d0692423392c4fc9224e55a9b930845d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 14:03:57.700000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0777c0d7d8fa4155bd6d37046e027add56834c1d,bca49c19e5ac75d13e7d70788ae6e4672bfba53a,2799c51d0692423392c4fc9224e55a9b930845d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3694.0,40709.0,3940.0,40709.0,0.0,0.6042889778673022
pcapplusplus,2020-05-27 14:04:00.869000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0777c0d7d8fa4155bd6d37046e027add56834c1d,bca49c19e5ac75d13e7d70788ae6e4672bfba53a,2799c51d0692423392c4fc9224e55a9b930845d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 14:04:32.672000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0777c0d7d8fa4155bd6d37046e027add56834c1d,eaf9dc80f58c4bc25035931f5d636833f759ff15,46840c644dfe9160c4111b06bbbf7731c9d1370c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5378.0,40709.0,5187.0,40726.0,17.0,-0.4745023877687551
pcapplusplus,2020-05-28 14:04:32.672000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0777c0d7d8fa4155bd6d37046e027add56834c1d,eaf9dc80f58c4bc25035931f5d636833f759ff15,46840c644dfe9160c4111b06bbbf7731c9d1370c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 14:05:11.816000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{6eba7cb23f8e922a6610db2384f6b65de0813ec8,65a0c47dc8103f3794e07dc35bd72b52a67a76c7,46840c644dfe9160c4111b06bbbf7731c9d1370c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5187.0,40726.0,5453.0,40726.0,0.0,0.6531454107940871
pcapplusplus,2020-05-29 14:05:11.816000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{6eba7cb23f8e922a6610db2384f6b65de0813ec8,65a0c47dc8103f3794e07dc35bd72b52a67a76c7,46840c644dfe9160c4111b06bbbf7731c9d1370c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 14:02:59.777000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{b1d0216d9c0eb2427559789383134d92a5ac6b76,ea4e272785eb3a1aab6ac148f178439c86aa68ae,0a62fd3e959813ca41d71d42c86aa7cf1f55ced0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5453.0,40726.0,5505.0,40738.0,12.0,0.1237008745874757
pcapplusplus,2020-05-30 14:02:59.777000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{b1d0216d9c0eb2427559789383134d92a5ac6b76,ea4e272785eb3a1aab6ac148f178439c86aa68ae,0a62fd3e959813ca41d71d42c86aa7cf1f55ced0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 14:03:40.115000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{f87b39e9b6fed60e28c7df050a5dfeb2f6f22abb,ea4e272785eb3a1aab6ac148f178439c86aa68ae,50aab202d24331ef35b9eff68d96ef9f97baf6a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5505.0,40738.0,5314.0,40745.0,7.0,-0.4710907417491974
pcapplusplus,2020-06-01 14:03:24.482000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{f87b39e9b6fed60e28c7df050a5dfeb2f6f22abb,ea4e272785eb3a1aab6ac148f178439c86aa68ae,50aab202d24331ef35b9eff68d96ef9f97baf6a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 14:05:43.412000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{f87b39e9b6fed60e28c7df050a5dfeb2f6f22abb,ea4e272785eb3a1aab6ac148f178439c86aa68ae,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5248.0,40745.0,5539.0,40745.0,0.0,0.7141980611117926
pcapplusplus,2020-06-02 14:05:43.412000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{f87b39e9b6fed60e28c7df050a5dfeb2f6f22abb,ea4e272785eb3a1aab6ac148f178439c86aa68ae,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 14:04:22.730000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{cee85bbda56332ddb82984a319f4b013220fb1ec,ea4e272785eb3a1aab6ac148f178439c86aa68ae,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5539.0,40745.0,5616.0,40782.0,37.0,0.17647517718985206
pcapplusplus,2020-06-04 14:08:44.322000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{cee85bbda56332ddb82984a319f4b013220fb1ec,ea4e272785eb3a1aab6ac148f178439c86aa68ae,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:08:02.946000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{54edaee1a079a4edd53baf74c1c00749d38d0f73,ea4e272785eb3a1aab6ac148f178439c86aa68ae,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5725.0,40782.0,5723.0,40782.0,0.0,-0.004904124368593443
pcapplusplus,2020-06-05 14:08:02.946000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{54edaee1a079a4edd53baf74c1c00749d38d0f73,ea4e272785eb3a1aab6ac148f178439c86aa68ae,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 14:08:20.843000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0d43f600f9a64fa72421923c8ac65e9a084d1fdd,50fab58b36c49137d428e050f25f555657642943,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5723.0,40782.0,5776.0,40782.0,0.0,0.12995929576773868
pcapplusplus,2020-06-06 14:08:20.843000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0d43f600f9a64fa72421923c8ac65e9a084d1fdd,50fab58b36c49137d428e050f25f555657642943,cbe1ffdfe2deaf2fbdbae9c1c7927e083156c165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 14:06:56.577000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0d43f600f9a64fa72421923c8ac65e9a084d1fdd,50fab58b36c49137d428e050f25f555657642943,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5776.0,40782.0,5793.0,40663.0,-119.0,0.08325529916640484
pcapplusplus,2020-06-07 14:06:56.577000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0d43f600f9a64fa72421923c8ac65e9a084d1fdd,50fab58b36c49137d428e050f25f555657642943,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 14:06:00.539000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,50fab58b36c49137d428e050f25f555657642943,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5793.0,40663.0,5793.0,40663.0,0.0,0.0
pcapplusplus,2020-06-08 14:06:00.539000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,50fab58b36c49137d428e050f25f555657642943,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:08:14.543000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,ea0f25cc7765554e521bf7ea44d94f77500749f5,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5793.0,40663.0,5793.0,40663.0,0.0,0.0
pcapplusplus,2020-06-09 14:08:14.543000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,ea0f25cc7765554e521bf7ea44d94f77500749f5,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 14:06:04.214000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,63216357de0aa557888329c614946626e37d7c6b,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5793.0,40663.0,5811.0,40663.0,0.0,0.04426628630450402
pcapplusplus,2020-06-10 14:06:04.214000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,63216357de0aa557888329c614946626e37d7c6b,0376f65957378c9235f9f094cec7c655ab836f15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 14:06:37.253000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,63216357de0aa557888329c614946626e37d7c6b,711753486067a2809da3c87acba2480ee79a2255,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5811.0,40663.0,5817.0,40628.0,-35.0,0.027079160841511296
pcapplusplus,2020-06-11 14:06:37.253000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7b8c17a8ea76e7df7dce5c15dc6864505e9e66ac,63216357de0aa557888329c614946626e37d7c6b,711753486067a2809da3c87acba2480ee79a2255,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 14:04:28.754000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,27ede6609cad295a3100fe7c11fca35192da8d74,cade3229d418579ec0107e3075bf26bbd3d8c874,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5817.0,40628.0,5820.0,40628.0,0.0,0.0073840700994391995
pcapplusplus,2020-06-12 14:04:28.754000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,27ede6609cad295a3100fe7c11fca35192da8d74,cade3229d418579ec0107e3075bf26bbd3d8c874,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:08:02.257000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,22fec8918773705c2f12e7f10886bb8e5034e607,a1fdae3940e3fb4f63e58e3158b298c3ca1a6f3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5820.0,40628.0,5821.0,40628.0,0.0,0.00246135669981129
pcapplusplus,2020-06-13 14:08:02.257000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,22fec8918773705c2f12e7f10886bb8e5034e607,a1fdae3940e3fb4f63e58e3158b298c3ca1a6f3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 14:09:39.305000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,c4f8796bf8bec740621a360eded236d8991ea00f,a1fdae3940e3fb4f63e58e3158b298c3ca1a6f3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5821.0,40628.0,5795.0,40628.0,0.0,-0.06399527419513618
pcapplusplus,2020-06-14 14:09:39.305000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,c4f8796bf8bec740621a360eded236d8991ea00f,a1fdae3940e3fb4f63e58e3158b298c3ca1a6f3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 14:09:53.746000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,8be0a90ea527d872150dd4c202abf57150f7ee2a,fa76422d457cf58e3f79119772c7f5676da72afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5795.0,40628.0,5821.0,40628.0,0.0,0.06399527419513618
pcapplusplus,2020-06-16 14:06:01.687000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{0b5dba664659779c2533bffa1355ff964af10853,8be0a90ea527d872150dd4c202abf57150f7ee2a,fa76422d457cf58e3f79119772c7f5676da72afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 14:05:14.709000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{39c7f8dd3acf3deb721ebf212c89738942eb8da2,8be0a90ea527d872150dd4c202abf57150f7ee2a,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5825.0,40628.0,5765.0,40633.0,5.0,-0.1494274853907438
pcapplusplus,2020-06-17 14:05:14.709000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{39c7f8dd3acf3deb721ebf212c89738942eb8da2,8be0a90ea527d872150dd4c202abf57150f7ee2a,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 14:06:49.767000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{1b9542d0aace762fbee95e142c16df6d4dbc961b,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5765.0,40633.0,5756.0,40624.0,-9.0,-0.01901113190185022
pcapplusplus,2020-06-19 14:11:27.574000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{1b9542d0aace762fbee95e142c16df6d4dbc961b,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:06:25.922000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{6d8a73fa3cd2d4c4656df6ca4207401bfb9678b3,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5827.0,40624.0,5848.0,40624.0,0.0,0.05169358014966363
pcapplusplus,2020-06-20 14:06:25.922000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{6d8a73fa3cd2d4c4656df6ca4207401bfb9678b3,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 14:05:38.729000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{23a2d990d9bce2123e4f6c39bee6f61c9617a3b5,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5848.0,40624.0,5901.0,40624.0,0.0,0.1304647499015381
pcapplusplus,2020-06-21 14:05:38.729000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{23a2d990d9bce2123e4f6c39bee6f61c9617a3b5,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 14:07:36.867000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7be06cf7d6ea46bea5ad1c63ea1f87b1eaf05681,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5901.0,40624.0,5914.0,40624.0,0.0,0.032000787711698564
pcapplusplus,2020-06-23 14:10:17.157000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{7be06cf7d6ea46bea5ad1c63ea1f87b1eaf05681,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 14:06:27.127000,"{libpcap,tcpdump,PcapPlusPlus,afl}","{89b721fb41bf47b21662752221a4dd13a464da99,c99b9b89c745b6e397993b9e29d161ac385e5afc,14a418ed4f9b72a832877dc8330e01259f617bf3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5901.0,40624.0,5928.0,40624.0,0.0,0.06646317447814099
