project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opencv,2019-04-25 13:24:08.925000,"{opencv,libfuzzer}","{d0032b07178ffde4f13ed4878744b5a8845f16b1,359186}",2019-04-26 13:25:25.508000,"{opencv,libfuzzer}","{d0032b07178ffde4f13ed4878744b5a8845f16b1,359302}",46145.0,208201.0,46148.0,208201.0,0.0,0.0014409152693772853
opencv,2019-04-26 13:25:25.508000,"{opencv,libfuzzer}","{d0032b07178ffde4f13ed4878744b5a8845f16b1,359302}",2019-04-27 13:25:13.636000,"{opencv,libfuzzer}","{e8ac7a34dde5d33a1c13a83a0068cb17d3eb261e,359377}",46148.0,208201.0,46148.0,208201.0,0.0,0.0
opencv,2019-04-27 13:25:13.636000,"{opencv,libfuzzer}","{e8ac7a34dde5d33a1c13a83a0068cb17d3eb261e,359377}",2019-04-28 13:25:05.369000,"{opencv,libfuzzer}","{e8ac7a34dde5d33a1c13a83a0068cb17d3eb261e,359398}",46148.0,208201.0,46145.0,208201.0,0.0,-0.0014409152693772853
opencv,2019-04-28 13:25:05.369000,"{opencv,libfuzzer}","{e8ac7a34dde5d33a1c13a83a0068cb17d3eb261e,359398}",2019-04-29 13:25:31.899000,"{opencv,libfuzzer}","{e8ac7a34dde5d33a1c13a83a0068cb17d3eb261e,359445}",46145.0,208201.0,46148.0,208201.0,0.0,0.0014409152693772853
opencv,2019-04-29 13:25:31.899000,"{opencv,libfuzzer}","{e8ac7a34dde5d33a1c13a83a0068cb17d3eb261e,359445}",2019-04-30 13:26:23.300000,"{opencv,libfuzzer}","{f5801ee7dac4114ac2995a5fd3866ac7775752f7,359559}",46148.0,208201.0,46145.0,208201.0,0.0,-0.0014409152693772853
opencv,2019-04-30 13:26:23.300000,"{opencv,libfuzzer}","{f5801ee7dac4114ac2995a5fd3866ac7775752f7,359559}",2019-05-01 13:25:12.953000,"{opencv,libfuzzer}","{076ee65c858e9a5483b44a262dae247abee8685e,359679}",46145.0,208201.0,46576.0,208201.0,0.0,0.2070114937007972
opencv,2019-05-01 13:25:12.953000,"{opencv,libfuzzer}","{076ee65c858e9a5483b44a262dae247abee8685e,359679}",2019-05-02 13:27:51.152000,"{opencv,libfuzzer}","{e28e3c9491898502cfd64a3e145e56e5482b7891,359784}",46576.0,208201.0,46576.0,208206.0,5.0,-0.0005372249085553449
opencv,2019-05-02 13:27:51.152000,"{opencv,libfuzzer}","{e28e3c9491898502cfd64a3e145e56e5482b7891,359784}",2019-05-03 13:24:40.285000,"{opencv,libfuzzer}","{e28e3c9491898502cfd64a3e145e56e5482b7891,359880}",46576.0,208206.0,46576.0,208206.0,0.0,0.0
opencv,2019-05-03 13:24:40.285000,"{opencv,libfuzzer}","{e28e3c9491898502cfd64a3e145e56e5482b7891,359880}",2019-05-04 13:26:15.260000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,359969}",46576.0,208206.0,46690.0,208206.0,0.0,0.05475346531800085
opencv,2019-05-04 13:26:15.260000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,359969}",2019-05-05 13:24:59.287000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,359981}",46690.0,208206.0,46696.0,208206.0,0.0,0.0028817613325280433
opencv,2019-05-05 13:24:59.287000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,359981}",2019-05-06 13:24:59.107000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,360042}",46696.0,208206.0,46710.0,208206.0,0.0,0.006724109775895215
opencv,2019-05-06 13:24:59.107000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,360042}",2019-05-07 13:26:05.445000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,360143}",46710.0,208206.0,46694.0,208206.0,0.0,-0.007684696886737896
opencv,2019-05-07 13:26:05.445000,"{opencv,libfuzzer}","{03ec1ca0a409bbe6d1c12ffc18d1e376b6477553,360143}",2019-05-08 13:26:54.646000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360249}",46694.0,208206.0,46743.0,208249.0,43.0,0.01889875306530442
opencv,2019-05-08 13:26:54.646000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360249}",2019-05-09 13:27:12.833000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360339}",46743.0,208249.0,46743.0,208249.0,0.0,0.0
opencv,2019-05-09 13:27:12.833000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360339}",2019-05-10 13:26:08.292000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360424}",46743.0,208249.0,46753.0,208249.0,0.0,0.004801943826858945
opencv,2019-05-10 13:26:08.292000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360424}",2019-05-11 13:26:59.419000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360517}",46753.0,208249.0,46753.0,208249.0,0.0,0.0
opencv,2019-05-11 13:26:59.419000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360517}",2019-05-12 13:26:20.036000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360540}",46753.0,208249.0,46753.0,208249.0,0.0,0.0
opencv,2019-05-12 13:26:20.036000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360540}",2019-05-13 13:29:31.005000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360580}",46753.0,208249.0,46769.0,208249.0,0.0,0.007683110122979286
opencv,2019-05-13 13:29:31.005000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360580}",2019-05-14 13:28:12.910000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360670}",46769.0,208249.0,46753.0,208249.0,0.0,-0.007683110122979286
opencv,2019-05-14 13:28:12.910000,"{opencv,libfuzzer}","{b2abd8ca4197744174d34d96e3053f8e0d7fad54,360670}",2019-05-16 13:27:35.863000,"{opencv,libfuzzer}","{9003b60d65f2ce365e3889f03154e4e89025752c,360890}",46753.0,208249.0,46796.0,208263.0,14.0,0.019137785436530663
opencv,2019-05-16 13:27:35.863000,"{opencv,libfuzzer}","{9003b60d65f2ce365e3889f03154e4e89025752c,360890}",2019-05-17 13:26:33.016000,"{opencv,libfuzzer}","{9003b60d65f2ce365e3889f03154e4e89025752c,361031}",46796.0,208263.0,46799.0,208263.0,0.0,0.001440486308176503
opencv,2019-05-17 13:26:33.016000,"{opencv,libfuzzer}","{9003b60d65f2ce365e3889f03154e4e89025752c,361031}",2019-05-18 13:26:12.670000,"{opencv,libfuzzer}","{b4ec8fe3ef5f6ffc00082529d6fa3cf1404277b6,361101}",46799.0,208263.0,46812.0,208263.0,0.0,0.006242107335435065
opencv,2019-05-18 13:26:12.670000,"{opencv,libfuzzer}","{b4ec8fe3ef5f6ffc00082529d6fa3cf1404277b6,361101}",2019-05-19 13:26:16.502000,"{opencv,libfuzzer}","{b4ec8fe3ef5f6ffc00082529d6fa3cf1404277b6,361117}",46812.0,208263.0,46796.0,208263.0,0.0,-0.007682593643611568
opencv,2019-05-19 13:26:16.502000,"{opencv,libfuzzer}","{b4ec8fe3ef5f6ffc00082529d6fa3cf1404277b6,361117}",2019-05-20 13:27:30.350000,"{opencv,libfuzzer}","{e4b9a58c150ac00cd026be5b8a92870cd9445d7c,361152}",46796.0,208263.0,46796.0,208263.0,0.0,0.0
opencv,2019-05-20 13:27:30.350000,"{opencv,libfuzzer}","{e4b9a58c150ac00cd026be5b8a92870cd9445d7c,361152}",2019-05-21 13:27:32.108000,"{opencv,libfuzzer}","{de977cc9c836dd954bc0a737b5aa80621a4f9c72,361254}",46796.0,208263.0,46812.0,208235.0,-28.0,0.01070497582662
opencv,2019-05-21 13:27:32.108000,"{opencv,libfuzzer}","{de977cc9c836dd954bc0a737b5aa80621a4f9c72,361254}",2019-05-22 13:27:00.661000,"{opencv,libfuzzer}","{935c02c0a37518aea49d48db6293c4693daa118f,361382}",46812.0,208235.0,46799.0,208235.0,0.0,-0.006242946670827365
opencv,2019-05-22 13:27:00.661000,"{opencv,libfuzzer}","{935c02c0a37518aea49d48db6293c4693daa118f,361382}",2019-05-23 13:28:28.560000,"{opencv,libfuzzer}","{2080e06f7b17116a3e2b7d7905cb33942be73fd9,361494}",46799.0,208235.0,46796.0,208235.0,0.0,-0.001440680000960981
opencv,2019-05-23 13:28:28.560000,"{opencv,libfuzzer}","{2080e06f7b17116a3e2b7d7905cb33942be73fd9,361494}",2019-05-24 13:28:54.728000,"{opencv,libfuzzer}","{166ecaeda814c654e680b489bb483042ff0b5df5,361634}",46796.0,208235.0,46774.0,208766.0,531.0,-0.06769779013112753
opencv,2019-05-24 13:28:54.728000,"{opencv,libfuzzer}","{166ecaeda814c654e680b489bb483042ff0b5df5,361634}",2019-05-25 13:27:04.224000,"{opencv,libfuzzer}","{166ecaeda814c654e680b489bb483042ff0b5df5,361695}",46774.0,208766.0,46774.0,208766.0,0.0,0.0
opencv,2019-05-25 13:27:04.224000,"{opencv,libfuzzer}","{166ecaeda814c654e680b489bb483042ff0b5df5,361695}",2019-05-26 13:26:58.622000,"{opencv,libfuzzer}","{6c6dd16acf47da980f1f33ce578b02868f112b47,361722}",46774.0,208766.0,46774.0,208766.0,0.0,0.0
opencv,2019-05-26 13:26:58.622000,"{opencv,libfuzzer}","{6c6dd16acf47da980f1f33ce578b02868f112b47,361722}",2019-05-27 13:27:16.769000,"{opencv,libfuzzer}","{6c6dd16acf47da980f1f33ce578b02868f112b47,361758}",46774.0,208766.0,46774.0,208766.0,0.0,0.0
opencv,2019-05-27 13:27:16.769000,"{opencv,libfuzzer}","{6c6dd16acf47da980f1f33ce578b02868f112b47,361758}",2019-05-28 13:28:08.050000,"{opencv,libfuzzer}","{ed96864892db6d9cf2a5cf22f76f06422fcf3ab6,361819}",46774.0,208766.0,46777.0,208766.0,0.0,0.0014370156059904104
opencv,2019-05-28 13:28:08.050000,"{opencv,libfuzzer}","{ed96864892db6d9cf2a5cf22f76f06422fcf3ab6,361819}",2019-05-29 13:28:46.735000,"{opencv,libfuzzer}","{216988b0b1f5d007ad6781fb36a4b696f02a7c9b,361957}",46777.0,208766.0,46859.0,208873.0,107.0,0.027780097869442244
opencv,2019-05-29 13:28:46.735000,"{opencv,libfuzzer}","{216988b0b1f5d007ad6781fb36a4b696f02a7c9b,361957}",2019-05-30 13:27:12.900000,"{opencv,libfuzzer}","{3ccb1d67c2a394288a50c544d6b2c9050b072fd1,362093}",46859.0,208873.0,46854.0,208871.0,-2.0,-0.0021790080343215834
opencv,2019-05-30 13:27:12.900000,"{opencv,libfuzzer}","{3ccb1d67c2a394288a50c544d6b2c9050b072fd1,362093}",2019-05-31 13:28:15.252000,"{opencv,libfuzzer}","{3ccb1d67c2a394288a50c544d6b2c9050b072fd1,362224}",46854.0,208871.0,46851.0,208871.0,0.0,-0.0014362932144713625
opencv,2019-05-31 13:28:15.252000,"{opencv,libfuzzer}","{3ccb1d67c2a394288a50c544d6b2c9050b072fd1,362224}",2019-06-01 13:26:25.893000,"{opencv,libfuzzer}","{3ccb1d67c2a394288a50c544d6b2c9050b072fd1,362298}",46851.0,208871.0,46851.0,208871.0,0.0,0.0
opencv,2019-06-01 13:26:25.893000,"{opencv,libfuzzer}","{3ccb1d67c2a394288a50c544d6b2c9050b072fd1,362298}",2019-06-02 13:26:17.460000,"{opencv,libfuzzer}","{ae279966c2c2e4d2db4a295b6397cc9aa832c794,362323}",46851.0,208871.0,46913.0,208871.0,0.0,0.029683393099091404
opencv,2019-06-02 13:26:17.460000,"{opencv,libfuzzer}","{ae279966c2c2e4d2db4a295b6397cc9aa832c794,362323}",2019-06-03 13:28:50.680000,"{opencv,libfuzzer}","{db900af8c7a849539aff3941c2a788c190bb317b,362398}",46913.0,208871.0,46913.0,208871.0,0.0,0.0
opencv,2019-06-03 13:28:50.680000,"{opencv,libfuzzer}","{db900af8c7a849539aff3941c2a788c190bb317b,362398}",2019-06-04 13:27:39.803000,"{opencv,libfuzzer}","{e329c84d5e7cfa5965b5dbbe7aa94d377ede23cf,362495}",46913.0,208871.0,46931.0,208884.0,13.0,0.0072193965607425525
opencv,2019-06-04 13:27:39.803000,"{opencv,libfuzzer}","{e329c84d5e7cfa5965b5dbbe7aa94d377ede23cf,362495}",2019-06-05 13:27:30.485000,"{opencv,libfuzzer}","{e329c84d5e7cfa5965b5dbbe7aa94d377ede23cf,362602}",46931.0,208884.0,46931.0,208884.0,0.0,0.0
opencv,2019-06-05 13:27:30.485000,"{opencv,libfuzzer}","{e329c84d5e7cfa5965b5dbbe7aa94d377ede23cf,362602}",2019-06-06 13:28:00.301000,"{opencv,libfuzzer}","{f3de2b4be75c120e2c3c59a89d6f1453ee055166,362704}",46931.0,208884.0,46982.0,209134.0,250.0,-0.00247149425735671
opencv,2019-06-06 13:28:00.301000,"{opencv,libfuzzer}","{f3de2b4be75c120e2c3c59a89d6f1453ee055166,362704}",2019-06-07 13:28:51.481000,"{opencv,libfuzzer}","{f3de2b4be75c120e2c3c59a89d6f1453ee055166,362797}",46982.0,209134.0,46982.0,209134.0,0.0,0.0
opencv,2019-06-07 13:28:51.481000,"{opencv,libfuzzer}","{f3de2b4be75c120e2c3c59a89d6f1453ee055166,362797}",2019-06-08 13:26:10.714000,"{opencv,libfuzzer}","{ddcf3882704942ee79f5f5ff06e2eec678ee8262,362875}",46982.0,209134.0,46985.0,209134.0,0.0,0.001434486979640326
opencv,2019-06-08 13:26:10.714000,"{opencv,libfuzzer}","{ddcf3882704942ee79f5f5ff06e2eec678ee8262,362875}",2019-06-09 13:27:05.597000,"{opencv,libfuzzer}","{ddcf3882704942ee79f5f5ff06e2eec678ee8262,362901}",46985.0,209134.0,46988.0,209134.0,0.0,0.001434486979640326
opencv,2019-06-09 13:27:05.597000,"{opencv,libfuzzer}","{ddcf3882704942ee79f5f5ff06e2eec678ee8262,362901}",2019-06-10 13:26:26.159000,"{opencv,libfuzzer}","{987061d800609ba8e4cff893fb6502bc6a4750c4,362934}",46988.0,209134.0,46989.0,209134.0,0.0,0.00047816232654795954
opencv,2019-06-10 13:26:26.159000,"{opencv,libfuzzer}","{987061d800609ba8e4cff893fb6502bc6a4750c4,362934}",2019-06-11 13:25:42.246000,"{opencv,libfuzzer}","{3f67623c26de8c42bf3ca4c1491a2bcc6a5d08d3,363061}",46989.0,209134.0,47469.0,220847.0,11713.0,-0.974303534487067
opencv,2019-06-11 13:25:42.246000,"{opencv,libfuzzer}","{3f67623c26de8c42bf3ca4c1491a2bcc6a5d08d3,363061}",2019-06-12 13:25:40.124000,"{opencv,libfuzzer}","{81fad9e2472af758130a15e0cd9f105bea9cc1f4,363158}",47469.0,220847.0,47600.0,220847.0,0.0,0.059317083772928214
opencv,2019-06-12 13:25:40.124000,"{opencv,libfuzzer}","{81fad9e2472af758130a15e0cd9f105bea9cc1f4,363158}",2019-06-13 13:26:24.354000,"{opencv,libfuzzer}","{81fad9e2472af758130a15e0cd9f105bea9cc1f4,363259}",47600.0,220847.0,47608.0,220847.0,0.0,0.003622417329644634
opencv,2019-06-13 13:26:24.354000,"{opencv,libfuzzer}","{81fad9e2472af758130a15e0cd9f105bea9cc1f4,363259}",2019-06-14 13:27:28.036000,"{opencv,libfuzzer}","{4623e6220fdb824dfa7c2c64bee1741891041734,363381}",47608.0,220847.0,47674.0,220847.0,0.0,0.029884942969570005
