project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scapy,2022-06-18 06:33:47.294000,"{scapy,aflplusplus}","{e4a94fbda3560564fdc6bc337d0ebed28ea5d12c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:35:49.451000,"{scapy,aflplusplus}","{ef368d64ad6034cac3e5ea805d0f2e7d3173943c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5600.0,23201.0,5600.0,23201.0,0.0,0.0
scapy,2022-06-19 06:35:49.451000,"{scapy,aflplusplus}","{ef368d64ad6034cac3e5ea805d0f2e7d3173943c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:33:34.904000,"{scapy,aflplusplus}","{795d4f879a88cec58d32bdc7e3ba83888ef720e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5600.0,23201.0,5600.0,23202.0,1.0,-0.0010402935372511024
scapy,2022-06-20 06:33:34.904000,"{scapy,aflplusplus}","{795d4f879a88cec58d32bdc7e3ba83888ef720e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:26:22.604000,"{scapy,aflplusplus}","{2c1747fea4432ee591646ab99d1fbe5caf3aee1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5600.0,23202.0,5600.0,23202.0,0.0,0.0
scapy,2022-06-21 06:26:22.604000,"{scapy,aflplusplus}","{2c1747fea4432ee591646ab99d1fbe5caf3aee1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:25:31.801000,"{scapy,aflplusplus}","{f549b66f3f523c1c1a4a21aadc40c6153c5ad77e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5600.0,23202.0,5600.0,23202.0,0.0,0.0
scapy,2022-06-23 06:03:43.493000,"{scapy,aflplusplus}","{f549b66f3f523c1c1a4a21aadc40c6153c5ad77e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:06:07.951000,"{scapy,aflplusplus}","{0b030308134905fd9eb5f9064484e48f5312b227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5600.0,23202.0,5600.0,23202.0,0.0,0.0
scapy,2022-06-24 06:06:07.951000,"{scapy,aflplusplus}","{0b030308134905fd9eb5f9064484e48f5312b227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:03:37.257000,"{scapy,aflplusplus}","{e457fd161ea8111d7d7c08625e333d0f12ee51cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5600.0,23202.0,5610.0,23226.0,24.0,0.018115025894022807
scapy,2022-06-25 06:03:37.257000,"{scapy,aflplusplus}","{e457fd161ea8111d7d7c08625e333d0f12ee51cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:11:26.567000,"{scapy,aflplusplus}","{59e162624db04e30f8d0bf1bc7ab5d365a9f033d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5610.0,23226.0,5610.0,23228.0,2.0,-0.002079728378131307
scapy,2022-06-27 06:17:21.911000,"{scapy,aflplusplus}","{59e162624db04e30f8d0bf1bc7ab5d365a9f033d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:07:19.190000,"{scapy,aflplusplus}","{6b2e9fcccbe53120dd83a8f2fe1a9660d629f6d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5610.0,23228.0,5610.0,23228.0,0.0,0.0
scapy,2022-06-28 06:07:19.190000,"{scapy,aflplusplus}","{6b2e9fcccbe53120dd83a8f2fe1a9660d629f6d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:17:17.852000,"{scapy,aflplusplus}","{ba9fff214a568d9255fb4f01c563d73ac727cf5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5610.0,23228.0,5610.0,23228.0,0.0,0.0
scapy,2022-06-29 06:17:17.852000,"{scapy,aflplusplus}","{ba9fff214a568d9255fb4f01c563d73ac727cf5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:03:27.184000,"{scapy,aflplusplus}","{9f58cd394d869852d161c5c5dbbdc30652126d7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5610.0,23228.0,5612.0,23242.0,14.0,-0.005942965285836266
scapy,2022-06-30 06:03:27.184000,"{scapy,aflplusplus}","{9f58cd394d869852d161c5c5dbbdc30652126d7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:34:57.697000,"{scapy,aflplusplus}","{48a9052d89dc243c55ed1fa90ef9d9f89c0f3dda,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5612.0,23242.0,5612.0,23242.0,0.0,0.0
scapy,2022-07-01 06:34:57.697000,"{scapy,aflplusplus}","{48a9052d89dc243c55ed1fa90ef9d9f89c0f3dda,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:23:46.848000,"{scapy,aflplusplus}","{739aeb26cbc67b293c014963acafc4658f6e2a6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5612.0,23242.0,5612.0,23243.0,1.0,-0.0010388479408831586
scapy,2022-07-02 06:23:46.848000,"{scapy,aflplusplus}","{739aeb26cbc67b293c014963acafc4658f6e2a6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:25:02.823000,"{scapy,aflplusplus}","{619f3df19256e0b88c9a2f843de3846b401d74df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5612.0,23243.0,5612.0,23243.0,0.0,0.0
scapy,2022-07-03 06:25:02.823000,"{scapy,aflplusplus}","{619f3df19256e0b88c9a2f843de3846b401d74df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:06:26.309000,"{scapy,aflplusplus}","{b6e85f945cd2ad2fb7209d8f8d61646a7607b78d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5612.0,23243.0,5613.0,23245.0,2.0,0.0022245726958871614
scapy,2022-07-04 06:06:26.309000,"{scapy,aflplusplus}","{b6e85f945cd2ad2fb7209d8f8d61646a7607b78d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:17:24.431000,"{scapy,aflplusplus}","{f38d4c117977309d2d4c4b796823e1483e9a0a7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-05 06:17:24.431000,"{scapy,aflplusplus}","{f38d4c117977309d2d4c4b796823e1483e9a0a7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:05:49.490000,"{scapy,aflplusplus}","{f800be144166ecac08428db2bedc0c53bb022911,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-06 06:05:49.490000,"{scapy,aflplusplus}","{f800be144166ecac08428db2bedc0c53bb022911,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:03:52.833000,"{scapy,aflplusplus}","{bc8b6bd28477fba7c0123ca54c70d3b767309e3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-08 06:30:17.054000,"{scapy,aflplusplus}","{bc8b6bd28477fba7c0123ca54c70d3b767309e3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:32:24.758000,"{scapy,aflplusplus}","{2e37b98ce6e49fc37eae095ee506e31ab6507b5a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-11 06:30:11.858000,"{scapy,aflplusplus}","{2e37b98ce6e49fc37eae095ee506e31ab6507b5a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:04:36.146000,"{scapy,aflplusplus}","{0466ed058024acc3be27544d6824ad37b076bf89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-12 06:04:36.146000,"{scapy,aflplusplus}","{0466ed058024acc3be27544d6824ad37b076bf89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:07:25.551000,"{scapy,aflplusplus}","{2c92b0350ab5df8ea0adc164fb4441c979bec568,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-16 06:30:30.626000,"{scapy,aflplusplus}","{2c92b0350ab5df8ea0adc164fb4441c979bec568,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:08:50.249000,"{scapy,aflplusplus}","{c406c7d98985c7925eacd22a06965fae04cab7b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-18 06:19:50.080000,"{scapy,aflplusplus}","{c406c7d98985c7925eacd22a06965fae04cab7b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:05:23.803000,"{scapy,aflplusplus}","{b26f2283379d3bba48d575c1fffd1c3cdeaf64c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-19 06:05:23.803000,"{scapy,aflplusplus}","{b26f2283379d3bba48d575c1fffd1c3cdeaf64c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:24:12.893000,"{scapy,aflplusplus}","{3040f6d705176731494a7bcf76b820f077716729,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23245.0,0.0,0.0
scapy,2022-07-22 06:05:40.272000,"{scapy,aflplusplus}","{3040f6d705176731494a7bcf76b820f077716729,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:08:39.458000,"{scapy,aflplusplus}","{5a527a90ab3928e86497cd9ab0e5779159cf1244,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23245.0,5613.0,23257.0,12.0,-0.012459282838563013
scapy,2022-07-23 06:08:39.458000,"{scapy,aflplusplus}","{5a527a90ab3928e86497cd9ab0e5779159cf1244,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:03:47.620000,"{scapy,aflplusplus}","{7ba7a25fa41e07243ff7af7c693e2d1ad8af6f6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5613.0,23257.0,5613.0,23257.0,0.0,0.0
scapy,2022-07-26 06:07:59.735000,"{scapy,aflplusplus}","{7ba7a25fa41e07243ff7af7c693e2d1ad8af6f6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:23:34.196000,"{scapy,aflplusplus}","{e7f477f24bc314476596232c043334afa1b2882b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-01 06:09:16.622000,"{scapy,aflplusplus}","{e7f477f24bc314476596232c043334afa1b2882b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:04:47.142000,"{scapy,aflplusplus}","{aa4f2ef87308394748b3373bed37c0e42836b91c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-07 06:31:34.507000,"{scapy,aflplusplus}","{aa4f2ef87308394748b3373bed37c0e42836b91c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:30:20.090000,"{scapy,aflplusplus}","{dd7a5c97d68c00d1d03ecf8ac27c6c7038525065,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-09 06:05:06.438000,"{scapy,aflplusplus}","{dd7a5c97d68c00d1d03ecf8ac27c6c7038525065,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:08:21.025000,"{scapy,aflplusplus}","{eef49d54b8ab58ea679985bdae91fce05616fdc2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-12 06:16:27.013000,"{scapy,aflplusplus}","{eef49d54b8ab58ea679985bdae91fce05616fdc2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:07:33.449000,"{scapy,aflplusplus}","{c95fe4d9716e9cf22dddc0a7ad5883850c60e16f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-13 06:07:33.449000,"{scapy,aflplusplus}","{c95fe4d9716e9cf22dddc0a7ad5883850c60e16f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:04:16.646000,"{scapy,aflplusplus}","{980525698d31e65672007e27a7d5c6b3f69a188e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-16 06:03:44.346000,"{scapy,aflplusplus}","{980525698d31e65672007e27a7d5c6b3f69a188e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:04:45.205000,"{scapy,aflplusplus}","{e969c0a850aa43b38447a844cc5715000c035cd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5630.0,23303.0,0.0,0.0
scapy,2022-08-17 06:04:45.205000,"{scapy,aflplusplus}","{e969c0a850aa43b38447a844cc5715000c035cd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:03:50.491000,"{scapy,aflplusplus}","{ca10c5cf00425d0178998ec0b006cbb65ddbfb54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5630.0,23303.0,5634.0,23310.0,7.0,0.009904768090411409
scapy,2022-08-18 06:03:50.491000,"{scapy,aflplusplus}","{ca10c5cf00425d0178998ec0b006cbb65ddbfb54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:10:32.734000,"{scapy,aflplusplus}","{2b22448f5af902b4b712ba9436756405e74165c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5634.0,23310.0,5634.0,23310.0,0.0,0.0
scapy,2022-08-21 06:10:50.168000,"{scapy,aflplusplus}","{2b22448f5af902b4b712ba9436756405e74165c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:03:45.814000,"{scapy,aflplusplus}","{e8dacc482db11ceb43c826ba944ab05ca5677877,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5634.0,23310.0,5634.0,23310.0,0.0,0.0
scapy,2022-08-25 06:06:52.336000,"{scapy,aflplusplus}","{e8dacc482db11ceb43c826ba944ab05ca5677877,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:13:18.728000,"{scapy,aflplusplus}","{75269fc86ac271a54b0d2290dca01cf11b83b8a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5634.0,23310.0,5634.0,23310.0,0.0,0.0
scapy,2022-08-29 06:24:00.251000,"{scapy,aflplusplus}","{75269fc86ac271a54b0d2290dca01cf11b83b8a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:04:12.043000,"{scapy,aflplusplus}","{9b5dd4bf048c575190554a4b6922229811e21cc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5634.0,23310.0,5634.0,23310.0,0.0,0.0
scapy,2022-08-30 06:04:12.043000,"{scapy,aflplusplus}","{9b5dd4bf048c575190554a4b6922229811e21cc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:03:23.825000,"{scapy,aflplusplus}","{cd1b32618ec103a50553380299ee567acda57050,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5634.0,23310.0,5634.0,23312.0,2.0,-0.00207360022047709
scapy,2022-09-01 06:16:01.451000,"{scapy,aflplusplus}","{cd1b32618ec103a50553380299ee567acda57050,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:33:31.111000,"{scapy,aflplusplus}","{bb0e50c03e379276f412856b95c95e5123e37b62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5634.0,23312.0,5635.0,23315.0,3.0,0.0011793509882451758
scapy,2022-09-05 06:20:54.590000,"{scapy,aflplusplus}","{bb0e50c03e379276f412856b95c95e5123e37b62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:16:11.255000,"{scapy,centipede,aflplusplus}","{bb0e50c03e379276f412856b95c95e5123e37b62,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-06 06:16:11.255000,"{scapy,centipede,aflplusplus}","{bb0e50c03e379276f412856b95c95e5123e37b62,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:08:04.450000,"{scapy,centipede,aflplusplus}","{291e8269fba9f969ded57137e98bc2c19df20a2d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-07 06:08:04.450000,"{scapy,centipede,aflplusplus}","{291e8269fba9f969ded57137e98bc2c19df20a2d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:10:10.122000,"{scapy,centipede,aflplusplus}","{291e8269fba9f969ded57137e98bc2c19df20a2d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-10 06:14:39.612000,"{scapy,centipede,aflplusplus}","{291e8269fba9f969ded57137e98bc2c19df20a2d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:39:52.473000,"{scapy,centipede,aflplusplus}","{7772f9adb916e147809bfd7110c27ac7d2a25e97,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-11 06:39:52.473000,"{scapy,centipede,aflplusplus}","{7772f9adb916e147809bfd7110c27ac7d2a25e97,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:04:45.379000,"{scapy,centipede,aflplusplus}","{7772f9adb916e147809bfd7110c27ac7d2a25e97,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-12 06:04:45.379000,"{scapy,centipede,aflplusplus}","{7772f9adb916e147809bfd7110c27ac7d2a25e97,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:05:09.989000,"{scapy,centipede,aflplusplus}","{21669207862002e3e62fce015e16763a05638276,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-15 06:30:53.962000,"{scapy,centipede,aflplusplus}","{21669207862002e3e62fce015e16763a05638276,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:15:31.027000,"{scapy,centipede,aflplusplus}","{21669207862002e3e62fce015e16763a05638276,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-19 06:11:17.291000,"{scapy,centipede,aflplusplus}","{21669207862002e3e62fce015e16763a05638276,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:20:01.694000,"{scapy,centipede,aflplusplus}","{21669207862002e3e62fce015e16763a05638276,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-20 06:20:01.694000,"{scapy,centipede,aflplusplus}","{21669207862002e3e62fce015e16763a05638276,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:27:50.051000,"{scapy,centipede,aflplusplus}","{fdfff8eb59b55d0533fc12aa0c38efb3bf1f6c10,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-21 06:27:50.051000,"{scapy,centipede,aflplusplus}","{fdfff8eb59b55d0533fc12aa0c38efb3bf1f6c10,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:20:51.815000,"{scapy,centipede,aflplusplus}","{799f272bc04c361841d01e9c0087950e0eb86610,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-27 06:04:17.927000,"{scapy,centipede,aflplusplus}","{799f272bc04c361841d01e9c0087950e0eb86610,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:15:46.849000,"{scapy,centipede,aflplusplus}","{83dba061f42e2c321cc8b69e66719f6a67ca2143,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-09-28 06:15:46.849000,"{scapy,centipede,aflplusplus}","{83dba061f42e2c321cc8b69e66719f6a67ca2143,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:20:41.359000,"{scapy,centipede,aflplusplus}","{a1f999fb1721a64415af75d575cabde19625a6f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-10-05 06:23:11.878000,"{scapy,centipede,aflplusplus}","{a1f999fb1721a64415af75d575cabde19625a6f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:40:55.863000,"{scapy,centipede,aflplusplus}","{1989211dd20193d622aaa772ce44a668b97de311,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
scapy,2022-10-06 06:40:55.863000,"{scapy,centipede,aflplusplus}","{1989211dd20193d622aaa772ce44a668b97de311,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:05:12.465000,"{scapy,centipede,aflplusplus}","{319b2149513eaf98eb2337315d33fa726f20cf20,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5635.0,23315.0,5635.0,23315.0,0.0,0.0
