project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jimfs,2024-06-17 06:20:40.175000,{jimfs},{4241ee2f42f5de60723b12ba34857c381b9bd9fe},2024-06-17 21:20:58.982000,{jimfs},{535922171ff2412f601aa3da3e0792a9ed0b7e4a},2490.0,128518.0,2490.0,128518.0,0.0,0.0
jimfs,2024-06-21 06:22:30.256000,{jimfs},{535922171ff2412f601aa3da3e0792a9ed0b7e4a},2024-06-22 06:26:31.819000,{jimfs},{595a6ccd06db76cbfc4abb27831aeda5d7d676f5},2486.0,128518.0,2486.0,128518.0,0.0,0.0
jimfs,2024-06-27 06:23:14.740000,{jimfs},{595a6ccd06db76cbfc4abb27831aeda5d7d676f5},2024-06-28 06:09:29.571000,{jimfs},{45ef7491f9aa1c81de9302d128d4014ce563b71e},2486.0,128518.0,2486.0,128518.0,0.0,0.0
jimfs,2024-07-08 06:14:15.389000,{jimfs},{45ef7491f9aa1c81de9302d128d4014ce563b71e},2024-07-08 17:28:08.927000,{jimfs},{4d9c2871e1de3261a87beab5168507bdebacdbb3},2486.0,128518.0,2486.0,128518.0,0.0,0.0
jimfs,2024-07-12 06:09:40.573000,{jimfs},{4d9c2871e1de3261a87beab5168507bdebacdbb3},2024-07-13 06:26:30.102000,{jimfs},{c5d53a73c1ca0ec37ba9df0fbde694857406c3ec},2491.0,128518.0,2486.0,128518.0,0.0,-0.003890505610109063
jimfs,2024-07-15 06:39:34.963000,{jimfs},{c5d53a73c1ca0ec37ba9df0fbde694857406c3ec},2024-07-16 06:21:12.632000,{jimfs},{5d74c3a3c10d1e7e2922aa652952daf269d431af},2490.0,128518.0,2486.0,128518.0,0.0,-0.0031124044880872503
jimfs,2024-07-22 06:05:15.395000,{jimfs},{5d74c3a3c10d1e7e2922aa652952daf269d431af},2024-07-23 06:05:09.809000,{jimfs},{7964f4cd7b194f2589710a16ac14e98dd2d5d160},2486.0,128518.0,2490.0,128518.0,0.0,0.0031124044880872503
jimfs,2024-08-07 06:22:16.309000,{jimfs},{7964f4cd7b194f2589710a16ac14e98dd2d5d160},2024-08-08 06:06:09.449000,{jimfs},{8c64984c0f84ab2ab634fd846a6b38b3ef0a47fe},2486.0,128518.0,2450.0,128518.0,0.0,-0.028011640392785475
jimfs,2024-08-12 06:27:44.864000,{jimfs},{8c64984c0f84ab2ab634fd846a6b38b3ef0a47fe},2024-08-13 06:14:25.230000,{jimfs},{75ccf9b61c181ea4d5091b89dbef2c0d9033c1b2},2486.0,128518.0,2486.0,128518.0,0.0,0.0
jimfs,2024-08-16 06:18:03.189000,{jimfs},{75ccf9b61c181ea4d5091b89dbef2c0d9033c1b2},2024-08-17 06:17:05.331000,{jimfs},{22e1d3c507cf0b2b7189d8b124471ecf096fc686},2486.0,128518.0,2489.0,128590.0,72.0,0.0012499115325226295
jimfs,2024-08-19 06:05:00.535000,{jimfs},{22e1d3c507cf0b2b7189d8b124471ecf096fc686},2024-08-20 06:15:01.881000,{jimfs},{0e9509c65170e388166243c07b83448d4137e882},2489.0,128590.0,2489.0,128590.0,0.0,0.0
jimfs,2024-08-28 06:26:39.502000,{jimfs},{0e9509c65170e388166243c07b83448d4137e882},2024-08-29 06:23:46.406000,{jimfs},{782493bcb586defac4828188c55955622ffd69ed},2489.0,128590.0,2473.0,128586.0,-4.0,-0.012382822101912216
jimfs,2024-09-03 12:52:40.160000,{jimfs},{782493bcb586defac4828188c55955622ffd69ed},2024-09-04 06:24:05.298000,{jimfs},{9747e3b5c5961164d1ff44e32ae6433e29a46205},2473.0,128586.0,2478.0,128586.0,0.0,0.0038884481980929753
jimfs,2024-09-09 06:36:40.059000,{jimfs},{9747e3b5c5961164d1ff44e32ae6433e29a46205},2024-09-10 06:47:25.514000,{jimfs},{6f2519b7c08d9faa532dc50c099c0efb7f2d22bd},2477.0,128586.0,2473.0,128586.0,0.0,-0.0031107585584744246
jimfs,2024-09-16 06:17:34.008000,{jimfs},{6f2519b7c08d9faa532dc50c099c0efb7f2d22bd},2024-09-17 06:29:52.274000,{jimfs},{90602524904c0ae597bf7d786734b7eb23383ccb},2477.0,128586.0,2477.0,128586.0,0.0,0.0
jimfs,2024-09-23 16:01:11.190000,{jimfs},{90602524904c0ae597bf7d786734b7eb23383ccb},2024-09-24 06:31:45.580000,{jimfs},{694c517f4662d73b9edae19e88ee51d08e0b8b11},2473.0,128586.0,2473.0,128600.0,14.0,-0.0002093714673629954
jimfs,2024-09-24 06:31:45.580000,{jimfs},{694c517f4662d73b9edae19e88ee51d08e0b8b11},2024-09-25 06:38:26.520000,{jimfs},{c2e8e1f602e81dfa5625d0d792b4bab70273d54f},2473.0,128600.0,2473.0,128600.0,0.0,0.0
jimfs,2024-09-30 06:29:07.062000,{jimfs},{c2e8e1f602e81dfa5625d0d792b4bab70273d54f},2024-10-01 06:39:43.002000,{jimfs},{17e7aea9596ae5e75e537b998045fb619ace56f2},2473.0,128600.0,2437.0,128600.0,0.0,-0.027993779160186527
jimfs,2024-10-07 00:06:57.076000,{jimfs},{17e7aea9596ae5e75e537b998045fb619ace56f2},2024-10-10 13:55:54.189000,{jimfs},{ddde482d2bba3dfd36c27f8666e7d8c6807ba4d9},nan,nan,2477.0,128600.0,nan,nan
jimfs,2024-10-13 23:39:25.820000,{jimfs},{ddde482d2bba3dfd36c27f8666e7d8c6807ba4d9},2024-10-14 21:20:19.829000,{jimfs},{52d1285a324440ef46f1dce8abb3763ed7d426ff},2437.0,128600.0,2473.0,128600.0,0.0,0.027993779160186527
jimfs,2024-10-21 06:49:30.272000,{jimfs},{52d1285a324440ef46f1dce8abb3763ed7d426ff},2024-10-22 06:36:10.589000,{jimfs},{42a8f74be00c2111ebe089529bc388ba4c9298e4},2473.0,128600.0,2477.0,128600.0,0.0,0.0031104199066873672
jimfs,2024-10-28 06:08:24.058000,{jimfs},{42a8f74be00c2111ebe089529bc388ba4c9298e4},2024-10-29 06:38:33.482000,{jimfs},{da2b65a412673123375342a0593c110f3f6bf6e3},2473.0,128600.0,2473.0,129319.0,719.0,-0.010691772285244205
jimfs,2024-11-04 06:37:07.402000,{jimfs},{da2b65a412673123375342a0593c110f3f6bf6e3},2024-11-05 06:07:35.688000,{jimfs},{3de091ca2db486d74bf4c74739166a058927057c},2477.0,129319.0,2473.0,129319.0,0.0,-0.0030931263000795184
