project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pymysql,2023-02-02 06:27:40.001000,{pymysql},{67af9a55b4f6fa9fe7d0cc13877b4f6016db3680},2023-02-03 06:22:36.956000,{pymysql},{d734f15bd8ed20a7442c6bac59d3894181cc326e},3040.0,11746.0,3040.0,11746.0,0.0,0.0
pymysql,2023-02-03 06:22:36.956000,{pymysql},{d734f15bd8ed20a7442c6bac59d3894181cc326e},2023-02-04 06:34:56.937000,{pymysql},{592c4d2cf29702d36ad56469d74de4510fb5a376},3040.0,11746.0,3040.0,11746.0,0.0,0.0
pymysql,2023-02-06 06:22:01.875000,{pymysql},{592c4d2cf29702d36ad56469d74de4510fb5a376},2023-02-07 05:46:14.450000,{pymysql},{b1399c95bcde8ef73cbc3a6d4e8bf767094bbd9e},3040.0,11746.0,379.0,2758.0,-8988.0,-12.13930911570717
pymysql,2023-03-22 06:06:00.419000,{pymysql},{b1399c95bcde8ef73cbc3a6d4e8bf767094bbd9e},2023-03-23 06:18:25.243000,{pymysql},{d894ab5c045fd4bc86edbe8321454b86410e12c4},1337.0,2547.0,1337.0,2547.0,0.0,0.0
pymysql,2023-03-23 06:18:25.243000,{pymysql},{d894ab5c045fd4bc86edbe8321454b86410e12c4},2023-03-24 06:15:47.800000,{pymysql},{d0c2871192b9a53733f32158dade3ea2e1847eab},1337.0,2547.0,1336.0,2547.0,0.0,-0.039261876717709754
pymysql,2023-03-26 06:05:01.247000,{pymysql},{d0c2871192b9a53733f32158dade3ea2e1847eab},2023-04-01 06:40:24.322000,{pymysql},{885841f3fee416c222a75d83a81f74d3dcd71b51},1336.0,2547.0,1334.0,2544.0,-3.0,-0.016760376617696693
pymysql,2023-05-01 06:05:05.245000,{pymysql},{885841f3fee416c222a75d83a81f74d3dcd71b51},2023-05-01 22:54:06.888000,{pymysql},{72e7c580515588f0646c3322c3dba63dbcc90810},1334.0,2544.0,1334.0,2544.0,0.0,0.0
pymysql,2023-05-22 07:20:52.240000,{pymysql},{72e7c580515588f0646c3322c3dba63dbcc90810},2023-05-23 07:02:57.353000,{pymysql},{101f6e970cb2df47f1363bca590aab88a809804c},1334.0,2544.0,1334.0,2544.0,0.0,0.0
pymysql,2023-05-23 07:02:57.353000,{pymysql},{101f6e970cb2df47f1363bca590aab88a809804c},2023-05-24 06:21:36.675000,{pymysql},{f5c0ac217b08e8a59f382bd252491de9f73d6f6a},1334.0,2544.0,1335.0,2555.0,11.0,-0.1866176814483893
pymysql,2023-05-24 06:21:36.675000,{pymysql},{f5c0ac217b08e8a59f382bd252491de9f73d6f6a},2023-05-25 07:07:03.562000,{pymysql},{2596bbb5b796aae5bb0759b403d6d28cc22b720c},1335.0,2555.0,1329.0,2562.0,7.0,-0.3769529370247966
pymysql,2023-05-25 07:07:03.562000,{pymysql},{2596bbb5b796aae5bb0759b403d6d28cc22b720c},2023-05-26 06:12:15.208000,{pymysql},{2df6c068b7a0dd733e72a068b3aca3e8738177ad},1329.0,2562.0,1329.0,2562.0,0.0,0.0
pymysql,2023-06-08 09:17:30.469000,{pymysql},{2df6c068b7a0dd733e72a068b3aca3e8738177ad},2023-06-09 06:27:03.922000,{pymysql},{f4c348fdcf4ac21a92be58b6f94e9d7a13826a38},1329.0,2562.0,1329.0,2562.0,0.0,0.0
pymysql,2023-06-14 06:55:01.862000,{pymysql},{f4c348fdcf4ac21a92be58b6f94e9d7a13826a38},2023-06-15 06:48:30.583000,{pymysql},{fed7e8069bf09d3b4e819dc8c59d6b7096e4183f},1329.0,2562.0,1330.0,2564.0,2.0,-0.0014614167704891656
pymysql,2023-06-15 06:48:30.583000,{pymysql},{fed7e8069bf09d3b4e819dc8c59d6b7096e4183f},2023-06-16 06:28:48.353000,{pymysql},{f3f3477682a3bbc80eb0240034abcd288d7dda63},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-06-20 06:37:11.480000,{pymysql},{f3f3477682a3bbc80eb0240034abcd288d7dda63},2023-06-22 06:07:55.278000,{pymysql},{0803b539d4e370001fc93942643ab6843d3eb331},1330.0,2564.0,1330.0,2564.0,0.0,0.0
pymysql,2023-06-25 06:43:01.157000,{pymysql},{0803b539d4e370001fc93942643ab6843d3eb331},2023-06-26 06:14:02.224000,{pymysql},{dbf1ff52a695278cd80e179641f67bb6e2a83326},1330.0,2564.0,1330.0,2564.0,0.0,0.0
