project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mdbtools,2021-02-22 08:13:03.143000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:05:19.550000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,a252943236b12c080248747bee06c9c5084b871e}",1233.0,4097.0,1233.0,4097.0,0.0,0.0
mdbtools,2021-02-26 08:05:57.614000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:17:20.759000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1233.0,4097.0,1233.0,4097.0,0.0,0.0
mdbtools,2021-03-01 10:06:38.163000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:08:06.240000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1233.0,4097.0,1233.0,4097.0,0.0,0.0
mdbtools,2021-03-02 08:08:06.240000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:17:17.401000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1233.0,4097.0,1233.0,4097.0,0.0,0.0
mdbtools,2021-03-04 08:59:32.574000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:32:33.922000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1233.0,4097.0,1233.0,4097.0,0.0,0.0
mdbtools,2021-03-05 07:32:33.922000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-07 08:11:23.992000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,9b3d8c327d33191b181219ffce411b40bdbe8902}",1233.0,4097.0,1233.0,4097.0,0.0,0.0
mdbtools,2021-03-09 06:38:39.863000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9e883cb100bc68f9c469f1d88fe06a2f7fc85597,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:10:40.700000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1233.0,4097.0,1636.0,4258.0,161.0,8.326602665997747
mdbtools,2021-03-16 10:03:34.996000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:59:18.528000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,7c2436c7114e21f029b06346421a73910deac578}",1687.0,4258.0,1684.0,4258.0,0.0,-0.0704556129638334
mdbtools,2021-03-18 06:24:37.225000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:54:10.559000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,94312796f936ba1830b61432a0f958e192dd212f}",1681.0,4258.0,1684.0,4258.0,0.0,0.0704556129638334
mdbtools,2021-03-19 06:54:10.559000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 10:00:18.835000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,2102264acf5c271b7560a82771b3af8136af9354}",1684.0,4258.0,1684.0,4258.0,0.0,0.0
mdbtools,2021-04-02 07:37:54.003000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:39:54.566000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1728.0,4258.0,1734.0,4258.0,0.0,0.1409112259276668
mdbtools,2021-04-30 06:32:23.156000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:59:16.411000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,f4cc718fdc4571f56280a1efad3645125bee2154}",1740.0,4258.0,1741.0,4258.0,0.0,0.023485204321282538
mdbtools,2021-05-01 06:59:16.411000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,9b200549d73fc1a16cb2b851d36bc4f4fb2703a0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 08:25:00.510000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,f4cc718fdc4571f56280a1efad3645125bee2154}",1741.0,4258.0,1740.0,4267.0,9.0,-0.10967650961099196
mdbtools,2021-05-24 06:47:55.149000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:49:27.086000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1719.0,4267.0,1719.0,4267.0,0.0,0.0
mdbtools,2021-06-14 07:29:02.225000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:12:34.292000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,ade8cdca55951958024c86766453430f904381c5}",1698.0,4267.0,1698.0,4267.0,0.0,0.0
mdbtools,2021-07-05 11:22:39.724000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,ade8cdca55951958024c86766453430f904381c5}",2021-07-14 11:19:16.330000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1481.0,4267.0,1480.0,4267.0,0.0,-0.023435669088350153
mdbtools,2021-07-14 11:19:16.330000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-17 12:43:09.880000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1480.0,4267.0,1476.0,4267.0,0.0,-0.09374267635340772
mdbtools,2021-07-17 12:43:09.880000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,373b7ff4c4daf887269c078407cb1338942c4ea6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 10:09:21.857000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,05cb0449dbf27d36bd021052b681b57f769d1522,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1476.0,4267.0,1430.0,4287.0,20.0,-1.2343879056422153
mdbtools,2021-10-19 08:20:44.744000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,05cb0449dbf27d36bd021052b681b57f769d1522,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 07:07:41.701000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1452.0,4617.0,1539.0,4742.0,125.0,1.0056676283081636
mdbtools,2021-11-10 07:02:41.614000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-14 09:40:00.408000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,533e979010ca338df6fc415d87668f8187752915}",1495.0,4742.0,1515.0,4742.0,0.0,0.4217629692113043
mdbtools,2021-11-17 10:45:47.857000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,533e979010ca338df6fc415d87668f8187752915}",2021-11-20 09:23:53.368000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,7777045c09c404b1274c930788317525fedb43ad}",1787.0,4742.0,1489.0,4742.0,0.0,-6.284268241248423
mdbtools,2021-11-20 09:23:53.368000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,7777045c09c404b1274c930788317525fedb43ad}",2021-11-25 09:03:08.850000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1489.0,4742.0,1469.0,4742.0,0.0,-0.42176296921130074
mdbtools,2021-11-26 09:13:04.997000,"{mdbtestdata,mdbtools,aflplusplus}","{e649f792cb8f966d404e052d1523e93de0192d50,ab9e4088a9cbcf3e0aa0053437327287e2869756,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-07 08:02:45.247000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1490.0,4742.0,1517.0,4742.0,0.0,0.5693800084352603
mdbtools,2021-12-14 08:14:49.574000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:09:05.515000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,52dd5d479d411460c8cf2010a89f72e269d799ea}",1766.0,4742.0,1514.0,4742.0,0.0,-5.314213412062422
mdbtools,2021-12-15 10:09:05.515000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-29 08:07:21.652000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1514.0,4742.0,1504.0,4742.0,0.0,-0.21088148460565037
mdbtools,2021-12-29 08:07:21.652000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-16 10:26:16.180000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,ef77d552e9b89852b293c300a5a9a9c617945f43}",1504.0,4742.0,1570.0,4742.0,0.0,1.3918177983973052
mdbtools,2022-01-16 10:26:16.180000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-20 07:12:51.299000,"{mdbtestdata,mdbtools,fuzz-introspector,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1570.0,4742.0,1584.0,4742.0,0.0,0.29523407844790484
mdbtools,2022-01-20 07:12:51.299000,"{mdbtestdata,mdbtools,fuzz-introspector,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-22 11:31:33.173000,"{mdbtestdata,mdbtools,fuzz-introspector,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1584.0,4742.0,1584.0,4742.0,0.0,0.0
mdbtools,2022-01-29 11:21:04.444000,"{mdbtestdata,mdbtools,fuzz-introspector,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 17:57:23.632000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,550ba4d77294e61597a5259d00769c61281e0042}",1572.0,4742.0,1588.0,4742.0,0.0,0.3374103753690463
mdbtools,2022-05-01 07:09:42.855000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:51:38.687000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1463.0,4742.0,1441.0,4742.0,0.0,-0.4639392661324351
mdbtools,2022-09-05 07:02:32.979000,"{mdbtestdata,mdbtools,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:45:29.964000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1469.0,4742.0,1463.0,4742.0,0.0,-0.1265288907633888
mdbtools,2022-09-06 06:45:29.964000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:22:47.309000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1463.0,4742.0,1463.0,4742.0,0.0,0.0
mdbtools,2022-09-07 06:22:47.309000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:59:17.358000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1463.0,4742.0,1420.0,4742.0,0.0,-0.906790383804303
mdbtools,2022-09-11 07:19:02.128000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:10:50.200000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1443.0,4742.0,1446.0,4742.0,0.0,0.0632644453816944
mdbtools,2022-09-12 07:10:50.200000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 07:13:06.870000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1446.0,4742.0,1410.0,4742.0,0.0,-0.7591733445803435
mdbtools,2022-09-19 06:56:12.122000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 07:06:58.106000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1410.0,4742.0,1409.0,4742.0,0.0,-0.021088148460563616
mdbtools,2022-09-21 07:05:37.560000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 07:42:56.766000,"{mdbtestdata,mdbtools,centipede,aflplusplus}","{5ebf2d685ec628df72f4774b78abee96a866b837,ab9e4088a9cbcf3e0aa0053437327287e2869756,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1409.0,4742.0,1413.0,4742.0,0.0,0.08435259384225802
