project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
utf8proc,2021-04-02 08:05:45.610000,"{utf8proc,aflplusplus}","{93a88b43107eccf09eea399a3b7a6767092d4488,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:15:19.043000,"{utf8proc,aflplusplus}","{93a88b43107eccf09eea399a3b7a6767092d4488,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-04-15 07:11:37.713000,"{utf8proc,aflplusplus}","{93a88b43107eccf09eea399a3b7a6767092d4488,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:45:49.701000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-04-30 06:45:06.689000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:50:37.981000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,f4cc718fdc4571f56280a1efad3645125bee2154}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-05-24 06:03:37.079000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:53:15.448000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-06-14 06:20:59.414000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:46:54.606000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,ade8cdca55951958024c86766453430f904381c5}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-07-07 08:34:10.760000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:46:17.863000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-07-14 08:50:32.578000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:46:43.126000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",435.0,633.0,435.0,633.0,0.0,0.0
utf8proc,2021-11-11 09:59:25.409000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:11:22.284000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,533e979010ca338df6fc415d87668f8187752915}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-11-17 08:45:54.141000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:53:59.994000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,132630d48d0f9fe50e9388f941433c85636587da}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-11-19 07:12:41.670000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:52:12.039000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,7777045c09c404b1274c930788317525fedb43ad}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-11-22 11:13:23.789000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:58:41.735000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-11-30 07:27:57.863000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:00:41.372000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-12-14 10:52:18.998000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:53:17.208000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,52dd5d479d411460c8cf2010a89f72e269d799ea}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-12-15 10:53:17.208000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:47:50.166000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2021-12-16 09:47:50.166000,"{utf8proc,aflplusplus}","{462093b3924c7491defc67fda4bc7a27baf9b088,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 10:22:58.518000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-01-11 11:24:47.906000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:59:16.259000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,ef77d552e9b89852b293c300a5a9a9c617945f43}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-01-18 12:15:00.445000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:03:11.004000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,c5117b42cab9f47448a7f3cfe3edae6708d32528}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-01-19 12:03:11.004000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:54:12.940000,"{utf8proc,fuzz-introspector,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-01-20 10:54:12.940000,"{utf8proc,fuzz-introspector,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:44:33.248000,"{utf8proc,fuzz-introspector,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-01-30 07:07:34.312000,"{utf8proc,fuzz-introspector,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:24:03.658000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,550ba4d77294e61597a5259d00769c61281e0042}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-04-16 08:43:11.794000,"{utf8proc,aflplusplus}","{2484e2ed5e1d9c19edcccf392a7d9920ad90dfaf,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 12:06:26.502000,"{utf8proc,aflplusplus}","{f0b370716b9175125e24d0f16ba43de9322370e3,550ba4d77294e61597a5259d00769c61281e0042}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-05-02 06:21:12.805000,"{utf8proc,aflplusplus}","{f0b370716b9175125e24d0f16ba43de9322370e3,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:00.681000,"{utf8proc,aflplusplus}","{f0b370716b9175125e24d0f16ba43de9322370e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",433.0,633.0,433.0,633.0,0.0,0.0
utf8proc,2022-05-05 06:21:18.717000,"{utf8proc,aflplusplus}","{f0b370716b9175125e24d0f16ba43de9322370e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:05:47.384000,"{utf8proc,aflplusplus}","{39dbf507d72994939a8bee2b706e26440f9bc60c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",433.0,633.0,434.0,634.0,1.0,0.04983529435216383
utf8proc,2022-05-26 06:07:18.358000,"{utf8proc,aflplusplus}","{39dbf507d72994939a8bee2b706e26440f9bc60c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:08:45.360000,"{utf8proc,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",434.0,634.0,494.0,640.0,6.0,8.733241324921138
utf8proc,2022-09-05 06:14:43.640000,"{utf8proc,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:11:38.142000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-09-06 06:11:38.142000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:10:09.011000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-09-07 06:10:09.011000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:03:56.825000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-09-11 06:04:19.518000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:56.589000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-09-15 06:08:38.851000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:14:48.383000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-09-19 06:04:56.844000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:02.923000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-09-21 06:08:45.379000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:35:50.692000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-10-24 18:04:01.615000,"{utf8proc,centipede,aflplusplus}","{63f31c908ef7656415f73d6c178f08181239f74c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:28:43.642000,"{utf8proc,centipede,aflplusplus}","{3c4929495a57397b70920415b5b74031da289007,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-10-26 19:51:35.146000,"{utf8proc,centipede,aflplusplus}","{3c4929495a57397b70920415b5b74031da289007,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:34:24.730000,"{utf8proc,centipede}","{3c4929495a57397b70920415b5b74031da289007,baa82e7189677bb9086beb5d9b5e58018d991607}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-10-30 06:39:18.123000,"{utf8proc,centipede}","{3c4929495a57397b70920415b5b74031da289007,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:21:48.685000,"{utf8proc,centipede}","{1cb28a66ca79a0845e99433fd1056257456cef8b,baa82e7189677bb9086beb5d9b5e58018d991607}",502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2022-11-16 06:15:24.396000,"{utf8proc,centipede}","{1cb28a66ca79a0845e99433fd1056257456cef8b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:15:05.507000,{utf8proc},{1cb28a66ca79a0845e99433fd1056257456cef8b},502.0,640.0,502.0,640.0,0.0,0.0
utf8proc,2023-10-20 06:11:32.764000,{utf8proc},{1cb28a66ca79a0845e99433fd1056257456cef8b},2023-10-21 07:12:28.634000,{utf8proc},{2bbb1ba932f727aad1fab14fafdbc89ff9dc4604},502.0,640.0,518.0,658.0,18.0,0.28590425531915287
utf8proc,2023-11-25 06:52:17.511000,{utf8proc},{2bbb1ba932f727aad1fab14fafdbc89ff9dc4604},2023-11-26 06:28:50.926000,{utf8proc},{a9c6332ad1f8e1c987aae5d4a4b632b2c52d5782},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-01-03 07:07:21.966000,{utf8proc},{a9c6332ad1f8e1c987aae5d4a4b632b2c52d5782},2024-01-04 06:35:20.866000,{utf8proc},{a78bee90c2b10b3b8ad61abcb69cb61e93b6d9bd},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-01-04 06:35:20.866000,{utf8proc},{a78bee90c2b10b3b8ad61abcb69cb61e93b6d9bd},2024-01-05 06:38:48.393000,{utf8proc},{1fe43f5a6d9c628f717c5ec8aeaeae4a9adfd167},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-04-08 06:37:15.911000,{utf8proc},{1fe43f5a6d9c628f717c5ec8aeaeae4a9adfd167},2024-04-09 06:36:03.223000,{utf8proc},{894e8107acaee5fc5cb9b1dde0b0d289d1de3359},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-04-29 06:32:03.397000,{utf8proc},{894e8107acaee5fc5cb9b1dde0b0d289d1de3359},2024-04-30 06:15:48.399000,{utf8proc},{dce38103bed462c4f87bfcdb80172ec22312e595},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-07-10 06:26:34.499000,{utf8proc},{dce38103bed462c4f87bfcdb80172ec22312e595},2024-07-11 06:26:57.014000,{utf8proc},{eba7dfb44ff4faa127d07d2b023d1153e48048ce},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-07-11 06:26:57.014000,{utf8proc},{eba7dfb44ff4faa127d07d2b023d1153e48048ce},2024-07-12 06:24:09.420000,{utf8proc},{5568eff49a6bf417b6fdef2808df9db8d3d68a76},520.0,658.0,520.0,658.0,0.0,0.0
utf8proc,2024-08-30 06:24:58.938000,{utf8proc},{5568eff49a6bf417b6fdef2808df9db8d3d68a76},2024-08-31 06:20:26.001000,{utf8proc},{3de4596fbe28956855df2ecb3c11c0bbc3535838},520.0,658.0,520.0,661.0,3.0,-0.3586718106948581
