project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dnspython,2023-03-10 06:28:33.660000,{dnspython},{98b12e9e43847dac615bb690355d2fabaff969d2},2023-03-11 06:11:42.316000,{dnspython},{94ff6320c7f1cf643fad7de5d13f5e2582b2ed14},2497.0,4759.0,2518.0,4799.0,40.0,0.00025833637243977137
dnspython,2023-03-12 06:18:16.693000,{dnspython},{94ff6320c7f1cf643fad7de5d13f5e2582b2ed14},2023-03-13 06:05:04.442000,{dnspython},{5987af643f9bc6e5c9b43fc4c3013e6e41c50653},2518.0,4799.0,2518.0,4799.0,0.0,0.0
dnspython,2023-03-14 06:11:04.607000,{dnspython},{5987af643f9bc6e5c9b43fc4c3013e6e41c50653},2023-03-15 07:02:10.004000,{dnspython},{1aeec724042b0af114ebf3f9966e7ea4be1dad33},2518.0,4799.0,2521.0,4799.0,0.0,0.06251302354657184
dnspython,2023-03-19 06:41:02.988000,{dnspython},{1aeec724042b0af114ebf3f9966e7ea4be1dad33},2023-03-20 06:34:36.771000,{dnspython},{8231eaabac049e74298856c957645dac6d196dc8},2521.0,4799.0,2523.0,4805.0,6.0,-0.02397308318872149
dnspython,2023-03-20 06:34:36.771000,{dnspython},{8231eaabac049e74298856c957645dac6d196dc8},2023-03-21 06:15:39.434000,{dnspython},{454d21c232b1531a0a4565a66f6def25e5cfd95a},2523.0,4805.0,2523.0,4805.0,0.0,0.0
dnspython,2023-03-21 06:15:39.434000,{dnspython},{454d21c232b1531a0a4565a66f6def25e5cfd95a},2023-03-22 06:07:14.210000,{dnspython},{236c73059eaf59e6f936ce6313207eb410c77997},2523.0,4805.0,2545.0,4805.0,0.0,0.45785639958376834
dnspython,2023-03-24 06:52:36.494000,{dnspython},{236c73059eaf59e6f936ce6313207eb410c77997},2023-03-25 06:41:34.847000,{dnspython},{330d70a66c147207d3f20cafe4000435228d5529},2548.0,4805.0,2526.0,4775.0,-30.0,-0.12757217340140414
dnspython,2023-03-26 07:04:05.797000,{dnspython},{330d70a66c147207d3f20cafe4000435228d5529},2023-03-27 07:28:12.415000,{dnspython},{bde3e703e6aaf3b21fdb10946d0e5cd86042eff6},2526.0,4775.0,450.0,1196.0,-3579.0,-15.275105500008749
dnspython,2023-03-28 06:12:57.635000,{dnspython},{bde3e703e6aaf3b21fdb10946d0e5cd86042eff6},2023-03-29 06:58:12.787000,{dnspython},{842f0bbd85e39dae7eb396c788ad0ff77a1cf493},2526.0,4775.0,2526.0,4775.0,0.0,0.0
dnspython,2023-03-30 06:06:30.538000,{dnspython},{842f0bbd85e39dae7eb396c788ad0ff77a1cf493},2023-03-31 06:05:28.312000,{dnspython},{301346cf567cfde62e8b9823a19271a88aebf342},2526.0,4775.0,2526.0,4775.0,0.0,0.0
dnspython,2023-04-02 06:06:52.257000,{dnspython},{301346cf567cfde62e8b9823a19271a88aebf342},2023-04-03 06:07:29.414000,{dnspython},{7cd3ee83efb67662e3dbe0c1fdb409e1f95efc3f},2524.0,4775.0,2524.0,4775.0,0.0,0.0
dnspython,2023-04-06 06:05:59.587000,{dnspython},{7cd3ee83efb67662e3dbe0c1fdb409e1f95efc3f},2023-04-07 06:21:27.173000,{dnspython},{579974f5522fdce4a5a8a125daa25cc4db23c4b3},2524.0,4775.0,2534.0,4792.0,17.0,0.021160922654679837
dnspython,2023-04-07 06:21:27.173000,{dnspython},{579974f5522fdce4a5a8a125daa25cc4db23c4b3},2023-04-08 06:46:18.229000,{dnspython},{0988d6af5a73d7715ea64e97443b1a53138f8b5e},2534.0,4792.0,2534.0,4792.0,0.0,0.0
dnspython,2023-04-11 07:45:52.922000,{dnspython},{0988d6af5a73d7715ea64e97443b1a53138f8b5e},2023-04-12 06:15:47.131000,{dnspython},{1db18b95597fb0fb70081d394246a1c73a2cc3ae},2534.0,4792.0,2534.0,4792.0,0.0,0.0
dnspython,2023-04-16 06:39:54.455000,{dnspython},{1db18b95597fb0fb70081d394246a1c73a2cc3ae},2023-04-17 06:18:00.147000,{dnspython},{4783033f4365a9e9cd55e01bc6839f7df2cfd456},2534.0,4792.0,2535.0,4792.0,0.0,0.02086811352254614
dnspython,2023-04-19 06:23:35.982000,{dnspython},{4783033f4365a9e9cd55e01bc6839f7df2cfd456},2023-04-20 06:17:27.200000,{dnspython},{b7211a26bdefa7d655a71392bd126f3745f8b862},2535.0,4792.0,2535.0,4792.0,0.0,0.0
dnspython,2023-05-06 06:10:03.134000,{dnspython},{b7211a26bdefa7d655a71392bd126f3745f8b862},2023-05-07 06:32:40.049000,{dnspython},{83670766f84189c30450d8beed6a896bf9207fe1},2537.0,4792.0,2537.0,4792.0,0.0,0.0
dnspython,2023-05-07 06:32:40.049000,{dnspython},{83670766f84189c30450d8beed6a896bf9207fe1},2023-05-08 06:27:59.523000,{dnspython},{d8276810aa4f2486af02047017f53f8e3d09070f},2537.0,4792.0,2537.0,4792.0,0.0,0.0
dnspython,2023-05-27 06:10:03.352000,{dnspython},{d8276810aa4f2486af02047017f53f8e3d09070f},2023-05-29 07:13:21.573000,{dnspython},{5774c741967d7911d83f200f0fd4f964a6f32f70},2575.0,4792.0,2575.0,4792.0,0.0,0.0
dnspython,2023-05-31 16:15:58.760000,{dnspython},{5774c741967d7911d83f200f0fd4f964a6f32f70},2023-06-01 00:30:12.438000,{dnspython},{015c2b5489559533b9891e2814bc524fb51d35cf},2575.0,4792.0,2575.0,4792.0,0.0,0.0
dnspython,2023-06-04 07:29:29.325000,{dnspython},{015c2b5489559533b9891e2814bc524fb51d35cf},2023-06-05 06:06:27.255000,{dnspython},{987497474cd33b3a6ec246e52fa256ccafec0b36},2575.0,4792.0,2575.0,4792.0,0.0,0.0
dnspython,2023-06-09 06:41:44.946000,{dnspython},{987497474cd33b3a6ec246e52fa256ccafec0b36},2023-06-10 06:15:06.408000,{dnspython},{6f5ff0c0ea680871818460882c92dbb412c3ff13},2575.0,4792.0,2575.0,4792.0,0.0,0.0
dnspython,2023-06-18 06:59:19.057000,{dnspython},{6f5ff0c0ea680871818460882c92dbb412c3ff13},2023-06-19 06:11:47.644000,{dnspython},{5e32c6e4bb3f82b7c345174a33674f0214387dce},2575.0,4792.0,2575.0,4792.0,0.0,0.0
dnspython,2023-06-24 06:09:45.749000,{dnspython},{5e32c6e4bb3f82b7c345174a33674f0214387dce},2023-06-25 06:39:25.071000,{dnspython},{4ab8fdc0c0d0ec757c5de0ec961a3cda4d1ffdb5},2575.0,4792.0,2575.0,4792.0,0.0,0.0
dnspython,2023-06-25 06:39:25.071000,{dnspython},{4ab8fdc0c0d0ec757c5de0ec961a3cda4d1ffdb5},2023-06-26 06:11:12.549000,{dnspython},{0f145dc1b879b7378749ba2d42802cc146388aec},2575.0,4792.0,2579.0,4796.0,4.0,0.03858599472849278
dnspython,2023-07-04 06:13:36.072000,{dnspython},{0f145dc1b879b7378749ba2d42802cc146388aec},2023-07-05 06:38:23.824000,{dnspython},{8c30f6f3f8151e933274dd244808cb7b734d8ca9},2599.0,4796.0,2599.0,4796.0,0.0,0.0
dnspython,2023-07-05 06:38:23.824000,{dnspython},{8c30f6f3f8151e933274dd244808cb7b734d8ca9},2023-07-06 07:04:15.500000,{dnspython},{40838490ff6191abc9ffa9315cdfedbb4357fb73},2599.0,4796.0,2599.0,4796.0,0.0,0.0
dnspython,2023-07-06 07:04:15.500000,{dnspython},{40838490ff6191abc9ffa9315cdfedbb4357fb73},2023-07-07 06:35:53.837000,{dnspython},{5aebfa408660df7e122e63028093b085b737ad13},2599.0,4796.0,2599.0,4796.0,0.0,0.0
dnspython,2023-07-07 06:35:53.837000,{dnspython},{5aebfa408660df7e122e63028093b085b737ad13},2023-07-08 07:07:58.623000,{dnspython},{92e76053d618ea8f9e1bff44e172c7e876222fb6},2599.0,4796.0,2650.0,5129.0,333.0,-2.524000877445303
dnspython,2023-07-08 07:07:58.623000,{dnspython},{92e76053d618ea8f9e1bff44e172c7e876222fb6},2023-07-09 07:12:46.972000,{dnspython},{000c37b5dc8c2ab9f2c17eb655d547d70c20b5d2},2650.0,5129.0,2650.0,5129.0,0.0,0.0
dnspython,2023-07-12 06:54:40.083000,{dnspython},{000c37b5dc8c2ab9f2c17eb655d547d70c20b5d2},2023-07-13 06:51:59.909000,{dnspython},{ca33645d8401ca6243c31dd2ae6629bf1e82ac5a},2650.0,5129.0,2630.0,5129.0,0.0,-0.38993955936830815
dnspython,2023-07-14 06:37:25.090000,{dnspython},{ca33645d8401ca6243c31dd2ae6629bf1e82ac5a},2023-07-15 06:24:31.411000,{dnspython},{daddf9d6adc5266db0e89f58592773aee439637f},2630.0,5129.0,2630.0,5129.0,0.0,0.0
dnspython,2023-07-15 06:24:31.411000,{dnspython},{daddf9d6adc5266db0e89f58592773aee439637f},2023-07-16 06:05:45.910000,{dnspython},{fc62d2f82a9ea1e133557652bc0d8c70a3781362},2630.0,5129.0,2630.0,5129.0,0.0,0.0
dnspython,2023-07-17 06:35:37.984000,{dnspython},{fc62d2f82a9ea1e133557652bc0d8c70a3781362},2023-07-18 06:06:14.196000,{dnspython},{80ce926232abf6fe51f50f111ccd47f522556c65},2630.0,5129.0,2630.0,5129.0,0.0,0.0
dnspython,2023-07-18 06:06:14.196000,{dnspython},{80ce926232abf6fe51f50f111ccd47f522556c65},2023-07-19 06:05:23.841000,{dnspython},{3b923b3cc7d6e140627c622ab1f95b2464186b99},2630.0,5129.0,2630.0,5129.0,0.0,0.0
dnspython,2023-07-19 06:05:23.841000,{dnspython},{3b923b3cc7d6e140627c622ab1f95b2464186b99},2023-07-20 06:31:26.439000,{dnspython},{a9634b09c647c58ce6ba049ad6a15b9b397bb6e3},2630.0,5129.0,2630.0,5129.0,0.0,0.0
dnspython,2023-07-20 06:31:26.439000,{dnspython},{a9634b09c647c58ce6ba049ad6a15b9b397bb6e3},2023-07-21 06:20:12.861000,{dnspython},{063bd7fa084301bd3c232bfdbd375780963b356f},2630.0,5129.0,2579.0,4796.0,-333.0,2.4969262583315484
dnspython,2023-07-24 06:29:14.725000,{dnspython},{063bd7fa084301bd3c232bfdbd375780963b356f},2023-07-25 06:59:26.152000,{dnspython},{ef6cf0b6776c54e3b59791993ea7a6138efef775},2579.0,4796.0,2579.0,4796.0,0.0,0.0
dnspython,2023-07-25 06:59:26.152000,{dnspython},{ef6cf0b6776c54e3b59791993ea7a6138efef775},2023-07-26 06:29:46.669000,{dnspython},{7e38fc4db7e2f7219dd7f8fd4a5b42647ec456f9},2579.0,4796.0,2579.0,4796.0,0.0,0.0
dnspython,2023-08-05 06:07:34.704000,{dnspython},{7e38fc4db7e2f7219dd7f8fd4a5b42647ec456f9},2023-08-06 06:20:44.554000,{dnspython},{0c183f10c78941a4e72046d4dcb2ecf20083b398},2579.0,4796.0,2579.0,4796.0,0.0,0.0
dnspython,2023-08-06 06:20:44.554000,{dnspython},{0c183f10c78941a4e72046d4dcb2ecf20083b398},2023-08-07 06:10:14.526000,{dnspython},{9d0262a92c0cf105d12f524f4f103abe913458ae},2579.0,4796.0,2579.0,4796.0,0.0,0.0
dnspython,2023-08-07 06:10:14.526000,{dnspython},{9d0262a92c0cf105d12f524f4f103abe913458ae},2023-08-08 06:23:02.902000,{dnspython},{a22644d7ced90ee796592622eebd9629377b39ba},2579.0,4796.0,2579.0,4796.0,0.0,0.0
dnspython,2023-08-09 06:09:22.791000,{dnspython},{a22644d7ced90ee796592622eebd9629377b39ba},2023-08-10 06:42:27.401000,{dnspython},{fa56b0389732e5948fddd6e1f8babe6f81bb0d37},2579.0,4796.0,2579.0,4796.0,0.0,0.0
dnspython,2023-08-10 06:42:27.401000,{dnspython},{fa56b0389732e5948fddd6e1f8babe6f81bb0d37},2023-08-11 06:12:59.778000,{dnspython},{3aa4ddca726e94c164a46dae2bd1ca82e3197ff6},2579.0,4796.0,2584.0,4805.0,9.0,0.0033369813033559126
dnspython,2023-08-24 06:13:02.442000,{dnspython},{3aa4ddca726e94c164a46dae2bd1ca82e3197ff6},2023-08-25 06:46:51.036000,{dnspython},{86cd2335a3c029c930d837dcc0800de667c07338},2585.0,4805.0,2585.0,4805.0,0.0,0.0
dnspython,2023-08-29 06:16:12.987000,{dnspython},{86cd2335a3c029c930d837dcc0800de667c07338},2023-08-30 07:14:07.290000,{dnspython},{c465d3c0e15a52e4109c9f80131e657d8bdb0471},2585.0,4805.0,2585.0,4805.0,0.0,0.0
dnspython,2023-09-04 06:07:51.933000,{dnspython},{c465d3c0e15a52e4109c9f80131e657d8bdb0471},2023-09-05 07:00:48.316000,{dnspython},{dcc20cd6d2eb8435cea13fb90d981bd9a2bd7813},2590.0,4805.0,2590.0,4805.0,0.0,0.0
dnspython,2023-09-12 06:25:34.216000,{dnspython},{dcc20cd6d2eb8435cea13fb90d981bd9a2bd7813},2023-09-13 06:15:32.713000,{dnspython},{fac14cd4c7ff8e1fceb2c9902ad19db7cb1a8a22},2636.0,4805.0,2636.0,4805.0,0.0,0.0
dnspython,2023-09-29 07:13:29.596000,{dnspython},{fac14cd4c7ff8e1fceb2c9902ad19db7cb1a8a22},2023-09-30 06:22:46.175000,{dnspython},{ed4be1c94a892832e078398d33b920f23e8ba05f},2682.0,4846.0,2699.0,4846.0,0.0,0.35080478745356203
dnspython,2023-10-07 06:55:36.255000,{dnspython},{ed4be1c94a892832e078398d33b920f23e8ba05f},2023-10-08 06:19:24.070000,{dnspython},{447d5295fc5cb11ed73682ea025f366c2cb11b2b},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-10 07:24:21.984000,{dnspython},{447d5295fc5cb11ed73682ea025f366c2cb11b2b},2023-10-11 07:15:58.415000,{dnspython},{bf1cc37293d6ceeb8ff05be95f1ada1ad6586328},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-13 06:42:01.149000,{dnspython},{bf1cc37293d6ceeb8ff05be95f1ada1ad6586328},2023-10-14 06:24:54.694000,{dnspython},{a52868e84314d409742ea7b9a35b2d610686144e},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-21 06:05:24.833000,{dnspython},{a52868e84314d409742ea7b9a35b2d610686144e},2023-10-22 06:07:44.031000,{dnspython},{1957961b31725209528f5efce6daa8a5047ab33c},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-22 06:07:44.031000,{dnspython},{1957961b31725209528f5efce6daa8a5047ab33c},2023-10-23 06:48:32.074000,{dnspython},{954856b07e53f135691e372e3bd30a98d5d33ce0},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-26 06:21:39.714000,{dnspython},{954856b07e53f135691e372e3bd30a98d5d33ce0},2023-10-27 06:30:21.541000,{dnspython},{cb83902c21f6a938b53c403d7445a2b0a473c0e7},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-27 06:30:21.541000,{dnspython},{cb83902c21f6a938b53c403d7445a2b0a473c0e7},2023-10-28 06:10:54.587000,{dnspython},{277ee25d7c8851d2c2cd1e683cfd86e786ba9317},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-10-28 06:10:54.587000,{dnspython},{277ee25d7c8851d2c2cd1e683cfd86e786ba9317},2023-10-29 07:31:10.652000,{dnspython},{7bd3df6286b1653b788404f2a6a9e5d2132ced40},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-11-01 06:57:45.729000,{dnspython},{7bd3df6286b1653b788404f2a6a9e5d2132ced40},2023-11-02 06:24:41.993000,{dnspython},{defa13edf76ccd34591c0b38cfde3b63973c2d4a},2728.0,4846.0,2728.0,4846.0,0.0,0.0
dnspython,2023-11-03 06:14:01.215000,{dnspython},{defa13edf76ccd34591c0b38cfde3b63973c2d4a},2023-11-04 06:23:15.646000,{dnspython},{390682e766e7a21c614a5f5d9ccccd5da3fd7c74},2728.0,4846.0,2728.0,4849.0,3.0,-0.03482811957007925
dnspython,2023-11-04 06:23:15.646000,{dnspython},{390682e766e7a21c614a5f5d9ccccd5da3fd7c74},2023-11-05 06:43:05.357000,{dnspython},{c007d40ec82b29d4ff6288770fe3d3a88b4094bd},2728.0,4849.0,2745.0,4946.0,97.0,-0.7596290296096981
dnspython,2023-11-06 06:19:09.784000,{dnspython},{c007d40ec82b29d4ff6288770fe3d3a88b4094bd},2023-11-07 07:54:22.957000,{dnspython},{12ac37ce148efdc4a2ace8c7e1f416bd5453c2e6},2745.0,4946.0,2745.0,4946.0,0.0,0.0
dnspython,2023-11-15 07:03:23.700000,{dnspython},{12ac37ce148efdc4a2ace8c7e1f416bd5453c2e6},2023-11-16 07:16:26.816000,{dnspython},{cbb39a95dcf6caec9b85853b9b0ccd783ebc300e},2745.0,4946.0,2787.0,4956.0,10.0,0.7354733788352519
dnspython,2023-11-22 06:16:46.981000,{dnspython},{cbb39a95dcf6caec9b85853b9b0ccd783ebc300e},2023-11-23 07:12:31.247000,{dnspython},{d611a0b571a0d44d138eecd75f34c163197f29dc},2824.0,5004.0,2827.0,5004.0,0.0,0.059952038369303295
dnspython,2023-11-24 07:01:19.700000,{dnspython},{d611a0b571a0d44d138eecd75f34c163197f29dc},2023-11-25 06:18:14.609000,{dnspython},{7cce928e361fb01c4b1c7ab37bd1a28c626a80a7},2827.0,5004.0,2827.0,5004.0,0.0,0.0
dnspython,2023-11-27 06:51:51.661000,{dnspython},{7cce928e361fb01c4b1c7ab37bd1a28c626a80a7},2023-11-28 06:36:07.774000,{dnspython},{0ebe71ad35139b155b90b541a681409733ac4eff},2827.0,5004.0,2827.0,5004.0,0.0,0.0
dnspython,2023-11-28 06:36:07.774000,{dnspython},{0ebe71ad35139b155b90b541a681409733ac4eff},2023-11-29 06:25:50.629000,{dnspython},{4e7b4622e1543a0f24579fa9edce121c97555f07},2827.0,5004.0,2827.0,5004.0,0.0,0.0
dnspython,2023-11-29 06:25:50.629000,{dnspython},{4e7b4622e1543a0f24579fa9edce121c97555f07},2023-11-30 06:06:10.704000,{dnspython},{c1fe3c6fac0f5fd57a15dc3bf588cf6cb52fa82c},2827.0,5004.0,2827.0,5005.0,1.0,-0.011287673158179246
dnspython,2023-12-04 06:05:35.212000,{dnspython},{c1fe3c6fac0f5fd57a15dc3bf588cf6cb52fa82c},2023-12-05 06:06:04.639000,{dnspython},{94e78beda40fbe170dbd024cf3b3e697804e4799},2827.0,5005.0,2827.0,5005.0,0.0,0.0
dnspython,2023-12-06 07:19:30.119000,{dnspython},{94e78beda40fbe170dbd024cf3b3e697804e4799},2023-12-07 06:57:06.471000,{dnspython},{860ba4dee00b62f93f84c509f287e423bbebadc5},2827.0,5005.0,2827.0,5005.0,0.0,0.0
dnspython,2023-12-07 06:57:06.471000,{dnspython},{860ba4dee00b62f93f84c509f287e423bbebadc5},2023-12-08 06:59:10.587000,{dnspython},{33da2cfb8f1d902711dbd54ba592720029e0774c},2827.0,5005.0,2827.0,5005.0,0.0,0.0
dnspython,2023-12-13 06:34:12.723000,{dnspython},{33da2cfb8f1d902711dbd54ba592720029e0774c},2023-12-14 06:50:08.763000,{dnspython},{143c264ce5f294fb39af21c133b9ade9ffc2567b},475.0,1306.0,2828.0,5005.0,3699.0,20.132899260004933
dnspython,2023-12-14 06:50:08.763000,{dnspython},{143c264ce5f294fb39af21c133b9ade9ffc2567b},2023-12-15 06:33:21.913000,{dnspython},{adfc942725bd36d28ec53f7e5480ace9eb543bd8},2828.0,5005.0,2828.0,5005.0,0.0,0.0
dnspython,2023-12-15 06:33:21.913000,{dnspython},{adfc942725bd36d28ec53f7e5480ace9eb543bd8},2023-12-16 06:39:36.955000,{dnspython},{9c81b6d1413859d0f0c1fe562442c87b1e76edeb},2828.0,5005.0,2828.0,5005.0,0.0,0.0
dnspython,2023-12-16 06:39:36.955000,{dnspython},{9c81b6d1413859d0f0c1fe562442c87b1e76edeb},2023-12-17 06:32:13.680000,{dnspython},{18fa8c43e92bb5452eab88c3ac72f46c9b795a51},2828.0,5005.0,2830.0,5010.0,5.0,-0.01647055539270781
dnspython,2023-12-20 06:51:41.648000,{dnspython},{18fa8c43e92bb5452eab88c3ac72f46c9b795a51},2023-12-21 06:06:11.739000,{dnspython},{63aa46c1a69912afb3cf814b6ca5c7c04f5ddf98},2830.0,5010.0,2831.0,5031.0,21.0,-0.21590688628706545
dnspython,2023-12-24 06:06:25.745000,{dnspython},{63aa46c1a69912afb3cf814b6ca5c7c04f5ddf98},2023-12-25 06:05:11.719000,{dnspython},{f03f3b71600bd305d3cfe3f577c5a57730067934},2831.0,5031.0,2831.0,5031.0,0.0,0.0
dnspython,2023-12-26 06:07:59.553000,{dnspython},{f03f3b71600bd305d3cfe3f577c5a57730067934},2023-12-28 06:10:08.095000,{dnspython},{1e7389f1fc1f2f7d405553c32525ee21b94c3a45},2831.0,5031.0,2832.0,5038.0,7.0,-0.058336211479293354
dnspython,2023-12-28 06:10:08.095000,{dnspython},{1e7389f1fc1f2f7d405553c32525ee21b94c3a45},2023-12-29 06:31:00.292000,{dnspython},{d9787409b3596a358e5fbdfd4866aee5bad5fe4a},2832.0,5038.0,2832.0,5038.0,0.0,0.0
dnspython,2024-01-06 07:05:58.576000,{dnspython},{d9787409b3596a358e5fbdfd4866aee5bad5fe4a},2024-01-07 08:02:08.014000,{dnspython},{447e9bfe9d0494e46716df9bb5c96e03aa1bd136},2195.0,4445.0,2195.0,4445.0,0.0,0.0
dnspython,2024-01-12 06:56:11.937000,{dnspython},{447e9bfe9d0494e46716df9bb5c96e03aa1bd136},2024-01-13 07:15:24.858000,{dnspython},{be4ca2b96c15f4edf165514f87394744e44cdbc5},2195.0,4445.0,2195.0,4445.0,0.0,0.0
dnspython,2024-01-15 06:06:38.587000,{dnspython},{be4ca2b96c15f4edf165514f87394744e44cdbc5},2024-01-16 07:21:34.975000,{dnspython},{d6f89f64cfbcded86856bb0cc94a595a2a6c324b},2195.0,4445.0,2195.0,4445.0,0.0,0.0
dnspython,2024-01-25 06:40:23.712000,{dnspython},{d6f89f64cfbcded86856bb0cc94a595a2a6c324b},2024-01-26 06:11:52.313000,{dnspython},{3272887b6bf84727583dbf6a5f56d622770a9d58},2208.0,4445.0,2208.0,4445.0,0.0,0.0
dnspython,2024-01-27 06:08:40.168000,{dnspython},{3272887b6bf84727583dbf6a5f56d622770a9d58},2024-01-28 06:30:23.839000,{dnspython},{1b22985f2d67b6dd43259e3c6b853498f1cff712},2208.0,4445.0,2208.0,4445.0,0.0,0.0
