project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qt,2020-02-05 16:24:32.955000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,617ba09a2e4693a3a019d93f51a040413268f527,eaf196219ba047de33434f06d00d7779a9147d95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 16:28:07.994000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,9bf64e93f418f68002409b1adef749560f9e9fee,eaf196219ba047de33434f06d00d7779a9147d95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31329.0,323210.0,31323.0,323210.0,0.0,-0.001856378206118947
qt,2020-02-06 16:28:07.994000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,9bf64e93f418f68002409b1adef749560f9e9fee,eaf196219ba047de33434f06d00d7779a9147d95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 16:41:25.892000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,19510abbffc433c2d6435e558047e55aa5800531,704ef6207da8362ae69994e1acdc3830474a5990,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31323.0,323210.0,31974.0,323626.0,416.0,0.1887006960849238
qt,2020-02-10 16:12:24.840000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,19510abbffc433c2d6435e558047e55aa5800531,704ef6207da8362ae69994e1acdc3830474a5990,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 16:18:59.040000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,1a541657562e4a13f0a72a41c51029b6e448460a,5f01869f16c588e374f4217cdc4a0d443a232a67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",33791.0,323626.0,34884.0,323626.0,0.0,0.33773553422778235
qt,2020-02-11 16:18:59.040000,"{qtqa,qtbase,qt,afl}","{975a80fc1f322d3374495db3f3c375af9d0b70de,1a541657562e4a13f0a72a41c51029b6e448460a,5f01869f16c588e374f4217cdc4a0d443a232a67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:20:43.385000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,c08b0cec2f3acc29e86beba4b1de26caf04bebfd,e01ec6d6f53fd719af9bb1616ca7c01de79a7493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",34884.0,323626.0,35110.0,323631.0,5.0,0.06966608407076613
qt,2020-02-12 16:20:43.385000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,c08b0cec2f3acc29e86beba4b1de26caf04bebfd,e01ec6d6f53fd719af9bb1616ca7c01de79a7493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 16:21:53.308000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,5e83a2eed2dc42a732bd9154bebe8dcb34cd6bb5,bb39b8730a8cd622eea4f361940c24371bd05c5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35110.0,323631.0,35252.0,323645.0,14.0,0.0434059452355573
qt,2020-02-13 16:21:53.308000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,5e83a2eed2dc42a732bd9154bebe8dcb34cd6bb5,bb39b8730a8cd622eea4f361940c24371bd05c5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 16:23:26.933000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,316ccfb9883da96c2b664f5211344d3b6ee18c65,bb39b8730a8cd622eea4f361940c24371bd05c5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35252.0,323645.0,35297.0,323645.0,0.0,0.013904123345023223
qt,2020-02-14 16:23:26.933000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,316ccfb9883da96c2b664f5211344d3b6ee18c65,bb39b8730a8cd622eea4f361940c24371bd05c5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:17:35.762000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,56f5879dc481d3897da9ce63fccaac20b346def4,bb39b8730a8cd622eea4f361940c24371bd05c5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35297.0,323645.0,nan,nan,nan,nan
qt,2020-02-15 15:17:35.762000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,56f5879dc481d3897da9ce63fccaac20b346def4,bb39b8730a8cd622eea4f361940c24371bd05c5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 15:16:13.853000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,e09dbd7c8dabc23be26b423fcf7e35399d35224a,e3bbc27500db5a0284eb9f9b05d11694da388036,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
qt,2020-02-16 15:16:13.853000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,e09dbd7c8dabc23be26b423fcf7e35399d35224a,e3bbc27500db5a0284eb9f9b05d11694da388036,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 15:17:00.766000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,fd4a203614f0ac562968cddef5e536bbd126d9fc,e3bbc27500db5a0284eb9f9b05d11694da388036,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
qt,2020-02-17 15:17:00.766000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,fd4a203614f0ac562968cddef5e536bbd126d9fc,e3bbc27500db5a0284eb9f9b05d11694da388036,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:17:01.661000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,8aff8f16da43d9ba752b11ff24c0a6fb9c213ce3,769362560f49578bff4a5a64ce1568e2b34dd3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,35331.0,323645.0,nan,nan
qt,2020-02-18 15:17:01.661000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,8aff8f16da43d9ba752b11ff24c0a6fb9c213ce3,769362560f49578bff4a5a64ce1568e2b34dd3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 18:19:11.091000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,b5f90fab1247dcdcd185f3fb708ed494a81dac5e,769362560f49578bff4a5a64ce1568e2b34dd3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35331.0,323645.0,35331.0,323645.0,0.0,0.0
qt,2020-02-18 18:19:11.091000,"{qtqa,qtbase,qt,afl}","{521aee63e9d04c675cd4b5f4fef2c1b00a37eb9f,b5f90fab1247dcdcd185f3fb708ed494a81dac5e,769362560f49578bff4a5a64ce1568e2b34dd3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:36:41.016000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,bccbe67acb950b010f824429b4060cbd71131475,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35331.0,323645.0,35367.0,323645.0,0.0,0.011123298676018578
qt,2020-02-19 19:36:41.016000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,bccbe67acb950b010f824429b4060cbd71131475,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 15:18:37.390000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,3f49cabbc31c8cb967cf3f560c5b53ddecf239bd,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35367.0,323645.0,35422.0,323645.0,0.0,0.01699392853280557
qt,2020-02-20 15:18:37.390000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,3f49cabbc31c8cb967cf3f560c5b53ddecf239bd,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 15:18:34.250000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,8fe016ed671ba9fdf3f125cd5819f59d9a78dd89,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35422.0,323645.0,35448.0,323645.0,0.0,0.008033493488236232
qt,2020-02-21 15:18:34.250000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,8fe016ed671ba9fdf3f125cd5819f59d9a78dd89,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 15:18:51.197000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,ca67e7b6dbc5e2afffc5c894eea475cbabceec1e,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35448.0,323645.0,35478.0,323645.0,0.0,0.009269415563348815
qt,2020-02-22 15:18:51.197000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,ca67e7b6dbc5e2afffc5c894eea475cbabceec1e,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 15:19:10.712000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,ae53feb453cc5d1fc05b1186cbbbd5e1b74c593a,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35478.0,323645.0,35478.0,323645.0,0.0,0.0
qt,2020-02-23 15:19:10.712000,"{qtqa,qtbase,qt,afl}","{4098117a402db2503a5a0475241ccf93965c686d,ae53feb453cc5d1fc05b1186cbbbd5e1b74c593a,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 15:19:33.060000,"{qtqa,qtbase,qt,afl}","{c591f7431cb569a20b77a26dfda1d3216ad24385,86a16cba9190ae50189ac2d8b0d06da5ff509b50,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35478.0,323645.0,35478.0,323645.0,0.0,0.0
qt,2020-02-24 15:19:33.060000,"{qtqa,qtbase,qt,afl}","{c591f7431cb569a20b77a26dfda1d3216ad24385,86a16cba9190ae50189ac2d8b0d06da5ff509b50,7e126af82ffd02550b71d9eaeeb56b387ea89ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:18:38.815000,"{qtqa,qtbase,qt,afl}","{c591f7431cb569a20b77a26dfda1d3216ad24385,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,c36c046f1a2bf55aeacef051186c01700a546c68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35478.0,323645.0,35479.0,323762.0,117.0,-0.0036525449833213486
qt,2020-02-25 15:18:38.815000,"{qtqa,qtbase,qt,afl}","{c591f7431cb569a20b77a26dfda1d3216ad24385,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,c36c046f1a2bf55aeacef051186c01700a546c68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 15:16:48.471000,"{qtqa,qtbase,qt,afl}","{c591f7431cb569a20b77a26dfda1d3216ad24385,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,4ade81d4ddace4da198d8ca8594e34c3bb75475a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35479.0,323762.0,35486.0,323762.0,0.0,0.0021620820232133298
qt,2020-02-26 15:16:48.471000,"{qtqa,qtbase,qt,afl}","{c591f7431cb569a20b77a26dfda1d3216ad24385,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,4ade81d4ddace4da198d8ca8594e34c3bb75475a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:17:51.349000,"{qtqa,qtbase,qt,afl}","{dc43cb91261083f85d8fdea8068bf91fa5621351,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,4ade81d4ddace4da198d8ca8594e34c3bb75475a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35486.0,323762.0,35476.0,323762.0,0.0,-0.0030886886045919937
qt,2020-02-27 15:17:51.349000,"{qtqa,qtbase,qt,afl}","{dc43cb91261083f85d8fdea8068bf91fa5621351,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,4ade81d4ddace4da198d8ca8594e34c3bb75475a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:16:00.056000,"{qtqa,qtbase,qt,afl}","{dc43cb91261083f85d8fdea8068bf91fa5621351,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,97aa53410e3b1cc9a5a9eb2fdbf8c2be7e1ab852,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35476.0,323762.0,35476.0,323762.0,0.0,0.0
qt,2020-02-28 15:16:00.056000,"{qtqa,qtbase,qt,afl}","{dc43cb91261083f85d8fdea8068bf91fa5621351,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,97aa53410e3b1cc9a5a9eb2fdbf8c2be7e1ab852,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 15:16:50.139000,"{qtqa,qtbase,qt,afl}","{dc43cb91261083f85d8fdea8068bf91fa5621351,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,9e97db2714ac310afbbbec3f9addebfe7255248a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35476.0,323762.0,35486.0,323762.0,0.0,0.0030886886045919937
qt,2020-03-01 15:16:06.506000,"{qtqa,qtbase,qt,afl}","{dc43cb91261083f85d8fdea8068bf91fa5621351,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,9e97db2714ac310afbbbec3f9addebfe7255248a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 15:17:32.487000,"{qtqa,qtbase,qt,afl}","{25a39da9b7bacebc29ee5ffa688fa4953a6ab3dd,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,9e97db2714ac310afbbbec3f9addebfe7255248a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35476.0,323762.0,35498.0,323762.0,0.0,0.006795114930103097
qt,2020-03-03 15:18:29.755000,"{qtqa,qtbase,qt,afl}","{25a39da9b7bacebc29ee5ffa688fa4953a6ab3dd,291b3cebb905c3924eefa1e5a7c6ac31ca89aacd,9e97db2714ac310afbbbec3f9addebfe7255248a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 15:19:10.574000,"{qtqa,qtbase,qt,afl}","{25a39da9b7bacebc29ee5ffa688fa4953a6ab3dd,8f8eb99991216c0833c23a0f068e036a70e3b060,b601579ddaa02a552deeca4ef117c05b9cd31b4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35498.0,323762.0,35513.0,323921.0,159.0,-0.000751146305935535
qt,2020-03-04 15:19:10.574000,"{qtqa,qtbase,qt,afl}","{25a39da9b7bacebc29ee5ffa688fa4953a6ab3dd,8f8eb99991216c0833c23a0f068e036a70e3b060,b601579ddaa02a552deeca4ef117c05b9cd31b4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 15:18:47.807000,"{qtqa,qtbase,qt,afl}","{9612374abc454fe1929340d02f9939a60d561144,8f8eb99991216c0833c23a0f068e036a70e3b060,b601579ddaa02a552deeca4ef117c05b9cd31b4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35513.0,323921.0,35534.0,323925.0,4.0,0.0063475992817831894
qt,2020-03-05 15:18:47.807000,"{qtqa,qtbase,qt,afl}","{9612374abc454fe1929340d02f9939a60d561144,8f8eb99991216c0833c23a0f068e036a70e3b060,b601579ddaa02a552deeca4ef117c05b9cd31b4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 15:18:15.845000,"{qtqa,qtbase,qt,afl}","{0a7b4f9f2fa89020f3525a4387eaa848493b4f60,8f8eb99991216c0833c23a0f068e036a70e3b060,b601579ddaa02a552deeca4ef117c05b9cd31b4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",35534.0,323925.0,40260.0,323950.0,25.0,1.4580205414985663
qt,2020-03-09 14:16:41.169000,"{qtqa,qtbase,qt,afl}","{0a7b4f9f2fa89020f3525a4387eaa848493b4f60,8f8eb99991216c0833c23a0f068e036a70e3b060,b601579ddaa02a552deeca4ef117c05b9cd31b4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 14:16:44.356000,"{qtqa,qtbase,qt,afl}","{0a7b4f9f2fa89020f3525a4387eaa848493b4f60,8f8eb99991216c0833c23a0f068e036a70e3b060,3b264301b00dc58f58a45d7221cbe0dfc025d2a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",41919.0,323950.0,43350.0,323950.0,0.0,0.44173483562278015
qt,2020-03-12 17:00:31.367000,"{qtqa,qtbase,qt,afl}","{0a7b4f9f2fa89020f3525a4387eaa848493b4f60,8f8eb99991216c0833c23a0f068e036a70e3b060,3b264301b00dc58f58a45d7221cbe0dfc025d2a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 14:16:09.475000,"{qtqa,qtbase,qt,afl}","{0a7b4f9f2fa89020f3525a4387eaa848493b4f60,7cec37572a8231b53fc64254bc874de599bc3af5,10e843566e6a2b8c4354d677c5288802337dfae6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",43484.0,323950.0,43727.0,325210.0,1260.0,0.022714386139057297
qt,2020-03-13 14:16:09.475000,"{qtqa,qtbase,qt,afl}","{0a7b4f9f2fa89020f3525a4387eaa848493b4f60,7cec37572a8231b53fc64254bc874de599bc3af5,10e843566e6a2b8c4354d677c5288802337dfae6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 14:17:15.959000,"{qtqa,qtbase,qt,afl}","{a2cf13cc5abc8053ef6ba67849a243351e5ddf43,7cec37572a8231b53fc64254bc874de599bc3af5,10e843566e6a2b8c4354d677c5288802337dfae6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",43727.0,325210.0,43727.0,325210.0,0.0,0.0
qt,2020-03-16 14:16:42.561000,"{qtqa,qtbase,qt,afl}","{a2cf13cc5abc8053ef6ba67849a243351e5ddf43,7cec37572a8231b53fc64254bc874de599bc3af5,10e843566e6a2b8c4354d677c5288802337dfae6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 14:16:43.380000,"{qtqa,qtbase,qt,afl}","{a2cf13cc5abc8053ef6ba67849a243351e5ddf43,d346c07731be924a79079931b553903e4e10ef27,da2fcb295853e065be15d6c3acf9b65581854cdf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44056.0,325210.0,44050.0,345179.0,19969.0,-0.7854441403284227
qt,2020-03-17 14:16:43.380000,"{qtqa,qtbase,qt,afl}","{a2cf13cc5abc8053ef6ba67849a243351e5ddf43,d346c07731be924a79079931b553903e4e10ef27,da2fcb295853e065be15d6c3acf9b65581854cdf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 14:16:04.493000,"{qtqa,qtbase,qt,afl}","{c5a89ebb30afe1066bb4b7d7783d8059282df81b,99a44430a8b4b98c27824ca1961f727158276eec,da2fcb295853e065be15d6c3acf9b65581854cdf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44050.0,345179.0,45326.0,345179.0,0.0,0.3696632761552685
