project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libarchive,2019-03-23 14:19:03.934000,"{libarchive,libfuzzer}","{3c079320b23ddf5ef38c443569c25898ad79ddb9,356832}",2019-03-24 14:17:15.020000,"{libarchive,libfuzzer}","{3c079320b23ddf5ef38c443569c25898ad79ddb9,356855}",23356.0,41301.0,26621.0,41539.0,238.0,7.536072992966055
libarchive,2019-03-24 14:17:15.020000,"{libarchive,libfuzzer}","{3c079320b23ddf5ef38c443569c25898ad79ddb9,356855}",2019-03-25 14:30:33.283000,"{libarchive,libfuzzer}","{3c079320b23ddf5ef38c443569c25898ad79ddb9,356898}",26621.0,41539.0,26621.0,41539.0,0.0,0.0
libarchive,2019-03-25 14:30:33.283000,"{libarchive,libfuzzer}","{3c079320b23ddf5ef38c443569c25898ad79ddb9,356898}",2019-04-01 14:20:24.292000,"{libarchive,libfuzzer}","{9112ff6c9242204a72e8ee756fd6346a4005111f,357389}",26621.0,41539.0,26989.0,41539.0,0.0,0.8859144418498346
libarchive,2019-04-01 14:20:24.292000,"{libarchive,libfuzzer}","{9112ff6c9242204a72e8ee756fd6346a4005111f,357389}",2019-04-02 16:55:54.066000,"{libarchive,libfuzzer}","{c1824937fddd931a82814cf51fb3308fa65bffaf,357491}",26989.0,41539.0,26991.0,41539.0,0.0,0.004814752401344435
libarchive,2019-04-02 16:55:54.066000,"{libarchive,libfuzzer}","{c1824937fddd931a82814cf51fb3308fa65bffaf,357491}",2019-04-03 14:14:13.628000,"{libarchive,libfuzzer}","{c1824937fddd931a82814cf51fb3308fa65bffaf,357582}",26991.0,41539.0,20348.0,41301.0,-238.0,-15.70991881877579
libarchive,2019-04-03 14:14:13.628000,"{libarchive,libfuzzer}","{c1824937fddd931a82814cf51fb3308fa65bffaf,357582}",2019-04-04 14:18:28.358000,"{libarchive,libfuzzer}","{7f7c83316849b5d24b93ace5c69ad39f539d26b1,357696}",20348.0,41301.0,15204.0,41020.0,-281.0,-12.202725797365602
libarchive,2019-04-04 14:18:28.358000,"{libarchive,libfuzzer}","{7f7c83316849b5d24b93ace5c69ad39f539d26b1,357696}",2019-04-05 14:22:22.069000,"{libarchive,libfuzzer}","{0297127fd8374fe780b929b91a66d0c209dfc8ff,357764}",15204.0,41020.0,26993.0,41540.0,520.0,27.915895037637966
libarchive,2019-04-05 14:22:22.069000,"{libarchive,libfuzzer}","{0297127fd8374fe780b929b91a66d0c209dfc8ff,357764}",2019-04-06 14:15:23.882000,"{libarchive,libfuzzer}","{0297127fd8374fe780b929b91a66d0c209dfc8ff,357839}",26993.0,41540.0,27000.0,41540.0,0.0,0.016851227732303187
libarchive,2019-04-06 14:15:23.882000,"{libarchive,libfuzzer}","{0297127fd8374fe780b929b91a66d0c209dfc8ff,357839}",2019-04-07 14:13:48.244000,"{libarchive,libfuzzer}","{b309479cf9240738832df9240072bd654f29c1d6,357866}",27000.0,41540.0,26729.0,41540.0,0.0,-0.652383245064982
libarchive,2019-04-07 14:13:48.244000,"{libarchive,libfuzzer}","{b309479cf9240738832df9240072bd654f29c1d6,357866}",2019-04-08 14:16:29.070000,"{libarchive,libfuzzer}","{b309479cf9240738832df9240072bd654f29c1d6,357914}",26729.0,41540.0,17959.0,40928.0,-612.0,-20.465713736922098
libarchive,2019-04-08 14:16:29.070000,"{libarchive,libfuzzer}","{b309479cf9240738832df9240072bd654f29c1d6,357914}",2019-04-09 14:28:17.789000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358006}",17959.0,40928.0,17473.0,40929.0,1.0,-1.1884942093796553
libarchive,2019-04-09 14:28:17.789000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358006}",2019-04-10 14:21:49.882000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358085}",17473.0,40929.0,26697.0,41541.0,612.0,21.57562666011613
libarchive,2019-04-10 14:21:49.882000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358085}",2019-04-11 14:21:39.541000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358170}",26697.0,41541.0,15314.0,40929.0,-612.0,-26.850615054653005
libarchive,2019-04-11 14:21:39.541000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358170}",2019-04-12 14:20:21.462000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358284}",15314.0,40929.0,27002.0,41541.0,612.0,27.584829445255053
libarchive,2019-04-12 14:20:21.462000,"{libarchive,libfuzzer}","{b9d2dd513c61f4ce71e5d26c1788add341fd7480,358284}",2019-04-13 14:26:36.686000,"{libarchive,libfuzzer}","{40f72fed535be6a7236e91aef3aad641b71f9168,358332}",27002.0,41541.0,26279.0,41541.0,0.0,-1.740449194771422
libarchive,2019-04-13 14:26:36.686000,"{libarchive,libfuzzer}","{40f72fed535be6a7236e91aef3aad641b71f9168,358332}",2019-04-14 14:18:08.761000,"{libarchive,libfuzzer}","{19bd077987ff26a4cb108edde5eaf970837aa1f0,358357}",26279.0,41541.0,26340.0,41541.0,0.0,0.14684287812040253
libarchive,2019-04-14 14:18:08.761000,"{libarchive,libfuzzer}","{19bd077987ff26a4cb108edde5eaf970837aa1f0,358357}",2019-04-15 14:27:26.266000,"{libarchive,libfuzzer}","{19bd077987ff26a4cb108edde5eaf970837aa1f0,358410}",26340.0,41541.0,27002.0,41541.0,0.0,1.5936063166510195
libarchive,2019-04-15 14:27:26.266000,"{libarchive,libfuzzer}","{19bd077987ff26a4cb108edde5eaf970837aa1f0,358410}",2019-04-16 14:29:56.486000,"{libarchive,libfuzzer}","{b0ed582e68fe6e474d321934d29b0f229c0feb9f,358492}",27002.0,41541.0,23272.0,41314.0,-227.0,-8.67126903091372
libarchive,2019-04-16 14:29:56.486000,"{libarchive,libfuzzer}","{b0ed582e68fe6e474d321934d29b0f229c0feb9f,358492}",2019-04-17 14:22:47.524000,"{libarchive,libfuzzer}","{e5ade325a7d97772e91444332b4f7d3cfaab24d7,358579}",23272.0,41314.0,23157.0,41314.0,0.0,-0.27835600522823967
libarchive,2019-04-17 14:22:47.524000,"{libarchive,libfuzzer}","{e5ade325a7d97772e91444332b4f7d3cfaab24d7,358579}",2019-04-18 14:24:13.400000,"{libarchive,libfuzzer}","{df813c835fc4017ad8e54d183fc0a3020583a1fd,358666}",23157.0,41314.0,26659.0,41701.0,387.0,7.877705062842118
libarchive,2019-04-18 14:24:13.400000,"{libarchive,libfuzzer}","{df813c835fc4017ad8e54d183fc0a3020583a1fd,358666}",2019-04-19 14:20:54.006000,"{libarchive,libfuzzer}","{7b3068c4bf7a217a1838db280072653197d30012,358760}",26659.0,41701.0,23309.0,41454.0,-247.0,-7.700331840733149
libarchive,2019-04-19 14:20:54.006000,"{libarchive,libfuzzer}","{7b3068c4bf7a217a1838db280072653197d30012,358760}",2019-04-20 14:24:59.042000,"{libarchive,libfuzzer}","{5405343bfd53830b3d018b2d982845de851aba5c,358816}",23309.0,41454.0,27355.0,41710.0,256.0,9.355202128359387
libarchive,2019-04-20 14:24:59.042000,"{libarchive,libfuzzer}","{5405343bfd53830b3d018b2d982845de851aba5c,358816}",2019-04-21 14:25:48.661000,"{libarchive,libfuzzer}","{ba641f73f3d758d9032b3f0e5597a9c6e593a505,358851}",27355.0,41710.0,17281.0,41213.0,-497.0,-23.652848735856438
libarchive,2019-04-21 14:25:48.661000,"{libarchive,libfuzzer}","{ba641f73f3d758d9032b3f0e5597a9c6e593a505,358851}",2019-04-22 14:28:37.791000,"{libarchive,libfuzzer}","{a4744f65134ed3c38be7f3241e394e75fd28d7e7,358887}",17281.0,41213.0,26808.0,41745.0,532.0,22.287525158183897
libarchive,2019-04-22 14:28:37.791000,"{libarchive,libfuzzer}","{a4744f65134ed3c38be7f3241e394e75fd28d7e7,358887}",2019-04-23 14:27:43.590000,"{libarchive,libfuzzer}","{a4744f65134ed3c38be7f3241e394e75fd28d7e7,358990}",26808.0,41745.0,26808.0,41745.0,0.0,0.0
libarchive,2019-04-23 14:27:43.590000,"{libarchive,libfuzzer}","{a4744f65134ed3c38be7f3241e394e75fd28d7e7,358990}",2019-04-24 14:24:56.602000,"{libarchive,libfuzzer}","{f563a55a4429ac043683bc64b407d55276d0dc13,359097}",26808.0,41745.0,27132.0,41748.0,3.0,0.771470360069145
libarchive,2019-04-24 14:24:56.602000,"{libarchive,libfuzzer}","{f563a55a4429ac043683bc64b407d55276d0dc13,359097}",2019-04-25 14:19:36.530000,"{libarchive,libfuzzer}","{ba6bbc3aa4706b4af8b68a468cd2d0f45172042c,359193}",27132.0,41748.0,27597.0,41809.0,61.0,1.017379360474834
libarchive,2019-04-25 14:19:36.530000,"{libarchive,libfuzzer}","{ba6bbc3aa4706b4af8b68a468cd2d0f45172042c,359193}",2019-04-26 14:23:48.102000,"{libarchive,libfuzzer}","{ba6bbc3aa4706b4af8b68a468cd2d0f45172042c,359308}",27597.0,41809.0,27598.0,41809.0,0.0,0.0023918295104010667
libarchive,2019-04-26 14:23:48.102000,"{libarchive,libfuzzer}","{ba6bbc3aa4706b4af8b68a468cd2d0f45172042c,359308}",2019-04-27 14:25:43.292000,"{libarchive,libfuzzer}","{5bd2a9b6658a3a6efa20bb9ad75bd39a44d71da6,359378}",27598.0,41809.0,27600.0,41811.0,2.0,0.0016259017565687373
libarchive,2019-04-27 14:25:43.292000,"{libarchive,libfuzzer}","{5bd2a9b6658a3a6efa20bb9ad75bd39a44d71da6,359378}",2019-04-28 14:24:25.387000,"{libarchive,libfuzzer}","{5bd2a9b6658a3a6efa20bb9ad75bd39a44d71da6,359399}",27600.0,41811.0,27609.0,41811.0,0.0,0.0215254358900836
libarchive,2019-04-28 14:24:25.387000,"{libarchive,libfuzzer}","{5bd2a9b6658a3a6efa20bb9ad75bd39a44d71da6,359399}",2019-04-29 14:27:50.028000,"{libarchive,libfuzzer}","{5bd2a9b6658a3a6efa20bb9ad75bd39a44d71da6,359453}",27609.0,41811.0,23430.0,41564.0,-247.0,-9.661964273051964
libarchive,2019-04-29 14:27:50.028000,"{libarchive,libfuzzer}","{5bd2a9b6658a3a6efa20bb9ad75bd39a44d71da6,359453}",2019-04-30 14:23:58.681000,"{libarchive,libfuzzer}","{458e49358f17ec58d65ab1c45cf299baaf3c98d1,359563}",23430.0,41564.0,27107.0,41860.0,296.0,8.385432733488955
libarchive,2019-04-30 14:23:58.681000,"{libarchive,libfuzzer}","{458e49358f17ec58d65ab1c45cf299baaf3c98d1,359563}",2019-05-01 14:21:03.955000,"{libarchive,libfuzzer}","{458e49358f17ec58d65ab1c45cf299baaf3c98d1,359683}",27107.0,41860.0,27235.0,41860.0,0.0,0.3057811753463966
libarchive,2019-05-01 14:21:03.955000,"{libarchive,libfuzzer}","{458e49358f17ec58d65ab1c45cf299baaf3c98d1,359683}",2019-05-02 14:16:07.208000,"{libarchive,libfuzzer}","{458e49358f17ec58d65ab1c45cf299baaf3c98d1,359788}",27235.0,41860.0,27343.0,41860.0,0.0,0.2580028666985186
libarchive,2019-05-02 14:16:07.208000,"{libarchive,libfuzzer}","{458e49358f17ec58d65ab1c45cf299baaf3c98d1,359788}",2019-05-03 14:26:25.107000,"{libarchive,libfuzzer}","{60d24a255433d151423e055837cdfb72c3f7e7cf,359887}",27343.0,41860.0,27419.0,41895.0,35.0,0.12683604216785227
libarchive,2019-05-03 14:26:25.107000,"{libarchive,libfuzzer}","{60d24a255433d151423e055837cdfb72c3f7e7cf,359887}",2019-05-04 14:27:10.127000,"{libarchive,libfuzzer}","{60d24a255433d151423e055837cdfb72c3f7e7cf,359969}",27419.0,41895.0,27422.0,41895.0,0.0,0.007160759040459652
libarchive,2019-05-04 14:27:10.127000,"{libarchive,libfuzzer}","{60d24a255433d151423e055837cdfb72c3f7e7cf,359969}",2019-05-05 14:18:07.003000,"{libarchive,libfuzzer}","{92661da8ced94f9cd3f4dacc357884fa4165a209,359981}",27422.0,41895.0,27756.0,41903.0,8.0,0.7845826577630817
libarchive,2019-05-05 14:18:07.003000,"{libarchive,libfuzzer}","{92661da8ced94f9cd3f4dacc357884fa4165a209,359981}",2019-05-06 14:20:48.052000,"{libarchive,libfuzzer}","{e001fd89ac8a3fb749ffc4a233fcf8f4a661786d,360045}",27756.0,41903.0,27393.0,41930.0,27.0,-0.9083817014411295
libarchive,2019-05-06 14:20:48.052000,"{libarchive,libfuzzer}","{e001fd89ac8a3fb749ffc4a233fcf8f4a661786d,360045}",2019-05-07 14:23:39.852000,"{libarchive,libfuzzer}","{256c71ad4eee22a7dac2f13df1e20d85717cbdf6,360151}",27393.0,41930.0,27145.0,42083.0,153.0,-0.8268312097782342
libarchive,2019-05-07 14:23:39.852000,"{libarchive,libfuzzer}","{256c71ad4eee22a7dac2f13df1e20d85717cbdf6,360151}",2019-05-08 14:27:22.464000,"{libarchive,libfuzzer}","{ee645d6bbfa5d1ad769865a262fd95b398919e08,360258}",27145.0,42083.0,21978.0,41538.0,-545.0,-11.592893320271727
libarchive,2019-05-08 14:27:22.464000,"{libarchive,libfuzzer}","{ee645d6bbfa5d1ad769865a262fd95b398919e08,360258}",2019-05-09 14:23:16.749000,"{libarchive,libfuzzer}","{ee645d6bbfa5d1ad769865a262fd95b398919e08,360343}",21978.0,41538.0,27897.0,42086.0,548.0,13.375112812652887
libarchive,2019-05-09 14:23:16.749000,"{libarchive,libfuzzer}","{ee645d6bbfa5d1ad769865a262fd95b398919e08,360343}",2019-05-10 14:24:12.994000,"{libarchive,libfuzzer}","{8fdc85b1120c0629b53f52fd5181ae18acdc54cc,360430}",27897.0,42086.0,22439.0,41865.0,-221.0,-12.687229431351142
libarchive,2019-05-10 14:24:12.994000,"{libarchive,libfuzzer}","{8fdc85b1120c0629b53f52fd5181ae18acdc54cc,360430}",2019-05-11 14:25:57.369000,"{libarchive,libfuzzer}","{b8592ecba2f9e451e1f5cb7ab6dcee8b8e7b3f60,360518}",22439.0,41865.0,22446.0,41882.0,17.0,-0.005042118611918056
libarchive,2019-05-11 14:25:57.369000,"{libarchive,libfuzzer}","{b8592ecba2f9e451e1f5cb7ab6dcee8b8e7b3f60,360518}",2019-05-12 14:30:27.063000,"{libarchive,libfuzzer}","{783c2bfd285d3de7e83c2af5c6f1371d5fbeaa5e,360540}",22446.0,41882.0,22446.0,41882.0,0.0,0.0
libarchive,2019-05-12 14:30:27.063000,"{libarchive,libfuzzer}","{783c2bfd285d3de7e83c2af5c6f1371d5fbeaa5e,360540}",2019-05-13 14:29:25.426000,"{libarchive,libfuzzer}","{b9fca640b9e5644cce3b92158c7247981aae8ecc,360584}",22446.0,41882.0,27464.0,42129.0,247.0,11.59681983901698
libarchive,2019-05-13 14:29:25.426000,"{libarchive,libfuzzer}","{b9fca640b9e5644cce3b92158c7247981aae8ecc,360584}",2019-05-14 14:29:15.909000,"{libarchive,libfuzzer}","{b9fca640b9e5644cce3b92158c7247981aae8ecc,360676}",27464.0,42129.0,18377.0,41601.0,-528.0,-21.015830112966427
libarchive,2019-05-14 14:29:15.909000,"{libarchive,libfuzzer}","{b9fca640b9e5644cce3b92158c7247981aae8ecc,360676}",2019-05-15 14:29:52.898000,"{libarchive,libfuzzer}","{b9fca640b9e5644cce3b92158c7247981aae8ecc,360776}",18377.0,41601.0,18138.0,41601.0,0.0,-0.5745054205427778
libarchive,2019-05-15 14:29:52.898000,"{libarchive,libfuzzer}","{b9fca640b9e5644cce3b92158c7247981aae8ecc,360776}",2019-05-16 14:27:00.876000,"{libarchive,libfuzzer}","{ccd2553510f4f79fc15532ade822a849995af7d4,360899}",18138.0,41601.0,27964.0,42139.0,538.0,22.7614145223326
libarchive,2019-05-16 14:27:00.876000,"{libarchive,libfuzzer}","{ccd2553510f4f79fc15532ade822a849995af7d4,360899}",2019-05-17 14:24:44.126000,"{libarchive,libfuzzer}","{116cf2c71d598f659fe1558569110e6d2b8f4ef5,361036}",27964.0,42139.0,26618.0,42145.0,6.0,-3.2031834848242084
libarchive,2019-05-17 14:24:44.126000,"{libarchive,libfuzzer}","{116cf2c71d598f659fe1558569110e6d2b8f4ef5,361036}",2019-05-18 14:20:22.765000,"{libarchive,libfuzzer}","{2bdae161dc2671309abaaadad097f4bccc94b937,361102}",26618.0,42145.0,17185.0,41536.0,-609.0,-21.784396427167117
libarchive,2019-05-18 14:20:22.765000,"{libarchive,libfuzzer}","{2bdae161dc2671309abaaadad097f4bccc94b937,361102}",2019-05-19 14:25:06.501000,"{libarchive,libfuzzer}","{c2f931fc20e57bb6721b40d1fc3cff2d4e92496d,361117}",17185.0,41536.0,26649.0,42166.0,630.0,21.826460624991824
libarchive,2019-05-19 14:25:06.501000,"{libarchive,libfuzzer}","{c2f931fc20e57bb6721b40d1fc3cff2d4e92496d,361117}",2019-05-20 14:33:11.478000,"{libarchive,libfuzzer}","{b5818e39e128eca4951e2ab10467d4d850a2ba57,361158}",26649.0,42166.0,27309.0,42221.0,55.0,1.4808741744998386
libarchive,2019-05-20 14:33:11.478000,"{libarchive,libfuzzer}","{b5818e39e128eca4951e2ab10467d4d850a2ba57,361158}",2019-05-21 14:33:07.209000,"{libarchive,libfuzzer}","{b5818e39e128eca4951e2ab10467d4d850a2ba57,361263}",27309.0,42221.0,27567.0,42221.0,0.0,0.6110703204566477
libarchive,2019-05-21 14:33:07.209000,"{libarchive,libfuzzer}","{b5818e39e128eca4951e2ab10467d4d850a2ba57,361263}",2019-05-22 14:32:53.851000,"{libarchive,libfuzzer}","{3f9f416a6ae82120b1eab1be1582e61d35e0200d,361388}",27567.0,42221.0,27657.0,42221.0,0.0,0.21316406527556353
libarchive,2019-05-22 14:32:53.851000,"{libarchive,libfuzzer}","{3f9f416a6ae82120b1eab1be1582e61d35e0200d,361388}",2019-05-23 14:30:21.065000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361498}",27657.0,42221.0,27764.0,42221.0,0.0,0.2534283887165145
libarchive,2019-05-23 14:30:21.065000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361498}",2019-05-24 14:32:11.950000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361640}",27764.0,42221.0,28076.0,42221.0,0.0,0.7389687596219972
libarchive,2019-05-24 14:32:11.950000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361640}",2019-05-25 14:25:14.303000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361698}",28076.0,42221.0,27438.0,42221.0,0.0,-1.5110963738424061
libarchive,2019-05-25 14:25:14.303000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361698}",2019-05-26 14:25:54.614000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361729}",27438.0,42221.0,23856.0,41974.0,-247.0,-8.151434348541493
libarchive,2019-05-26 14:25:54.614000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361729}",2019-05-27 14:27:26.732000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361766}",23856.0,41974.0,27466.0,42221.0,247.0,8.217752057738345
libarchive,2019-05-27 14:27:26.732000,"{libarchive,libfuzzer}","{75489099e13cff564b6c702ae9b592d88819d72a,361766}",2019-05-28 14:26:29.520000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,361828}",27466.0,42221.0,27479.0,42221.0,0.0,0.03079036498424159
libarchive,2019-05-28 14:26:29.520000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,361828}",2019-05-29 14:24:24.546000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,361961}",27479.0,42221.0,27490.0,42221.0,0.0,0.026053385755901104
libarchive,2019-05-29 14:24:24.546000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,361961}",2019-05-30 14:27:40.293000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,362095}",27490.0,42221.0,27621.0,42221.0,0.0,0.3102721394566714
libarchive,2019-05-30 14:27:40.293000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,362095}",2019-05-31 14:29:08.839000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,362224}",27621.0,42221.0,27496.0,42221.0,0.0,-0.29606120177162154
libarchive,2019-05-31 14:29:08.839000,"{libarchive,libfuzzer}","{b6168dde04102b3394b29b201599b6876387541b,362224}",2019-06-01 14:26:31.991000,"{libarchive,libfuzzer}","{959b98333578b1a400467ffe68b7839a89cc72d2,362300}",27496.0,42221.0,27379.0,42221.0,0.0,-0.2771132848582454
libarchive,2019-06-01 14:26:31.991000,"{libarchive,libfuzzer}","{959b98333578b1a400467ffe68b7839a89cc72d2,362300}",2019-06-02 14:20:19.426000,"{libarchive,libfuzzer}","{959b98333578b1a400467ffe68b7839a89cc72d2,362323}",27379.0,42221.0,27502.0,42221.0,0.0,0.29132422254328105
libarchive,2019-06-02 14:20:19.426000,"{libarchive,libfuzzer}","{959b98333578b1a400467ffe68b7839a89cc72d2,362323}",2019-06-03 14:26:02.225000,"{libarchive,libfuzzer}","{959b98333578b1a400467ffe68b7839a89cc72d2,362400}",27502.0,42221.0,27502.0,42221.0,0.0,0.0
libarchive,2019-06-03 14:26:02.225000,"{libarchive,libfuzzer}","{959b98333578b1a400467ffe68b7839a89cc72d2,362400}",2019-06-04 14:27:46.843000,"{libarchive,libfuzzer}","{9d217fc8dc8686888ccfc5593639803731cb47d2,362500}",27502.0,42221.0,27357.0,42221.0,0.0,-0.34343099405508326
libarchive,2019-06-04 14:27:46.843000,"{libarchive,libfuzzer}","{9d217fc8dc8686888ccfc5593639803731cb47d2,362500}",2019-06-05 14:26:07.599000,"{libarchive,libfuzzer}","{9d217fc8dc8686888ccfc5593639803731cb47d2,362608}",27357.0,42221.0,27357.0,42221.0,0.0,0.0
libarchive,2019-06-05 14:26:07.599000,"{libarchive,libfuzzer}","{9d217fc8dc8686888ccfc5593639803731cb47d2,362608}",2019-06-06 14:39:04.486000,"{libarchive,libfuzzer}","{9d217fc8dc8686888ccfc5593639803731cb47d2,362707}",27357.0,42221.0,27363.0,42221.0,0.0,0.014210937685021463
libarchive,2019-06-06 14:39:04.486000,"{libarchive,libfuzzer}","{9d217fc8dc8686888ccfc5593639803731cb47d2,362707}",2019-06-07 14:31:39.799000,"{libarchive,libfuzzer}","{6d5204058ed51e11588a438737e9033305cfd248,362802}",27363.0,42221.0,27331.0,42221.0,0.0,-0.07579166765353307
libarchive,2019-06-07 14:31:39.799000,"{libarchive,libfuzzer}","{6d5204058ed51e11588a438737e9033305cfd248,362802}",2019-06-08 14:25:24.336000,"{libarchive,libfuzzer}","{6d5204058ed51e11588a438737e9033305cfd248,362877}",27331.0,42221.0,27331.0,42221.0,0.0,0.0
libarchive,2019-06-08 14:25:24.336000,"{libarchive,libfuzzer}","{6d5204058ed51e11588a438737e9033305cfd248,362877}",2019-06-09 14:21:00.732000,"{libarchive,libfuzzer}","{6d5204058ed51e11588a438737e9033305cfd248,362904}",27331.0,42221.0,27331.0,42221.0,0.0,0.0
libarchive,2019-06-09 14:21:00.732000,"{libarchive,libfuzzer}","{6d5204058ed51e11588a438737e9033305cfd248,362904}",2019-06-10 14:19:51.295000,"{libarchive,libfuzzer}","{970e86c1facb440721f3d85570ebcad57e0b769b,362936}",27331.0,42221.0,27839.0,42221.0,0.0,1.203192723999905
libarchive,2019-06-10 14:19:51.295000,"{libarchive,libfuzzer}","{970e86c1facb440721f3d85570ebcad57e0b769b,362936}",2019-06-11 14:26:19.669000,"{libarchive,libfuzzer}","{a40dd3afa6adef8e348e5cbd7aa5e869964054dc,363068}",27839.0,42221.0,28094.0,42221.0,0.0,0.6039648516141227
