project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libdwarf,2023-01-12 06:11:51.147000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,f043691022b9ec4c6dc13ad6a7e650e7a6ea7dfb}",2023-01-13 06:09:14.512000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,e14770ba81d514b9e962b82479c30ece8a1a2db0}",6123.0,34830.0,6123.0,34830.0,0.0,0.0
libdwarf,2023-01-13 06:09:14.512000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,e14770ba81d514b9e962b82479c30ece8a1a2db0}",2023-01-14 06:05:31.160000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,3f8182189e94c9db549f1c59ac4fddafe3da30e4}",6123.0,34830.0,6123.0,34833.0,3.0,-0.0015140532853266109
libdwarf,2023-01-14 06:05:31.160000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,3f8182189e94c9db549f1c59ac4fddafe3da30e4}",2023-01-15 06:41:51.028000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,bf923fc046fd868808489e5137b9f7bb0d982902}",6123.0,34833.0,6126.0,34836.0,3.0,0.007097988404868971
libdwarf,2023-01-16 06:10:28.834000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,bf923fc046fd868808489e5137b9f7bb0d982902}",2023-01-17 06:15:36.377000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,d46c1d2eeac7a66a699a892b3d3c50b6a6f135e1}",6126.0,34836.0,6126.0,34836.0,0.0,0.0
libdwarf,2023-01-17 06:15:36.377000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,d46c1d2eeac7a66a699a892b3d3c50b6a6f135e1}",2023-01-18 06:08:07.865000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,a4acf84b0f3aa087e4ed4413bcd9b13f7cae7aa3}",6126.0,34836.0,6126.0,34836.0,0.0,0.0
libdwarf,2023-01-21 06:32:43.002000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,a4acf84b0f3aa087e4ed4413bcd9b13f7cae7aa3}",2023-01-22 06:45:38.846000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,52f9045ac2d0e07e83b0e617eb75a7906722303d}",6126.0,34836.0,6126.0,34836.0,0.0,0.0
libdwarf,2023-01-24 06:29:20.680000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,52f9045ac2d0e07e83b0e617eb75a7906722303d}",2023-01-25 06:26:17.397000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,8b8265142a78563b840df9b02f15b263cac8708e}",6126.0,34836.0,6126.0,34836.0,0.0,0.0
libdwarf,2023-01-27 06:14:15.522000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,8b8265142a78563b840df9b02f15b263cac8708e}",2023-01-28 06:05:56.768000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,ac2952e266e617cddd9d371d18b6664906e7e012}",6126.0,34836.0,6126.0,34836.0,0.0,0.0
libdwarf,2023-01-28 06:05:56.768000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,ac2952e266e617cddd9d371d18b6664906e7e012}",2023-01-29 07:07:36.680000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,ef60bff461a533da09f4ad3e9c1ece1249237ea2}",6126.0,34836.0,6111.0,34822.0,-14.0,-0.03600615723292577
libdwarf,2023-01-31 17:39:53.001000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,ef60bff461a533da09f4ad3e9c1ece1249237ea2}",2023-02-01 06:26:59.678000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,44bd35172ee75cb96d7c56031b2f986336eaf435}",6111.0,34822.0,6111.0,34822.0,0.0,0.0
libdwarf,2023-02-01 06:26:59.678000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,44bd35172ee75cb96d7c56031b2f986336eaf435}",2023-02-01 18:05:14.663000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,27704554af7294899f33706c2908565b1ad8d20e}",6111.0,34822.0,6111.0,34822.0,0.0,0.0
libdwarf,2023-02-02 06:19:26.331000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,27704554af7294899f33706c2908565b1ad8d20e}",2023-02-03 06:29:26.572000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,6123495407fa877b6a2e17f7a7f7c0e5632bdcc5}",6111.0,34822.0,6114.0,34825.0,3.0,0.007102720705770338
libdwarf,2023-02-03 06:29:26.572000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,6123495407fa877b6a2e17f7a7f7c0e5632bdcc5}",2023-02-04 06:34:04.693000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,43107bc59332a47aeb17e4a63ad4f191ab92c41c}",6114.0,34825.0,6114.0,34825.0,0.0,0.0
libdwarf,2023-02-09 06:05:58.192000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,43107bc59332a47aeb17e4a63ad4f191ab92c41c}",2023-02-10 06:53:53.341000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,13f1fe1cb73bc393f4abef85cdbb378ffd5bcdb2}",6114.0,34825.0,6114.0,34841.0,16.0,-0.008062387736082144
libdwarf,2023-02-11 06:06:21.800000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,13f1fe1cb73bc393f4abef85cdbb378ffd5bcdb2}",2023-02-12 06:10:02.525000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,4cb3d61c49edb2fcf888708060c9ce09f952fb73}",6114.0,34841.0,6114.0,34841.0,0.0,0.0
libdwarf,2023-02-13 06:05:40.250000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,4cb3d61c49edb2fcf888708060c9ce09f952fb73}",2023-02-14 06:04:28.846000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,77c30fe6c97f078c0f57ec946f59754dada497fd}",6114.0,34841.0,6114.0,34841.0,0.0,0.0
libdwarf,2023-02-18 06:35:56.718000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,77c30fe6c97f078c0f57ec946f59754dada497fd}",2023-02-19 06:55:59.128000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,9cab819ba330011b0e78754ee4f6b8937b4fd051}",6114.0,34841.0,6114.0,34841.0,0.0,0.0
libdwarf,2023-02-20 07:02:44.864000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,9cab819ba330011b0e78754ee4f6b8937b4fd051}",2023-02-21 06:51:46.243000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,52a8e4b9bd0fe8cff9d7e7fcb8ea6682d60c45b9}",6114.0,34841.0,6114.0,34841.0,0.0,0.0
libdwarf,2023-02-27 06:57:58.640000,"{binary-samples,libdwarf}","{50f4f6ad752e982f26fab167665e763b6877c942,52a8e4b9bd0fe8cff9d7e7fcb8ea6682d60c45b9}",2023-02-28 06:46:34.771000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,52a8e4b9bd0fe8cff9d7e7fcb8ea6682d60c45b9}",6114.0,34841.0,6221.0,39275.0,4434.0,-1.708698190640023
libdwarf,2023-02-28 06:46:34.771000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,52a8e4b9bd0fe8cff9d7e7fcb8ea6682d60c45b9}",2023-03-08 06:32:18.591000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,bdd4a131603c1bffdd5b452a624300f31dd9a2f8}",6221.0,39275.0,24686.0,40640.0,1365.0,44.903517620052426
libdwarf,2023-03-12 06:29:48.077000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,bdd4a131603c1bffdd5b452a624300f31dd9a2f8}",2023-03-13 06:11:32.232000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,4360c7d2852ef54248591d25149962e404c3af83}",25294.0,40640.0,25404.0,40725.0,85.0,0.1402006206406483
libdwarf,2023-03-18 07:08:52.060000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,4360c7d2852ef54248591d25149962e404c3af83}",2023-03-19 06:23:46.868000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fafb744cfceaa53fd153a33af38f6105af9b00cf}",25716.0,40725.0,25326.0,40927.0,202.0,-1.264578116694416
libdwarf,2023-03-20 06:35:42.173000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fafb744cfceaa53fd153a33af38f6105af9b00cf}",2023-03-21 06:20:13.319000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2ee326bad2b4286ca19a2d007d2bb0e77adcdcff}",25320.0,40927.0,25329.0,41155.0,228.0,-0.3208724316219218
libdwarf,2023-03-21 06:20:13.319000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2ee326bad2b4286ca19a2d007d2bb0e77adcdcff}",2023-03-22 06:43:48.501000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,680899627db6f05b8cf8d86272255563b6d81ebd}",25329.0,41155.0,25581.0,41220.0,65.0,0.5143025346892998
libdwarf,2023-03-22 06:43:48.501000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,680899627db6f05b8cf8d86272255563b6d81ebd}",2023-03-23 06:54:46.752000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,266e832df89ae4b4f6a9fad28c73a2777c07eec9}",25581.0,41220.0,26394.0,41402.0,182.0,1.6908636849038032
libdwarf,2023-03-23 06:54:46.752000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,266e832df89ae4b4f6a9fad28c73a2777c07eec9}",2023-03-24 06:05:40.935000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,0c92ef5b66c5bbcacae03fbf355b12713151c098}",26394.0,41402.0,26888.0,41428.0,26.0,1.1524207268091118
libdwarf,2023-03-24 06:05:40.935000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,0c92ef5b66c5bbcacae03fbf355b12713151c098}",2023-03-25 07:22:19.741000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,06a34f2ecc42078f92883be5124c988010ed3013}",26888.0,41428.0,24120.0,41472.0,44.0,-6.743241956594041
libdwarf,2023-03-25 07:22:19.741000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,06a34f2ecc42078f92883be5124c988010ed3013}",2023-03-27 06:35:36.784000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,dbacdce5f28b28ec468f1c6b252d4cd6ca3ca443}",24120.0,41472.0,27913.0,41469.0,-3.0,9.150798889933846
libdwarf,2023-03-27 06:35:36.784000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,dbacdce5f28b28ec468f1c6b252d4cd6ca3ca443}",2023-03-28 07:02:52.228000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,51617feed280703a409b91396fc291208693b410}",27913.0,41469.0,27977.0,41454.0,-15.0,0.17874409747389564
libdwarf,2023-03-28 07:02:52.228000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,51617feed280703a409b91396fc291208693b410}",2023-03-29 06:27:22.642000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,3addc636fe5fa0b47a58ca90e848df1aada25dde}",27977.0,41454.0,28091.0,41469.0,15.0,0.25049219951904433
libdwarf,2023-03-29 06:27:22.642000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,3addc636fe5fa0b47a58ca90e848df1aada25dde}",2023-03-30 06:07:33.183000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,025f6bcdb3ed51606d73f4bb4c5cfb7e7066f336}",28091.0,41469.0,28190.0,41473.0,4.0,0.23217613797804404
libdwarf,2023-03-30 06:07:33.183000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,025f6bcdb3ed51606d73f4bb4c5cfb7e7066f336}",2023-03-31 06:16:38.584000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fa14b64ae7d3ed79d872475a3936a275f135bf9c}",28190.0,41473.0,28222.0,41488.0,15.0,0.05255546174298331
libdwarf,2023-03-31 06:16:38.584000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,fa14b64ae7d3ed79d872475a3936a275f135bf9c}",2023-04-02 06:51:39.041000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,db71f9b6841053057394db9472c7cfc0681a7eeb}",28222.0,41488.0,28347.0,41529.0,41.0,0.23383649860666367
libdwarf,2023-04-05 06:07:28.061000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,db71f9b6841053057394db9472c7cfc0681a7eeb}",2023-04-06 06:13:02.079000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,6c4e9c043f9a50626f940b5372ad6116cd3c351c}",28378.0,41529.0,27846.0,41681.0,152.0,-1.5255538918277551
libdwarf,2023-04-06 06:13:02.079000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,6c4e9c043f9a50626f940b5372ad6116cd3c351c}",2023-04-07 06:48:02.689000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,91c8bffb6c8104ad3231ed040d77a30018e6c981}",27846.0,41681.0,28375.0,41984.0,303.0,0.7778523311456524
libdwarf,2023-04-07 06:48:02.689000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,91c8bffb6c8104ad3231ed040d77a30018e6c981}",2023-04-08 07:19:05.646000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,6caff11db733e9d8bb2125a0edeac2ade65ef545}",28375.0,41984.0,28693.0,41986.0,2.0,0.7541759028924133
libdwarf,2023-04-09 06:33:24.820000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,6caff11db733e9d8bb2125a0edeac2ade65ef545}",2023-04-10 06:07:17.564000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,a0b23a465aa67a519a3d0fee6f2b035cc4aebac7}",28702.0,41986.0,28724.0,42011.0,25.0,0.011686890219934298
libdwarf,2023-04-11 06:12:41.993000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,a0b23a465aa67a519a3d0fee6f2b035cc4aebac7}",2023-04-12 06:55:18.045000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,40c63f7190267964e7443920a60f5826986df109}",28727.0,42011.0,28733.0,42028.0,17.0,-0.013382865501355923
libdwarf,2023-04-12 06:55:18.045000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,40c63f7190267964e7443920a60f5826986df109}",2023-04-13 06:11:37.530000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f69bc261e4ccf6ff60741d3743ee96b697f1d4cc}",28733.0,42028.0,28745.0,42026.0,-2.0,0.031807277742856854
libdwarf,2023-04-15 06:40:40.243000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f69bc261e4ccf6ff60741d3743ee96b697f1d4cc}",2023-04-16 06:46:59.346000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,035db2b4f822d5395a10ab79279e6fbaa14d8087}",28745.0,42026.0,28753.0,42027.0,1.0,0.017407901242336266
libdwarf,2023-04-16 06:46:59.346000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,035db2b4f822d5395a10ab79279e6fbaa14d8087}",2023-04-17 07:06:12.934000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,975430ca8c739f65aa6b458533cfb0e068d3d495}",28753.0,42027.0,28753.0,42027.0,0.0,0.0
libdwarf,2023-04-20 06:17:00.099000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,975430ca8c739f65aa6b458533cfb0e068d3d495}",2023-04-21 06:30:27.074000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,afb87c6d9f6f25bc652a871ac3074098e1d226c8}",28841.0,42027.0,28859.0,42027.0,0.0,0.04282960953672443
libdwarf,2023-04-21 06:30:27.074000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,afb87c6d9f6f25bc652a871ac3074098e1d226c8}",2023-04-22 07:09:06.471000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,3d624ee882713938564ea30fc35683da418992ee}",28859.0,42027.0,28866.0,42033.0,6.0,0.006851603092641767
libdwarf,2023-04-24 07:22:13.943000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,3d624ee882713938564ea30fc35683da418992ee}",2023-04-26 06:28:08.881000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d1719d5c76d9bf19d69ec940ab92ffbac763e70f}",28869.0,42033.0,28878.0,42033.0,0.0,0.021411747912353007
libdwarf,2023-04-27 07:15:47.038000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d1719d5c76d9bf19d69ec940ab92ffbac763e70f}",2023-04-28 06:56:44.952000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1f84190bf84c68ac6d80d31a4e0b562659d4faf4}",28945.0,42033.0,28974.0,42033.0,0.0,0.0689934099398073
libdwarf,2023-05-01 06:27:29.451000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,1f84190bf84c68ac6d80d31a4e0b562659d4faf4}",2023-05-02 07:17:33.966000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,aa97b2bc34eaeea619df6c39f93b4e190d93b1d6}",28974.0,42033.0,28977.0,42036.0,3.0,0.0022172742093147235
libdwarf,2023-05-02 07:17:33.966000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,aa97b2bc34eaeea619df6c39f93b4e190d93b1d6}",2023-05-03 06:44:28.607000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c779d667f7fc7c66cae371a1a9ae0bd780a8393b}",28977.0,42036.0,28937.0,42003.0,-33.0,-0.04107291277381364
libdwarf,2023-05-03 06:44:28.607000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c779d667f7fc7c66cae371a1a9ae0bd780a8393b}",2023-05-04 06:20:14.433000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,81e5968d506aa50562aa3df64783f030d9e316cc}",28937.0,42003.0,28938.0,42004.0,1.0,0.0007405795128931913
libdwarf,2023-05-06 06:23:44.279000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,81e5968d506aa50562aa3df64783f030d9e316cc}",2023-05-07 06:12:44.063000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c80b10bbcd42a1a7e6bf656b2a3850e7d6c10d65}",28932.0,42004.0,28929.0,42004.0,0.0,-0.007142176935545308
libdwarf,2023-05-08 07:00:24.641000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,c80b10bbcd42a1a7e6bf656b2a3850e7d6c10d65}",2023-05-09 06:46:39.068000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f3b9197e7bb0d00592d0d75065afcc2b0875a8ad}",29021.0,42004.0,29021.0,42004.0,0.0,0.0
libdwarf,2023-05-09 06:46:39.068000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,f3b9197e7bb0d00592d0d75065afcc2b0875a8ad}",2023-05-10 06:12:12.317000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,8ef9846dbb0cde913f14cc20b6a44095fb88956c}",29021.0,42004.0,29058.0,42043.0,39.0,0.023914789168287598
libdwarf,2023-05-10 06:12:12.317000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,8ef9846dbb0cde913f14cc20b6a44095fb88956c}",2023-05-11 06:13:21.829000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,618980baf126e97c548018a2ce358a5d10a9f42e}",29058.0,42043.0,29086.0,42053.0,10.0,0.05014744400212123
libdwarf,2023-05-13 06:15:19.643000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,618980baf126e97c548018a2ce358a5d10a9f42e}",2023-05-14 07:39:19.431000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,5120fcbad3e90eca2b9a2486c3bb125d5908e4be}",29086.0,42053.0,29124.0,42053.0,0.0,0.09036216203362812
libdwarf,2023-05-17 06:29:16.832000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,5120fcbad3e90eca2b9a2486c3bb125d5908e4be}",2023-05-18 06:06:51.266000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,e75cc02e1d6b7d4e5148b015bbe0d8ed080dc0f3}",29142.0,42053.0,29073.0,42052.0,-1.0,-0.16243464599844515
libdwarf,2023-05-19 06:13:52.383000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,e75cc02e1d6b7d4e5148b015bbe0d8ed080dc0f3}",2023-05-20 06:54:32.929000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,60e572dbf7b4ded66b488f54773f66aaf6184321}",29141.0,42052.0,29115.0,42053.0,1.0,-0.06347460434174934
libdwarf,2023-05-20 06:54:32.929000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,60e572dbf7b4ded66b488f54773f66aaf6184321}",2023-05-21 06:09:25.911000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2933193b2d7aef2ff2131f2f07bed1822ad08623}",29115.0,42053.0,29115.0,42053.0,0.0,0.0
libdwarf,2023-05-21 06:09:25.911000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,2933193b2d7aef2ff2131f2f07bed1822ad08623}",2023-05-22 06:10:33.692000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d8006304766b107f962e3b86c5f7699da68e40e0}",29115.0,42053.0,26374.0,42113.0,60.0,-6.607319443087661
libdwarf,2023-05-22 06:10:33.692000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,d8006304766b107f962e3b86c5f7699da68e40e0}",2023-05-23 06:41:03.589000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,bf9c51326e2be6e3ee1b89b4767fa9c7120068e3}",26374.0,42113.0,26474.0,42113.0,0.0,0.23745636739249676
libdwarf,2023-05-23 06:41:03.589000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,bf9c51326e2be6e3ee1b89b4767fa9c7120068e3}",2023-05-24 07:19:50.980000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ce2d5456240aad4c7ebbf72632d5665c6b6190c7}",26474.0,42113.0,26490.0,42166.0,53.0,-0.04107106510660685
libdwarf,2023-05-24 07:19:50.980000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,ce2d5456240aad4c7ebbf72632d5665c6b6190c7}",2023-05-25 07:03:57.713000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,5cd5372b6761c38980527a06aa7a84537a72b130}",26490.0,42166.0,26563.0,42166.0,0.0,0.17312526680263574
libdwarf,2023-05-25 07:03:57.713000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,5cd5372b6761c38980527a06aa7a84537a72b130}",2023-05-26 06:35:06.603000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,9b26105456ee9a09cc02c7c58f343338e92c1b2e}",26563.0,42166.0,26576.0,42166.0,0.0,0.03083052696484856
libdwarf,2023-05-29 07:43:19.379000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,9b26105456ee9a09cc02c7c58f343338e92c1b2e}",2023-05-30 06:11:29.581000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,7be3c6e4fc632a13c4901d5ea47eddf0fb599adf}",26596.0,42166.0,26607.0,42179.0,13.0,0.0066391167368280435
libdwarf,2023-05-30 06:11:29.581000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,7be3c6e4fc632a13c4901d5ea47eddf0fb599adf}",2023-05-31 06:29:19.070000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,87990cf881e72cd10314c68cc69670d0e05946d0}",26607.0,42179.0,28716.0,42198.0,19.0,4.969464383893836
libdwarf,2023-05-31 14:13:13.376000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,87990cf881e72cd10314c68cc69670d0e05946d0}",2023-06-01 06:53:51.572000,"{libdwarf-binary-samples,libdwarf}","{03523cd57891fa524e74e55b0c3e257888301c30,18fec5f25d4c84c756e038dde6f658f78a10b399}",28716.0,42198.0,29672.0,42199.0,1.0,2.2638439152939043
