project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
importlib_metadata,2023-07-30 07:10:52.859000,{importlib_metadata},{626e633ec5ccb98a2ff410123556f65ed2059210},2023-07-31 07:15:27.718000,{importlib_metadata},{8e7b9689fc38ef3e834265fd78423a9933a33607},407.0,772.0,407.0,772.0,0.0,0.0
importlib_metadata,2023-09-10 06:24:48.378000,{importlib_metadata},{8e7b9689fc38ef3e834265fd78423a9933a33607},2023-09-11 06:09:34.024000,{importlib_metadata},{b98411eacf55f7e262122398a1b3591ad1904af4},407.0,772.0,407.0,772.0,0.0,0.0
importlib_metadata,2023-09-21 06:24:07.796000,{importlib_metadata},{b98411eacf55f7e262122398a1b3591ad1904af4},2023-09-22 06:50:35.546000,{importlib_metadata},{9d6d8b5ee689769cf5a36475d4af3e9f65e3fca6},409.0,777.0,409.0,777.0,0.0,0.0
importlib_metadata,2023-10-08 07:11:33.344000,{importlib_metadata},{9d6d8b5ee689769cf5a36475d4af3e9f65e3fca6},2023-10-09 06:09:42.732000,{importlib_metadata},{353c3dfe83e08b3c86f30d192c315501cef97454},409.0,777.0,409.0,777.0,0.0,0.0
importlib_metadata,2023-11-29 06:40:59.641000,{importlib_metadata},{353c3dfe83e08b3c86f30d192c315501cef97454},2023-12-01 06:04:24.195000,{importlib_metadata},{7e6c46d3651fd41c1f1005b2c38d2e3c562bb70e},409.0,777.0,409.0,777.0,0.0,0.0
importlib_metadata,2023-12-01 06:04:24.195000,{importlib_metadata},{7e6c46d3651fd41c1f1005b2c38d2e3c562bb70e},2023-12-02 06:09:38.624000,{importlib_metadata},{b3918e751538bac84c87c6fe94d9ef5edbcd5e5e},409.0,777.0,410.0,779.0,2.0,-0.006773690984218206
importlib_metadata,2023-12-03 06:28:14.057000,{importlib_metadata},{b3918e751538bac84c87c6fe94d9ef5edbcd5e5e},2023-12-04 07:02:02.323000,{importlib_metadata},{fb492e17faee9a6056ca31cf6feffec96c3b9d5a},410.0,779.0,412.0,781.0,2.0,0.1213019745265882
importlib_metadata,2023-12-04 07:02:02.323000,{importlib_metadata},{fb492e17faee9a6056ca31cf6feffec96c3b9d5a},2023-12-05 06:07:28.170000,{importlib_metadata},{59b145a1256d1cdbe9365a31a61d301e68cc29c4},412.0,781.0,412.0,781.0,0.0,0.0
importlib_metadata,2023-12-14 07:04:45.101000,{importlib_metadata},{59b145a1256d1cdbe9365a31a61d301e68cc29c4},2023-12-15 06:45:14.842000,{importlib_metadata},{3ef139e0640d0492d89d9978ab50502fc2b06ae2},412.0,781.0,412.0,781.0,0.0,0.0
importlib_metadata,2023-12-15 06:45:14.842000,{importlib_metadata},{3ef139e0640d0492d89d9978ab50502fc2b06ae2},2023-12-16 06:07:04.021000,{importlib_metadata},{3c4fd4e88350a44a82b4a3902e7527ef0d936727},412.0,781.0,412.0,781.0,0.0,0.0
importlib_metadata,2023-12-16 06:07:04.021000,{importlib_metadata},{3c4fd4e88350a44a82b4a3902e7527ef0d936727},2023-12-17 06:24:35.994000,{importlib_metadata},{0c1d32e2656ac7ebc6fcc4377345f9909c9b7fbc},412.0,781.0,414.0,779.0,-2.0,0.3921768444721252
importlib_metadata,2023-12-21 06:29:51.535000,{importlib_metadata},{0c1d32e2656ac7ebc6fcc4377345f9909c9b7fbc},2023-12-22 06:13:40.076000,{importlib_metadata},{f38e051467f446fc332e1135fb68bdcec95e6e27},414.0,779.0,414.0,779.0,0.0,0.0
importlib_metadata,2023-12-22 06:13:40.076000,{importlib_metadata},{f38e051467f446fc332e1135fb68bdcec95e6e27},2023-12-23 06:52:38.854000,{importlib_metadata},{f2e84e3fb5a240b054e8669e5162914bb4a4e68b},414.0,779.0,414.0,779.0,0.0,0.0
importlib_metadata,2023-12-23 06:52:38.854000,{importlib_metadata},{f2e84e3fb5a240b054e8669e5162914bb4a4e68b},2023-12-24 07:04:38.514000,{importlib_metadata},{a600094aab5edb879eaf842a8d8b17bbbee1b1f5},414.0,779.0,414.0,779.0,0.0,0.0
importlib_metadata,2023-12-26 06:09:05.588000,{importlib_metadata},{a600094aab5edb879eaf842a8d8b17bbbee1b1f5},2023-12-27 07:36:25.501000,{importlib_metadata},{86352408cbee5f445b012cda81bab66d82a2f0d4},414.0,779.0,414.0,779.0,0.0,0.0
importlib_metadata,2024-01-06 06:06:45.620000,{importlib_metadata},{86352408cbee5f445b012cda81bab66d82a2f0d4},2024-01-07 06:46:38.914000,{importlib_metadata},{a6038c3f2bddad2a6113deb5358e911071ec71d1},414.0,779.0,414.0,779.0,0.0,0.0
importlib_metadata,2024-02-07 06:36:06.977000,{importlib_metadata},{a6038c3f2bddad2a6113deb5358e911071ec71d1},2024-03-07 06:39:15.942000,{importlib_metadata},{26b22b8ec7ef16cc1c2ec3e24ce14594d033e599},414.0,779.0,401.0,766.0,-13.0,-0.7951883146699998
importlib_metadata,2024-03-07 06:39:15.942000,{importlib_metadata},{26b22b8ec7ef16cc1c2ec3e24ce14594d033e599},2024-03-09 06:27:56.172000,{importlib_metadata},{913352a8765662f1569123b27ecb9ca7bc4d649e},401.0,766.0,401.0,766.0,0.0,0.0
importlib_metadata,2024-03-20 06:22:58.755000,{importlib_metadata},{913352a8765662f1569123b27ecb9ca7bc4d649e},2024-03-21 06:17:36.414000,{importlib_metadata},{f5d6b5f3f3f6fffe01b340c5a19562433db148a9},411.0,794.0,413.0,797.0,3.0,0.05609827786188504
importlib_metadata,2024-03-21 06:17:36.414000,{importlib_metadata},{f5d6b5f3f3f6fffe01b340c5a19562433db148a9},2024-03-22 06:41:48.521000,{importlib_metadata},{6673723baa487e447135815e8aaf1bb41aa963bd},413.0,797.0,374.0,732.0,-65.0,-0.7264262843586948
importlib_metadata,2024-04-18 06:29:18.530000,{importlib_metadata},{6673723baa487e447135815e8aaf1bb41aa963bd},2024-04-19 06:14:07.933000,{importlib_metadata},{d34801bd169637d95d262fca9e0dbd658ae1feef},374.0,732.0,374.0,732.0,0.0,0.0
importlib_metadata,2024-04-24 09:12:31.624000,{importlib_metadata},{d34801bd169637d95d262fca9e0dbd658ae1feef},2024-04-25 06:19:31.856000,{importlib_metadata},{42b46109cd3ea989f05e1e16245aadd983f1bbe5},374.0,732.0,374.0,732.0,0.0,0.0
importlib_metadata,2024-05-10 06:28:21.541000,{importlib_metadata},{42b46109cd3ea989f05e1e16245aadd983f1bbe5},2024-05-11 06:10:31.384000,{importlib_metadata},{e8f686979b716520e39d422f85bb84b6d66225ca},374.0,732.0,374.0,732.0,0.0,0.0
importlib_metadata,2024-06-20 13:47:42.130000,{importlib_metadata},{e8f686979b716520e39d422f85bb84b6d66225ca},2024-06-21 06:03:45.492000,{importlib_metadata},{311cef4ab03cfd122bc4895094ab85b67f565406},379.0,749.0,379.0,749.0,0.0,0.0
importlib_metadata,2024-06-21 06:03:45.492000,{importlib_metadata},{311cef4ab03cfd122bc4895094ab85b67f565406},2024-06-22 06:30:04.962000,{importlib_metadata},{e8998d977ce8867016f25e59728f1d9501ae4282},379.0,749.0,379.0,749.0,0.0,0.0
importlib_metadata,2024-06-23 06:05:07.304000,{importlib_metadata},{e8998d977ce8867016f25e59728f1d9501ae4282},2024-06-24 06:08:56.913000,{importlib_metadata},{f3901686abc47853523f3b211873fc2b9e0c5ab5},379.0,749.0,381.0,746.0,-3.0,0.4715849908904559
importlib_metadata,2024-07-19 06:07:56.520000,{importlib_metadata},{f3901686abc47853523f3b211873fc2b9e0c5ab5},2024-07-20 06:37:12.586000,{importlib_metadata},{9693e99484f98a5d78257c3ec44aff5b356ee9b0},381.0,746.0,381.0,746.0,0.0,0.0
importlib_metadata,2024-07-23 06:15:13.692000,{importlib_metadata},{9693e99484f98a5d78257c3ec44aff5b356ee9b0},2024-07-24 06:18:07.877000,{importlib_metadata},{4bcda08ca2b1bf91437619d4f99810ecbf83b2b2},381.0,746.0,390.0,789.0,43.0,-1.6427282643044308
importlib_metadata,2024-07-24 06:18:07.877000,{importlib_metadata},{4bcda08ca2b1bf91437619d4f99810ecbf83b2b2},2024-07-25 06:37:09.390000,{importlib_metadata},{3f6acea6081d28501bc76888c0676611a70fce10},390.0,789.0,390.0,789.0,0.0,0.0
importlib_metadata,2024-07-25 06:37:09.390000,{importlib_metadata},{3f6acea6081d28501bc76888c0676611a70fce10},2024-07-26 06:21:44.465000,{importlib_metadata},{5ddd1228a1c96b803409159d2acd2eccb064ed48},390.0,789.0,390.0,789.0,0.0,0.0
importlib_metadata,2024-08-19 06:15:20.118000,{importlib_metadata},{5ddd1228a1c96b803409159d2acd2eccb064ed48},2024-08-20 06:31:17.916000,{importlib_metadata},{3c8e1ec4e34c11dcff086be7fbd0d1981bf32480},391.0,790.0,393.0,795.0,5.0,-0.05970862192500448
importlib_metadata,2024-08-20 06:31:17.916000,{importlib_metadata},{3c8e1ec4e34c11dcff086be7fbd0d1981bf32480},2024-08-21 06:08:47.723000,{importlib_metadata},{56b61b3dd90df2dba2da445a8386029b54fdebf3},393.0,795.0,399.0,802.0,7.0,0.31666117724556386
importlib_metadata,2024-08-21 06:08:47.723000,{importlib_metadata},{56b61b3dd90df2dba2da445a8386029b54fdebf3},2024-08-22 06:34:18.804000,{importlib_metadata},{6f8cc1ef4bf403e8c01e90230b6b2c6fc532179c},399.0,802.0,399.0,802.0,0.0,0.0
importlib_metadata,2024-08-22 06:34:18.804000,{importlib_metadata},{6f8cc1ef4bf403e8c01e90230b6b2c6fc532179c},2024-08-23 06:25:29.632000,{importlib_metadata},{a55f01c752984538435f4baea1efc3ac58b5f006},399.0,802.0,399.0,802.0,0.0,0.0
importlib_metadata,2024-08-25 06:31:58.522000,{importlib_metadata},{a55f01c752984538435f4baea1efc3ac58b5f006},2024-08-26 06:36:59.667000,{importlib_metadata},{f9a91a12293438f15751327bf9ef7d2bd832e1f6},399.0,802.0,399.0,802.0,0.0,0.0
importlib_metadata,2024-08-29 06:38:36.787000,{importlib_metadata},{f9a91a12293438f15751327bf9ef7d2bd832e1f6},2024-08-30 06:31:10.198000,{importlib_metadata},{aa9421d663d25c5c1613027c265d87209f9ac01a},395.0,788.0,395.0,788.0,0.0,0.0
importlib_metadata,2024-09-11 06:27:11.679000,{importlib_metadata},{aa9421d663d25c5c1613027c265d87209f9ac01a},2024-09-12 06:30:50.337000,{importlib_metadata},{cab08be23b2067f3f86727535329c8f476eba902},395.0,788.0,297.0,564.0,-224.0,2.532670914785605
importlib_metadata,2024-09-12 06:30:50.337000,{importlib_metadata},{cab08be23b2067f3f86727535329c8f476eba902},2024-09-13 06:29:33.828000,{importlib_metadata},{90073b1aa7a49cc5fdbdc0e6e871f39e461b9422},297.0,564.0,297.0,564.0,0.0,0.0
