project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pffft,2019-04-10 14:02:14.039000,"{libfuzzer,pffft}","{358083,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-11 13:58:21.269000,"{libfuzzer,pffft}","{358166,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-11 13:58:21.269000,"{libfuzzer,pffft}","{358166,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-12 13:57:40.114000,"{libfuzzer,pffft}","{358284,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-12 13:57:40.114000,"{libfuzzer,pffft}","{358284,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-13 14:00:28.755000,"{libfuzzer,pffft}","{358332,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-13 14:00:28.755000,"{libfuzzer,pffft}","{358332,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-14 13:55:08.740000,"{libfuzzer,pffft}","{358356,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-14 13:55:08.740000,"{libfuzzer,pffft}","{358356,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-15 14:06:45.743000,"{libfuzzer,pffft}","{358408,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-15 14:06:45.743000,"{libfuzzer,pffft}","{358408,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-16 14:09:19.395000,"{libfuzzer,pffft}","{358490,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-16 14:09:19.395000,"{libfuzzer,pffft}","{358490,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-17 14:01:16.494000,"{libfuzzer,pffft}","{358578,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-17 14:01:16.494000,"{libfuzzer,pffft}","{358578,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-18 13:58:36.536000,"{libfuzzer,pffft}","{358665,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-18 13:58:36.536000,"{libfuzzer,pffft}","{358665,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-19 13:57:02.972000,"{libfuzzer,pffft}","{358759,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-19 13:57:02.972000,"{libfuzzer,pffft}","{358759,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-20 14:01:40.316000,"{libfuzzer,pffft}","{358816,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-20 14:01:40.316000,"{libfuzzer,pffft}","{358816,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-21 14:01:14.333000,"{libfuzzer,pffft}","{358850,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-21 14:01:14.333000,"{libfuzzer,pffft}","{358850,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-22 14:06:38.175000,"{libfuzzer,pffft}","{358887,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-22 14:06:38.175000,"{libfuzzer,pffft}","{358887,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-23 14:04:41.960000,"{libfuzzer,pffft}","{358988,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-23 14:04:41.960000,"{libfuzzer,pffft}","{358988,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-24 14:02:47.690000,"{libfuzzer,pffft}","{359094,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-24 14:02:47.690000,"{libfuzzer,pffft}","{359094,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-25 13:57:15.494000,"{libfuzzer,pffft}","{359191,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-25 13:57:15.494000,"{libfuzzer,pffft}","{359191,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-26 13:59:52.622000,"{libfuzzer,pffft}","{359308,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-26 13:59:52.622000,"{libfuzzer,pffft}","{359308,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-27 14:02:31.419000,"{libfuzzer,pffft}","{359378,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-27 14:02:31.419000,"{libfuzzer,pffft}","{359378,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-28 13:59:21.406000,"{libfuzzer,pffft}","{359399,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-28 13:59:21.406000,"{libfuzzer,pffft}","{359399,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-29 14:02:15.043000,"{libfuzzer,pffft}","{359450,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-29 14:02:15.043000,"{libfuzzer,pffft}","{359450,29e4f76ac53bef048938754f32231d7836401f79}",2019-04-30 13:59:07.154000,"{libfuzzer,pffft}","{359563,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-04-30 13:59:07.154000,"{libfuzzer,pffft}","{359563,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-01 13:57:21.251000,"{libfuzzer,pffft}","{359682,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-01 13:57:21.251000,"{libfuzzer,pffft}","{359682,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-02 13:55:25.742000,"{libfuzzer,pffft}","{359785,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-02 13:55:25.742000,"{libfuzzer,pffft}","{359785,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-03 14:01:53.740000,"{libfuzzer,pffft}","{359885,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-03 14:01:53.740000,"{libfuzzer,pffft}","{359885,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-04 14:06:39.289000,"{libfuzzer,pffft}","{359969,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-04 14:06:39.289000,"{libfuzzer,pffft}","{359969,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-05 13:55:45.996000,"{libfuzzer,pffft}","{359981,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-05 13:55:45.996000,"{libfuzzer,pffft}","{359981,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-06 13:58:07.892000,"{libfuzzer,pffft}","{360044,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-06 13:58:07.892000,"{libfuzzer,pffft}","{360044,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-07 13:59:35.988000,"{libfuzzer,pffft}","{360146,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-07 13:59:35.988000,"{libfuzzer,pffft}","{360146,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-08 14:06:13.810000,"{libfuzzer,pffft}","{360256,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-08 14:06:13.810000,"{libfuzzer,pffft}","{360256,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-09 14:01:12.350000,"{libfuzzer,pffft}","{360342,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-09 14:01:12.350000,"{libfuzzer,pffft}","{360342,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-10 14:02:42.570000,"{libfuzzer,pffft}","{360428,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-10 14:02:42.570000,"{libfuzzer,pffft}","{360428,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-11 14:03:25.349000,"{libfuzzer,pffft}","{360517,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-11 14:03:25.349000,"{libfuzzer,pffft}","{360517,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-12 14:08:51.322000,"{libfuzzer,pffft}","{360540,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-12 14:08:51.322000,"{libfuzzer,pffft}","{360540,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-13 14:06:58.339000,"{libfuzzer,pffft}","{360583,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-13 14:06:58.339000,"{libfuzzer,pffft}","{360583,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-14 14:07:31.305000,"{libfuzzer,pffft}","{360674,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-14 14:07:31.305000,"{libfuzzer,pffft}","{360674,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-15 14:04:32.777000,"{libfuzzer,pffft}","{360775,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-15 14:04:32.777000,"{libfuzzer,pffft}","{360775,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-16 14:02:02.920000,"{libfuzzer,pffft}","{360899,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-16 14:02:02.920000,"{libfuzzer,pffft}","{360899,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-17 14:00:43.189000,"{libfuzzer,pffft}","{361034,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-17 14:00:43.189000,"{libfuzzer,pffft}","{361034,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-18 13:58:47.426000,"{libfuzzer,pffft}","{361102,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-18 13:58:47.426000,"{libfuzzer,pffft}","{361102,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-19 14:01:03.571000,"{libfuzzer,pffft}","{361117,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-19 14:01:03.571000,"{libfuzzer,pffft}","{361117,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-20 14:07:28.306000,"{libfuzzer,pffft}","{361155,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-20 14:07:28.306000,"{libfuzzer,pffft}","{361155,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-21 14:09:38.297000,"{libfuzzer,pffft}","{361259,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-21 14:09:38.297000,"{libfuzzer,pffft}","{361259,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-22 14:08:32.628000,"{libfuzzer,pffft}","{361386,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-22 14:08:32.628000,"{libfuzzer,pffft}","{361386,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-23 14:06:16.925000,"{libfuzzer,pffft}","{361498,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-23 14:06:16.925000,"{libfuzzer,pffft}","{361498,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-24 14:07:16.674000,"{libfuzzer,pffft}","{361638,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-24 14:07:16.674000,"{libfuzzer,pffft}","{361638,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-25 14:00:24.509000,"{libfuzzer,pffft}","{361696,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-25 14:00:24.509000,"{libfuzzer,pffft}","{361696,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-26 14:04:13.034000,"{libfuzzer,pffft}","{361729,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-26 14:04:13.034000,"{libfuzzer,pffft}","{361729,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-27 14:06:18.347000,"{libfuzzer,pffft}","{361762,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-27 14:06:18.347000,"{libfuzzer,pffft}","{361762,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-28 14:05:09.647000,"{libfuzzer,pffft}","{361824,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-28 14:05:09.647000,"{libfuzzer,pffft}","{361824,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-29 14:04:00.406000,"{libfuzzer,pffft}","{361959,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-29 14:04:00.406000,"{libfuzzer,pffft}","{361959,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-30 14:02:49.214000,"{libfuzzer,pffft}","{362094,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-30 14:02:49.214000,"{libfuzzer,pffft}","{362094,29e4f76ac53bef048938754f32231d7836401f79}",2019-05-31 14:04:41.066000,"{libfuzzer,pffft}","{362224,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-05-31 14:04:41.066000,"{libfuzzer,pffft}","{362224,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-01 14:01:30.078000,"{libfuzzer,pffft}","{362299,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-01 14:01:30.078000,"{libfuzzer,pffft}","{362299,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-02 13:56:11.282000,"{libfuzzer,pffft}","{362323,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-02 13:56:11.282000,"{libfuzzer,pffft}","{362323,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-03 14:01:25.161000,"{libfuzzer,pffft}","{362400,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-03 14:01:25.161000,"{libfuzzer,pffft}","{362400,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-04 13:59:06.613000,"{libfuzzer,pffft}","{362498,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-04 13:59:06.613000,"{libfuzzer,pffft}","{362498,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-05 14:02:05.882000,"{libfuzzer,pffft}","{362604,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-05 14:02:05.882000,"{libfuzzer,pffft}","{362604,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-06 14:14:17.690000,"{libfuzzer,pffft}","{362706,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-06 14:14:17.690000,"{libfuzzer,pffft}","{362706,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-07 14:04:14.042000,"{libfuzzer,pffft}","{362801,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-07 14:04:14.042000,"{libfuzzer,pffft}","{362801,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-08 13:58:01.312000,"{libfuzzer,pffft}","{362877,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-08 13:58:01.312000,"{libfuzzer,pffft}","{362877,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-09 13:56:02.358000,"{libfuzzer,pffft}","{362903,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-09 13:56:02.358000,"{libfuzzer,pffft}","{362903,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-10 13:54:39.848000,"{libfuzzer,pffft}","{362935,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-10 13:54:39.848000,"{libfuzzer,pffft}","{362935,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-11 14:03:38.026000,"{libfuzzer,pffft}","{363066,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-11 14:03:38.026000,"{libfuzzer,pffft}","{363066,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-12 14:06:55.558000,"{libfuzzer,pffft}","{363165,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-12 14:06:55.558000,"{libfuzzer,pffft}","{363165,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-13 14:08:37.891000,"{libfuzzer,pffft}","{363268,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-13 14:08:37.891000,"{libfuzzer,pffft}","{363268,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-14 14:12:34.451000,"{libfuzzer,pffft}","{363400,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-14 14:12:34.451000,"{libfuzzer,pffft}","{363400,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-15 14:07:03.417000,"{libfuzzer,pffft}","{363494,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-15 14:07:03.417000,"{libfuzzer,pffft}","{363494,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-16 14:02:26.999000,"{libfuzzer,pffft}","{363507,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-16 14:02:26.999000,"{libfuzzer,pffft}","{363507,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-17 14:03:20.739000,"{libfuzzer,pffft}","{363560,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-17 14:03:20.739000,"{libfuzzer,pffft}","{363560,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-18 14:08:32.870000,"{libfuzzer,pffft}","{363684,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-18 14:08:32.870000,"{libfuzzer,pffft}","{363684,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-19 14:11:34.242000,"{libfuzzer,pffft}","{363804,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
pffft,2019-06-19 14:11:34.242000,"{libfuzzer,pffft}","{363804,29e4f76ac53bef048938754f32231d7836401f79}",2019-06-20 14:23:28.232000,"{libfuzzer,pffft}","{363928,29e4f76ac53bef048938754f32231d7836401f79}",1380.0,1469.0,1380.0,1469.0,0.0,0.0
