project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rustls,2021-04-17 07:54:34.079000,"{rustls,aflplusplus}","{08ecd0ec661ac06738424a224693a6241109e8d9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 06:18:12.541000,"{rustls,aflplusplus}","{e01c75b08a2e207418afd596f3bd037f2ab59434,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3033.0,22712.0,3030.0,22667.0,-45.0,0.013276473738120131
rustls,2021-04-18 06:18:12.541000,"{rustls,aflplusplus}","{e01c75b08a2e207418afd596f3bd037f2ab59434,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 06:10:03.517000,"{rustls,aflplusplus}","{d9f17b1e6bea9c0c83f7f987340e39b6f1483a1e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3030.0,22667.0,3025.0,22637.0,-30.0,-0.004372332271941559
rustls,2021-04-19 06:10:03.517000,"{rustls,aflplusplus}","{d9f17b1e6bea9c0c83f7f987340e39b6f1483a1e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:52:27.848000,"{rustls,aflplusplus}","{a691ec79cf9395f05f180dc2eb830aa0b38626c4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3025.0,22637.0,3025.0,22628.0,-9.0,0.005314994843450549
rustls,2021-04-21 06:48:26.517000,"{rustls,aflplusplus}","{a691ec79cf9395f05f180dc2eb830aa0b38626c4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 09:16:51.204000,"{rustls,aflplusplus}","{667b4538245bfb82119a1941ff0fc0ea21e1afa2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3044.0,22674.0,3044.0,22704.0,30.0,-0.017739255232871898
rustls,2021-04-22 09:16:51.204000,"{rustls,aflplusplus}","{667b4538245bfb82119a1941ff0fc0ea21e1afa2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 08:15:31.447000,"{rustls,aflplusplus}","{b376831dcef3cef320f5611422c8ea821ed31dd0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3044.0,22704.0,3046.0,22710.0,6.0,0.005264466110523003
rustls,2021-04-23 08:15:31.447000,"{rustls,aflplusplus}","{b376831dcef3cef320f5611422c8ea821ed31dd0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 09:33:54.389000,"{rustls,aflplusplus}","{f0b7bc5830d05a040d831ea6d87b2173f119684a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3046.0,22710.0,3042.0,22619.0,-91.0,0.03627684756052041
rustls,2021-04-24 09:33:54.389000,"{rustls,aflplusplus}","{f0b7bc5830d05a040d831ea6d87b2173f119684a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 07:28:22.497000,"{rustls,aflplusplus}","{e4ab925128d1c3e9daeb4f94afc576c6b2fe0359,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3042.0,22619.0,3042.0,22620.0,1.0,-0.0005945566056020368
rustls,2021-04-25 07:28:22.497000,"{rustls,aflplusplus}","{e4ab925128d1c3e9daeb4f94afc576c6b2fe0359,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 08:37:15.110000,"{rustls,aflplusplus}","{c44a1c90fa720255e6b46b0d2e6e7da65b1a7d8e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3042.0,22620.0,2988.0,22523.0,-97.0,-0.1818371105704948
rustls,2021-04-28 10:52:22.106000,"{rustls,aflplusplus}","{c44a1c90fa720255e6b46b0d2e6e7da65b1a7d8e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 10:10:51.168000,"{rustls,aflplusplus}","{361b0c95c37538274d6c567af61199c04cbcb765,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2988.0,22523.0,2988.0,22513.0,-10.0,0.005892790277394866
rustls,2021-04-29 10:10:51.168000,"{rustls,aflplusplus}","{361b0c95c37538274d6c567af61199c04cbcb765,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 09:50:58.629000,"{rustls,aflplusplus}","{b4b20431004a66b98c853078cef8ceda2a6576a4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2988.0,22513.0,2988.0,22513.0,0.0,0.0
rustls,2021-04-30 09:50:58.629000,"{rustls,aflplusplus}","{b4b20431004a66b98c853078cef8ceda2a6576a4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:42:41.502000,"{rustls,aflplusplus}","{b4b20431004a66b98c853078cef8ceda2a6576a4,f4cc718fdc4571f56280a1efad3645125bee2154}",2988.0,22513.0,2988.0,22513.0,0.0,0.0
rustls,2021-05-02 06:45:35.608000,"{rustls,aflplusplus}","{b4b20431004a66b98c853078cef8ceda2a6576a4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 07:26:19.679000,"{rustls,aflplusplus}","{8aeb87a3e642099ff2f7b02bb529663117365ebb,f4cc718fdc4571f56280a1efad3645125bee2154}",3008.0,22710.0,2973.0,22654.0,-56.0,-0.12175620559115075
rustls,2021-05-03 07:26:19.679000,"{rustls,aflplusplus}","{8aeb87a3e642099ff2f7b02bb529663117365ebb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:38:56.554000,"{rustls,aflplusplus}","{ba164d3ba1755fed683885219b5cdb469220dc6c,f4cc718fdc4571f56280a1efad3645125bee2154}",2973.0,22654.0,2973.0,22676.0,22.0,-0.01273228189853981
rustls,2021-05-07 07:01:02.783000,"{rustls,aflplusplus}","{ba164d3ba1755fed683885219b5cdb469220dc6c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-06-16 10:33:30.724000,"{rustls,aflplusplus}","{c601719fb6632228aa7be31712076c1028063cdc,ade8cdca55951958024c86766453430f904381c5}",2973.0,22676.0,3030.0,22824.0,148.0,0.16472155926146037
rustls,2021-06-17 09:47:05.717000,"{rustls,aflplusplus}","{c601719fb6632228aa7be31712076c1028063cdc,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 06:04:34.657000,"{rustls,aflplusplus}","{ea03c97af490495109b1045696d656ddeaa29095,ade8cdca55951958024c86766453430f904381c5}",3030.0,22824.0,3021.0,22798.0,-26.0,-0.024337091572498082
rustls,2021-06-18 06:04:34.657000,"{rustls,aflplusplus}","{ea03c97af490495109b1045696d656ddeaa29095,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 10:53:49.807000,"{rustls,aflplusplus}","{71f9ba8456a2b665ce150b2d2addc9a61e115656,ade8cdca55951958024c86766453430f904381c5}",3021.0,22798.0,3021.0,22797.0,-1.0,0.0005812678151801975
rustls,2021-06-20 08:37:45.016000,"{rustls,aflplusplus}","{71f9ba8456a2b665ce150b2d2addc9a61e115656,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 11:34:40.526000,"{rustls,aflplusplus}","{c0fab5f74a4ff50e45c70f5712fdd76cc567eb3d,ade8cdca55951958024c86766453430f904381c5}",3021.0,22797.0,3021.0,22863.0,66.0,-0.03825460704770833
rustls,2021-06-23 10:47:34.707000,"{rustls,aflplusplus}","{c0fab5f74a4ff50e45c70f5712fdd76cc567eb3d,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 06:31:35.272000,"{rustls,aflplusplus}","{11a12e7595883393feddadbbbcbb19742329ab91,ade8cdca55951958024c86766453430f904381c5}",3021.0,22863.0,3021.0,22863.0,0.0,0.0
rustls,2021-06-24 06:31:35.272000,"{rustls,aflplusplus}","{11a12e7595883393feddadbbbcbb19742329ab91,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:43:59.712000,"{rustls,aflplusplus}","{6f5976fee7767152df03a1869f5dc52414875d0a,ade8cdca55951958024c86766453430f904381c5}",3021.0,22863.0,3013.0,22845.0,-18.0,-0.024607450086152838
rustls,2021-06-25 06:43:59.712000,"{rustls,aflplusplus}","{6f5976fee7767152df03a1869f5dc52414875d0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 11:27:26.331000,"{rustls,aflplusplus}","{4c30556ef6a2baf54021f175e2d858e9e5051161,ade8cdca55951958024c86766453430f904381c5}",3013.0,22845.0,3013.0,22834.0,-11.0,0.006353582268845415
rustls,2021-06-27 11:27:26.331000,"{rustls,aflplusplus}","{4c30556ef6a2baf54021f175e2d858e9e5051161,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 10:05:47.176000,"{rustls,aflplusplus}","{5fedd1d8c28de341721a35036297df2661d0c199,ade8cdca55951958024c86766453430f904381c5}",3013.0,22834.0,3015.0,22843.0,9.0,0.003556576781484466
rustls,2021-06-28 10:05:47.176000,"{rustls,aflplusplus}","{5fedd1d8c28de341721a35036297df2661d0c199,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:37:42.758000,"{rustls,aflplusplus}","{98d087e7939f5c098a80b0e0f21982c050a053cd,ade8cdca55951958024c86766453430f904381c5}",3015.0,22843.0,3015.0,22844.0,1.0,-0.0005777793623007454
rustls,2021-07-04 06:17:44.474000,"{rustls,aflplusplus}","{98d087e7939f5c098a80b0e0f21982c050a053cd,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 10:36:55.793000,"{rustls,aflplusplus}","{b06279fdaf1f4818081fe32e8eee6b4e1a03f9bc,ade8cdca55951958024c86766453430f904381c5}",3015.0,22844.0,2961.0,22923.0,79.0,-0.2810565329088579
rustls,2021-07-06 08:43:36.883000,"{rustls,aflplusplus}","{b06279fdaf1f4818081fe32e8eee6b4e1a03f9bc,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 10:35:56.713000,"{rustls,aflplusplus}","{b06279fdaf1f4818081fe32e8eee6b4e1a03f9bc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2961.0,22923.0,2961.0,22923.0,0.0,0.0
rustls,2021-07-11 06:35:04.533000,"{rustls,aflplusplus}","{b06279fdaf1f4818081fe32e8eee6b4e1a03f9bc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 06:26:00.889000,"{rustls,aflplusplus}","{c6135051aada39231f3520f8efc72ff38ea5d108,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2961.0,22923.0,2961.0,22923.0,0.0,0.0
rustls,2021-07-13 06:26:00.889000,"{rustls,aflplusplus}","{c6135051aada39231f3520f8efc72ff38ea5d108,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 10:09:55.477000,"{rustls,aflplusplus}","{2d1df2b5c5ebe2e311be44c80be629530df75c3b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2961.0,22923.0,2961.0,22928.0,5.0,-0.0028168958130070365
rustls,2021-07-14 10:09:55.477000,"{rustls,aflplusplus}","{2d1df2b5c5ebe2e311be44c80be629530df75c3b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:59:33.012000,"{rustls,aflplusplus}","{76db47cdb697e3c9e6149ab2f3164a910f9140c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2961.0,22928.0,2961.0,22928.0,0.0,0.0
rustls,2021-07-23 09:24:33.129000,"{rustls,aflplusplus}","{76db47cdb697e3c9e6149ab2f3164a910f9140c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 08:52:25.518000,"{rustls,aflplusplus}","{b84721ef0d72e7f2747105f6b76a6bcbb8aa0ea4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2961.0,22928.0,2964.0,22936.0,8.0,0.008575395694347066
rustls,2021-07-31 06:14:38.251000,"{rustls,aflplusplus}","{b84721ef0d72e7f2747105f6b76a6bcbb8aa0ea4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 09:05:11.222000,"{rustls,aflplusplus}","{ae9f242aba77571dd3b37cd829161e1135d2eac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2964.0,22936.0,2968.0,22855.0,-81.0,0.06330151787969918
rustls,2021-08-03 08:09:44.151000,"{rustls,aflplusplus}","{ae9f242aba77571dd3b37cd829161e1135d2eac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 06:04:38.238000,"{rustls,aflplusplus}","{633bf4ba9d9521a95f68766d04c22e2b01e68318,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2968.0,22855.0,2968.0,22852.0,-3.0,0.0017048246268878131
rustls,2021-08-07 06:08:46.516000,"{rustls,aflplusplus}","{633bf4ba9d9521a95f68766d04c22e2b01e68318,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 11:14:20.916000,"{rustls,aflplusplus}","{2822f9e795579204cda367370c89576efec7ce5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2968.0,22852.0,2968.0,22852.0,0.0,0.0
rustls,2021-08-08 11:14:20.916000,"{rustls,aflplusplus}","{2822f9e795579204cda367370c89576efec7ce5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 06:36:15.955000,"{rustls,aflplusplus}","{5e9ccd4b5b1154ac4b55316dfad178ba09957069,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2968.0,22852.0,2975.0,22797.0,-55.0,0.062040431878680025
rustls,2021-08-21 06:50:04.618000,"{rustls,aflplusplus}","{5e9ccd4b5b1154ac4b55316dfad178ba09957069,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-19 06:14:36.474000,"{rustls,aflplusplus}","{d334e5f65cdd23f6ec22deee2c8a1516b39b1538,132630d48d0f9fe50e9388f941433c85636587da}",2975.0,22797.0,2315.0,19510.0,-3287.0,-1.184252822029352
rustls,2021-11-19 06:14:36.474000,"{rustls,aflplusplus}","{d334e5f65cdd23f6ec22deee2c8a1516b39b1538,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:26:52.557000,"{rustls,aflplusplus}","{d334e5f65cdd23f6ec22deee2c8a1516b39b1538,7777045c09c404b1274c930788317525fedb43ad}",2315.0,19510.0,2315.0,19510.0,0.0,0.0
rustls,2021-11-20 10:26:52.557000,"{rustls,aflplusplus}","{d334e5f65cdd23f6ec22deee2c8a1516b39b1538,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 08:59:08.303000,"{rustls,aflplusplus}","{fe383570ba7a942a36df254e312383c9298b6b31,7777045c09c404b1274c930788317525fedb43ad}",2315.0,19510.0,2322.0,19510.0,0.0,0.03587903639159329
rustls,2021-11-21 08:59:08.303000,"{rustls,aflplusplus}","{fe383570ba7a942a36df254e312383c9298b6b31,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:07:46.758000,"{rustls,aflplusplus}","{23c5b693a25c12ba3b89f4529583d2e5ae156160,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2322.0,19510.0,2322.0,19502.0,-8.0,0.00488220241154913
rustls,2021-11-30 08:38:11.772000,"{rustls,aflplusplus}","{23c5b693a25c12ba3b89f4529583d2e5ae156160,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:57:14.123000,"{rustls,aflplusplus}","{23c5b693a25c12ba3b89f4529583d2e5ae156160,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19499.0,2322.0,19499.0,0.0,0.0
rustls,2021-12-01 08:57:14.123000,"{rustls,aflplusplus}","{23c5b693a25c12ba3b89f4529583d2e5ae156160,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 08:34:59.002000,"{rustls,aflplusplus}","{e0d84cf27f76516f6376f094b227c9cfbd56abc4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19499.0,2322.0,19499.0,0.0,0.0
rustls,2021-12-02 08:34:59.002000,"{rustls,aflplusplus}","{e0d84cf27f76516f6376f094b227c9cfbd56abc4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 09:06:30.191000,"{rustls,aflplusplus}","{0d2cb5a0fa3e9351754d57ee6149c92907223de4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19499.0,2322.0,19539.0,40.0,-0.02437853112216004
rustls,2021-12-06 06:20:18.346000,"{rustls,aflplusplus}","{0d2cb5a0fa3e9351754d57ee6149c92907223de4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:23:51.965000,"{rustls,aflplusplus}","{c253d68e05c38517ca5da124067646637c9706e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2315.0,19539.0,2315.0,19539.0,0.0,0.0
rustls,2021-12-08 06:35:09.036000,"{rustls,aflplusplus}","{c253d68e05c38517ca5da124067646637c9706e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:36:18.616000,"{rustls,aflplusplus}","{d7f75173c20927fc437c6d1f5ea26b81e239bf5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2315.0,19539.0,2315.0,19539.0,0.0,0.0
rustls,2021-12-13 09:02:54.878000,"{rustls,aflplusplus}","{d7f75173c20927fc437c6d1f5ea26b81e239bf5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:59:25.740000,"{rustls,aflplusplus}","{f7a94585d7f783544d9a7b2650bca4410a50fa31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19539.0,2315.0,19529.0,-10.0,-0.02975885889765273
rustls,2021-12-14 10:59:25.740000,"{rustls,aflplusplus}","{f7a94585d7f783544d9a7b2650bca4410a50fa31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:29:36.443000,"{rustls,aflplusplus}","{f7a94585d7f783544d9a7b2650bca4410a50fa31,52dd5d479d411460c8cf2010a89f72e269d799ea}",2315.0,19529.0,2322.0,19529.0,0.0,0.03584412924368863
rustls,2021-12-15 06:29:36.443000,"{rustls,aflplusplus}","{f7a94585d7f783544d9a7b2650bca4410a50fa31,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:16:25.763000,"{rustls,aflplusplus}","{f7a94585d7f783544d9a7b2650bca4410a50fa31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19529.0,2322.0,19529.0,0.0,0.0
rustls,2021-12-17 08:31:00.899000,"{rustls,aflplusplus}","{f7a94585d7f783544d9a7b2650bca4410a50fa31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 11:31:50.699000,"{rustls,aflplusplus}","{16d88eb4b6b6316e9ce6fcf27f73117fe2df50f2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19529.0,2322.0,19526.0,-3.0,0.001826796537301334
rustls,2021-12-18 11:31:50.699000,"{rustls,aflplusplus}","{16d88eb4b6b6316e9ce6fcf27f73117fe2df50f2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 09:30:21.252000,"{rustls,aflplusplus}","{ce72d46a62d379d9fd964c11b36303d424369d63,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19526.0,2322.0,19524.0,-2.0,0.0012181762472511792
rustls,2021-12-21 11:34:26.270000,"{rustls,aflplusplus}","{ce72d46a62d379d9fd964c11b36303d424369d63,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:53:46.021000,"{rustls,aflplusplus}","{522d5ae55f2c2e70bb3b972c52895c969bb8537d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2315.0,19524.0,2322.0,19524.0,0.0,0.03585330874820869
rustls,2021-12-22 08:53:46.021000,"{rustls,aflplusplus}","{522d5ae55f2c2e70bb3b972c52895c969bb8537d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 06:37:14.334000,"{rustls,aflplusplus}","{21ab032595f00d2c22f3a1e18197bbe90f36b19e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2322.0,19524.0,2322.0,19525.0,1.0,-0.0006091193189199373
rustls,2021-12-28 06:39:01.373000,"{rustls,aflplusplus}","{21ab032595f00d2c22f3a1e18197bbe90f36b19e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 06:42:28.077000,"{rustls,aflplusplus}","{5e5a3c3fdd62988746d0a44d913fc7c1e06188c0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2315.0,19525.0,2325.0,19523.0,-2.0,0.0524362643149221
rustls,2021-12-30 08:44:39.535000,"{rustls,aflplusplus}","{5e5a3c3fdd62988746d0a44d913fc7c1e06188c0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 06:29:41.318000,"{rustls,aflplusplus}","{4ae7cff55acb13acc12f55ec195ee15bbec93839,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2332.0,19523.0,2325.0,19523.0,0.0,-0.03585514521333799
rustls,2022-01-06 07:58:23.483000,"{rustls,aflplusplus}","{4ae7cff55acb13acc12f55ec195ee15bbec93839,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 08:44:39.829000,"{rustls,aflplusplus}","{c516d599a5c02b7565400fc12bd33e249644fe8e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2325.0,19523.0,2332.0,19523.0,0.0,0.03585514521333799
rustls,2022-01-10 10:11:33.115000,"{rustls,aflplusplus}","{c516d599a5c02b7565400fc12bd33e249644fe8e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-14 07:29:27.118000,"{rustls,aflplusplus}","{9159a82c33c58f9b5b06b36f5dc57d13ca32ec5a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2325.0,19523.0,2325.0,19478.0,-45.0,0.027513418567068015
rustls,2022-01-15 07:46:00.064000,"{rustls,aflplusplus}","{9159a82c33c58f9b5b06b36f5dc57d13ca32ec5a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 07:48:22.040000,"{rustls,aflplusplus}","{ce3bd130a59c15f5e6adc3e295fda58e75808500,ef77d552e9b89852b293c300a5a9a9c617945f43}",2329.0,20215.0,2326.0,20503.0,288.0,-0.17646639647059104
rustls,2022-01-16 07:48:22.040000,"{rustls,aflplusplus}","{ce3bd130a59c15f5e6adc3e295fda58e75808500,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 06:20:42.662000,"{rustls,aflplusplus}","{97945db5d8d6da2fd2e841a35176b153d3345cf3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2326.0,20503.0,2326.0,20502.0,-1.0,0.0005533451012667001
rustls,2022-01-18 08:24:25.347000,"{rustls,aflplusplus}","{97945db5d8d6da2fd2e841a35176b153d3345cf3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:42:47.808000,"{rustls,aflplusplus}","{ead429fb6abf68876d61a66059816e4fb7fadf77,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2326.0,20502.0,2326.0,20502.0,0.0,0.0
rustls,2022-01-19 11:42:47.808000,"{rustls,aflplusplus}","{ead429fb6abf68876d61a66059816e4fb7fadf77,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:44:23.980000,"{rustls,fuzz-introspector,aflplusplus}","{ead429fb6abf68876d61a66059816e4fb7fadf77,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2326.0,20502.0,2326.0,20502.0,0.0,0.0
