project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpython3,2019-06-23 13:24:02.532000,"{cpython3,libfuzzer}","{663131a6e2c6c8b83e9f982d8c6ca38fc7c238b4,364152}",2019-06-24 13:23:06.425000,"{cpython3,libfuzzer}","{9bbf4d7083a819cbcee2a6cd3df2802d4c50f734,364181}",44743.0,169682.0,44750.0,169693.0,11.0,0.0024157973225236162
cpython3,2019-06-24 13:23:06.425000,"{cpython3,libfuzzer}","{9bbf4d7083a819cbcee2a6cd3df2802d4c50f734,364181}",2019-06-25 13:21:49.642000,"{cpython3,libfuzzer}","{3939c321c90283b49eddde762656e4b1940e7150,364308}",44750.0,169693.0,44755.0,169752.0,59.0,-0.006220238960619184
cpython3,2019-06-25 13:21:49.642000,"{cpython3,libfuzzer}","{3939c321c90283b49eddde762656e4b1940e7150,364308}",2019-06-26 13:21:58.739000,"{cpython3,libfuzzer}","{c6a2320e876354ee62cf8149b849bcff9492d38a,364421}",44755.0,169752.0,44788.0,169839.0,87.0,0.0059247339164834045
cpython3,2019-06-26 13:21:58.739000,"{cpython3,libfuzzer}","{c6a2320e876354ee62cf8149b849bcff9492d38a,364421}",2019-06-28 13:22:50.668000,"{cpython3,libfuzzer}","{b1263d5a60d3f7ab02dd28409fff59b3815a3f67,364644}",44788.0,169839.0,44813.0,169891.0,52.0,0.0066437623564290504
cpython3,2019-06-28 13:22:50.668000,"{cpython3,libfuzzer}","{b1263d5a60d3f7ab02dd28409fff59b3815a3f67,364644}",2019-06-29 13:22:21.401000,"{cpython3,libfuzzer}","{80097e089ba22a42d804e65fbbcf35e5e49eed00,364713}",44813.0,169891.0,44819.0,169891.0,0.0,0.003531676192380928
cpython3,2019-06-29 13:22:21.401000,"{cpython3,libfuzzer}","{80097e089ba22a42d804e65fbbcf35e5e49eed00,364713}",2019-06-30 13:22:17.740000,"{cpython3,libfuzzer}","{0d671c04c39b52e44597491b893eb0b6c86b3d45,364720}",44819.0,169891.0,44839.0,170112.0,221.0,-0.02251580248490015
cpython3,2019-06-30 13:22:17.740000,"{cpython3,libfuzzer}","{0d671c04c39b52e44597491b893eb0b6c86b3d45,364720}",2019-07-02 13:21:53.926000,"{cpython3,libfuzzer}","{7cb9204ee1cf204f6f507d99a60f7c5bb359eebb,364919}",44839.0,170112.0,47254.0,170096.0,-16.0,1.4222658749639692
cpython3,2019-07-02 13:21:53.926000,"{cpython3,libfuzzer}","{7cb9204ee1cf204f6f507d99a60f7c5bb359eebb,364919}",2019-07-03 13:23:17.171000,"{cpython3,libfuzzer}","{53c214344038341ce86fcf7efa12dc33be9d5b45,365037}",47254.0,170096.0,47287.0,170098.0,2.0,0.01907393640587074
cpython3,2019-07-03 13:23:17.171000,"{cpython3,libfuzzer}","{53c214344038341ce86fcf7efa12dc33be9d5b45,365037}",2019-08-10 13:28:17.138000,"{cpython3,libfuzzer}","{51aac15f6d525595e200e3580409c4b8656e8a96,368512}",47287.0,170098.0,47310.0,170103.0,5.0,0.01270407175201882
cpython3,2019-08-10 13:28:17.138000,"{cpython3,libfuzzer}","{51aac15f6d525595e200e3580409c4b8656e8a96,368512}",2019-08-11 13:27:29.987000,"{cpython3,libfuzzer}","{51aac15f6d525595e200e3580409c4b8656e8a96,368532}",47310.0,170103.0,47379.0,170103.0,0.0,0.040563658489265464
cpython3,2019-08-11 13:27:29.987000,"{cpython3,libfuzzer}","{51aac15f6d525595e200e3580409c4b8656e8a96,368532}",2019-08-12 13:28:07.641000,"{cpython3,libfuzzer}","{f9590edfeae192ba95aadaee9460dc03a366c51a,368566}",47379.0,170103.0,47397.0,170103.0,0.0,0.01058182395372853
cpython3,2019-08-12 13:28:07.641000,"{cpython3,libfuzzer}","{f9590edfeae192ba95aadaee9460dc03a366c51a,368566}",2019-08-13 13:27:38.324000,"{cpython3,libfuzzer}","{99d208efed97e02d813e8166925b998bbd0d3993,368689}",47397.0,170103.0,47406.0,170103.0,0.0,0.00529091197685716
cpython3,2019-08-13 13:27:38.324000,"{cpython3,libfuzzer}","{99d208efed97e02d813e8166925b998bbd0d3993,368689}",2019-08-14 13:29:51.523000,"{cpython3,libfuzzer}","{b0c8369c603633f445ccbb5ca7a8742145ff9eec,368848}",47406.0,170103.0,47304.0,170069.0,-34.0,-0.05440411892431385
cpython3,2019-08-14 13:29:51.523000,"{cpython3,libfuzzer}","{b0c8369c603633f445ccbb5ca7a8742145ff9eec,368848}",2019-08-15 13:29:29.774000,"{cpython3,libfuzzer}","{40dad9545aad4ede89abbab1c1beef5303d9573e,369003}",47304.0,170069.0,47329.0,170098.0,29.0,0.00995530109633691
cpython3,2019-08-15 13:29:29.774000,"{cpython3,libfuzzer}","{40dad9545aad4ede89abbab1c1beef5303d9573e,369003}",2019-08-16 13:26:14.471000,"{cpython3,libfuzzer}","{0567786d26348aa7eaf0ab1b5d038fdabe409d92,369106}",47329.0,170098.0,47328.0,170091.0,-7.0,0.0005571831396835591
cpython3,2019-08-16 13:26:14.471000,"{cpython3,libfuzzer}","{0567786d26348aa7eaf0ab1b5d038fdabe409d92,369106}",2019-08-17 13:29:46.458000,"{cpython3,libfuzzer}","{29bb227a0ce6d355a2b3e5d6a25872e3702ba9bb,369187}",47328.0,170091.0,47329.0,170091.0,0.0,0.0005879205836869517
cpython3,2019-08-17 13:29:46.458000,"{cpython3,libfuzzer}","{29bb227a0ce6d355a2b3e5d6a25872e3702ba9bb,369187}",2019-08-18 13:28:49.945000,"{cpython3,libfuzzer}","{24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369207}",47329.0,170091.0,47328.0,170091.0,0.0,-0.0005879205836869517
cpython3,2019-08-18 13:28:49.945000,"{cpython3,libfuzzer}","{24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369207}",2019-08-19 13:38:54.289000,"{cpython3,libfuzzer}","{24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369258}",47328.0,170091.0,47328.0,170091.0,0.0,0.0
cpython3,2019-08-19 13:38:54.289000,"{cpython3,libfuzzer}","{24fe46081be3d1c01b3d21cb39bc3492ab4485a3,369258}",2019-08-20 13:29:22.165000,"{cpython3,libfuzzer}","{18f8dcfa10d8a858b152d12a9ad8fa83b7e967f0,369384}",47328.0,170091.0,47335.0,170086.0,-5.0,0.004933536722152354
cpython3,2019-08-20 13:29:22.165000,"{cpython3,libfuzzer}","{18f8dcfa10d8a858b152d12a9ad8fa83b7e967f0,369384}",2019-08-21 13:29:47.287000,"{cpython3,libfuzzer}","{87bc3b7a0b0c41ea5da2aa137c4145f437a1c9fd,369524}",47335.0,170086.0,47314.0,170160.0,74.0,-0.024444187119122773
cpython3,2019-08-21 13:29:47.287000,"{cpython3,libfuzzer}","{87bc3b7a0b0c41ea5da2aa137c4145f437a1c9fd,369524}",2019-08-22 13:31:35.279000,"{cpython3,libfuzzer}","{c4106af38bbcb180725fe0d9478e6a11f7a5e7b9,369647}",47314.0,170160.0,47312.0,170158.0,-2.0,-0.0008485572851775203
cpython3,2019-08-22 13:31:35.279000,"{cpython3,libfuzzer}","{c4106af38bbcb180725fe0d9478e6a11f7a5e7b9,369647}",2019-08-23 13:32:06.286000,"{cpython3,libfuzzer}","{81446fd0d4fa60042ac2752350f31004324510f9,369753}",47312.0,170158.0,47322.0,170158.0,0.0,0.0058768908896382754
cpython3,2019-08-23 13:32:06.286000,"{cpython3,libfuzzer}","{81446fd0d4fa60042ac2752350f31004324510f9,369753}",2019-08-24 13:27:24.111000,"{cpython3,libfuzzer}","{ef61c524ddeeb56da3858b86e349e7288d68178e,369846}",47322.0,170158.0,47340.0,170239.0,81.0,-0.002658970438648822
cpython3,2019-08-24 13:27:24.111000,"{cpython3,libfuzzer}","{ef61c524ddeeb56da3858b86e349e7288d68178e,369846}",2019-08-25 13:29:39.672000,"{cpython3,libfuzzer}","{ce6a070414ed1e1374d1e6212bfbff61b6d5d755,369867}",47340.0,170239.0,47327.0,170265.0,26.0,-0.01188152037433099
cpython3,2019-08-25 13:29:39.672000,"{cpython3,libfuzzer}","{ce6a070414ed1e1374d1e6212bfbff61b6d5d755,369867}",2019-08-26 13:30:53.774000,"{cpython3,libfuzzer}","{1c0600998681295735a18690fae184b0c9a4ca51,369907}",47327.0,170265.0,47363.0,170391.0,126.0,0.0005733495036572833
cpython3,2019-08-26 13:30:53.774000,"{cpython3,libfuzzer}","{1c0600998681295735a18690fae184b0c9a4ca51,369907}",2019-08-27 13:33:15.104000,"{cpython3,libfuzzer}","{8bf5fef8737fdd12724b9340d76a4ed391c4ad8a,370056}",47363.0,170391.0,47305.0,170395.0,4.0,-0.03469108027645618
cpython3,2019-08-27 13:33:15.104000,"{cpython3,libfuzzer}","{8bf5fef8737fdd12724b9340d76a4ed391c4ad8a,370056}",2019-08-28 13:27:29.191000,"{cpython3,afl,libfuzzer}","{2a16eea71f56c2d8f38c295c8ce71a9a9a140aff,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",47305.0,170395.0,47305.0,170389.0,-6.0,0.000977597081252668
cpython3,2019-08-28 13:27:29.191000,"{cpython3,afl,libfuzzer}","{2a16eea71f56c2d8f38c295c8ce71a9a9a140aff,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:28:10.694000,"{cpython3,afl,libfuzzer}","{2c5fb1711818926862d0d7b2e5effcaa5a5eb002,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",47305.0,170389.0,47381.0,170393.0,4.0,0.04395103220335628
cpython3,2019-08-29 13:28:10.694000,"{cpython3,afl,libfuzzer}","{2c5fb1711818926862d0d7b2e5effcaa5a5eb002,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:29:59.337000,"{cpython3,afl,libfuzzer}","{96b4087ce784ee7434dffdf69c475f5b40543982,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",47381.0,170393.0,47290.0,170408.0,15.0,-0.055848923771971926
cpython3,2019-08-30 13:29:59.337000,"{cpython3,afl,libfuzzer}","{96b4087ce784ee7434dffdf69c475f5b40543982,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:28:06.015000,"{cpython3,afl,libfuzzer}","{daa82d019c52e95c3c57275307918078c1c0ac81,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",47290.0,170408.0,47302.0,170409.0,1.0,0.006879031949296177
cpython3,2019-08-31 13:28:06.015000,"{cpython3,afl,libfuzzer}","{daa82d019c52e95c3c57275307918078c1c0ac81,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:27:18.386000,"{cpython3,afl,libfuzzer}","{1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",47302.0,170409.0,47349.0,170405.0,-4.0,0.028232925643823847
cpython3,2019-09-01 13:27:18.386000,"{cpython3,afl,libfuzzer}","{1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:29:17.719000,"{cpython3,afl,libfuzzer}","{1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370654}",47349.0,170405.0,47353.0,170405.0,0.0,0.002347348962761231
cpython3,2019-09-02 13:29:17.719000,"{cpython3,afl,libfuzzer}","{1f21eaa15e8a0d2b0f78d0e3f2b9e5b458eb0a70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370654}",2019-09-03 13:28:32.649000,"{cpython3,afl,libfuzzer}","{0cf832a9ef84be6e18aad02464814530d80b82b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",47353.0,170405.0,47388.0,170405.0,0.0,0.020539303424197186
cpython3,2019-09-03 13:28:32.649000,"{cpython3,afl,libfuzzer}","{0cf832a9ef84be6e18aad02464814530d80b82b2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-05 13:28:52.062000,"{cpython3,afl,libfuzzer}","{3038e87ba848023470f571242a8bb5a206c24430,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",47388.0,170405.0,47408.0,170408.0,3.0,0.011246965345019788
cpython3,2019-09-05 13:28:52.062000,"{cpython3,afl,libfuzzer}","{3038e87ba848023470f571242a8bb5a206c24430,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:34:35.721000,"{cpython3,afl,libfuzzer}","{d8c93aa5d29d3cab537357018d5806a57452a8fe,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",47408.0,170408.0,47407.0,170406.0,-2.0,-0.0002603160671910132
cpython3,2019-09-06 13:34:35.721000,"{cpython3,afl,libfuzzer}","{d8c93aa5d29d3cab537357018d5806a57452a8fe,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:29:49.438000,"{cpython3,afl,libfuzzer}","{32f825393e5836ab71de843596379fa3f9e23c7a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",47407.0,170406.0,47405.0,170388.0,-18.0,0.0017651509296499057
cpython3,2019-09-07 13:29:49.438000,"{cpython3,afl,libfuzzer}","{32f825393e5836ab71de843596379fa3f9e23c7a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:28:19.834000,"{cpython3,afl,libfuzzer}","{3c87a667bb367ace1de6bd1577fdb4f66947da52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",47405.0,170388.0,47412.0,170390.0,2.0,0.0037816562596155734
cpython3,2019-09-08 13:28:19.834000,"{cpython3,afl,libfuzzer}","{3c87a667bb367ace1de6bd1577fdb4f66947da52,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:28:59.412000,"{cpython3,afl,libfuzzer}","{ef66f31ce21cd759cc0c618c5c42ba6da0a06834,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",47412.0,170390.0,47476.0,170391.0,1.0,0.037397365021519136
cpython3,2019-09-09 13:28:59.412000,"{cpython3,afl,libfuzzer}","{ef66f31ce21cd759cc0c618c5c42ba6da0a06834,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:34:15.802000,"{cpython3,afl,libfuzzer}","{c1d8c1cb8e90a54a3daaa7fcdb8d6ca7f08d6a73,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",47476.0,170391.0,47392.0,170608.0,217.0,-0.08467519315853522
cpython3,2019-09-10 13:34:15.802000,"{cpython3,afl,libfuzzer}","{c1d8c1cb8e90a54a3daaa7fcdb8d6ca7f08d6a73,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2019-09-11 13:31:30.998000,"{cpython3,afl,libfuzzer}","{f9b5840fb4497a9e2ba2c1f01ad0dafba04c8496,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",47392.0,170608.0,47360.0,170610.0,2.0,-0.0190818627136764
cpython3,2019-09-11 13:31:30.998000,"{cpython3,afl,libfuzzer}","{f9b5840fb4497a9e2ba2c1f01ad0dafba04c8496,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",2019-09-12 13:34:20.450000,"{cpython3,afl,libfuzzer}","{a45b0efdeaf27c3f8a630fb8c3670df6f0d42d20,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",47360.0,170610.0,47383.0,171655.0,1045.0,-0.1555933802640901
cpython3,2019-09-12 13:34:20.450000,"{cpython3,afl,libfuzzer}","{a45b0efdeaf27c3f8a630fb8c3670df6f0d42d20,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:27:52.669000,"{cpython3,afl,libfuzzer}","{375a3e2bdbeb4dce69aba4b5bc90f55fe27e81b4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371854}",47383.0,171655.0,47353.0,171563.0,-92.0,-0.0026839506983122874
cpython3,2019-09-13 13:27:52.669000,"{cpython3,afl,libfuzzer}","{375a3e2bdbeb4dce69aba4b5bc90f55fe27e81b4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371854}",2019-09-14 13:28:41.078000,"{cpython3,afl,libfuzzer}","{279f44678c8b84a183f9eeb85e0b086228154497,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",47353.0,171563.0,47365.0,171565.0,2.0,0.006672678697910328
cpython3,2019-09-14 13:28:41.078000,"{cpython3,afl,libfuzzer}","{279f44678c8b84a183f9eeb85e0b086228154497,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:28:55.201000,"{cpython3,afl,libfuzzer}","{8b31a11a698cb5aa9b439b349c8de4e388846f73,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",47365.0,171565.0,47350.0,171569.0,4.0,-0.009386488521244019
cpython3,2019-09-15 13:28:55.201000,"{cpython3,afl,libfuzzer}","{8b31a11a698cb5aa9b439b349c8de4e388846f73,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:27:14.787000,"{cpython3,afl,libfuzzer}","{b7af4e75657e6478920d00260c48a1a3020002fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",47350.0,171569.0,47399.0,171569.0,0.0,0.028559937984134365
cpython3,2019-09-16 13:27:14.787000,"{cpython3,afl,libfuzzer}","{b7af4e75657e6478920d00260c48a1a3020002fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:29:06.320000,"{cpython3,afl,libfuzzer}","{c275312a6284bd319ea33c9abd7e15c230eca43f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372118}",47399.0,171569.0,47391.0,171564.0,-5.0,-0.0038578377245599427
cpython3,2019-09-17 13:29:06.320000,"{cpython3,afl,libfuzzer}","{c275312a6284bd319ea33c9abd7e15c230eca43f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372118}",2019-09-18 13:28:22.076000,"{cpython3,afl,libfuzzer}","{d299b8b47d9dbea8fec2c2abcb6c32ad32f5f4d1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",47391.0,171564.0,47401.0,171594.0,30.0,0.000998357538090744
cpython3,2019-09-18 13:28:22.076000,"{cpython3,afl,libfuzzer}","{d299b8b47d9dbea8fec2c2abcb6c32ad32f5f4d1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:28:21.640000,"{cpython3,afl,libfuzzer}","{9fdc64cf1266b6d5bf0503847b5c38e5edc53a14,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",47401.0,171594.0,47390.0,171590.0,-4.0,-0.0057666780990821565
cpython3,2019-09-19 13:28:21.640000,"{cpython3,afl,libfuzzer}","{9fdc64cf1266b6d5bf0503847b5c38e5edc53a14,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:29:00.865000,"{cpython3,afl,libfuzzer}","{8b03f943c37e07fb2394acdcfacd066647f9b1fd,1f414d53535ea470bba3858bc1324081baf22c75,372389}",47390.0,171590.0,47402.0,171611.0,21.0,0.0036129306926966365
cpython3,2019-09-20 13:29:00.865000,"{cpython3,afl,libfuzzer}","{8b03f943c37e07fb2394acdcfacd066647f9b1fd,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:28:54.850000,"{cpython3,afl,libfuzzer}","{030fe8e34d3879ffbd57b702b111ee6d4e011441,1f414d53535ea470bba3858bc1324081baf22c75,372468}",47402.0,171611.0,47276.0,171598.0,-13.0,-0.07133484631252429
cpython3,2019-09-21 13:28:54.850000,"{cpython3,afl,libfuzzer}","{030fe8e34d3879ffbd57b702b111ee6d4e011441,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:29:15.834000,"{cpython3,afl,libfuzzer}","{b4d0b39a9b4cd203bcc5b236dc96456e9658119a,1f414d53535ea470bba3858bc1324081baf22c75,372505}",47276.0,171598.0,47278.0,171598.0,0.0,0.001165514749583707
cpython3,2019-09-22 13:29:15.834000,"{cpython3,afl,libfuzzer}","{b4d0b39a9b4cd203bcc5b236dc96456e9658119a,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:29:27.385000,"{cpython3,afl,libfuzzer}","{fcdb027234566c4d506d6d753c7d5638490fb088,1f414d53535ea470bba3858bc1324081baf22c75,372605}",47278.0,171598.0,47275.0,171684.0,86.0,-0.015548553576550717
cpython3,2019-09-23 13:29:27.385000,"{cpython3,afl,libfuzzer}","{fcdb027234566c4d506d6d753c7d5638490fb088,1f414d53535ea470bba3858bc1324081baf22c75,372605}",2019-09-24 13:28:54.855000,"{cpython3,afl,libfuzzer}","{b0e1ae5f5430433766e023c1a6936aeba0f2b84e,1f414d53535ea470bba3858bc1324081baf22c75,372752}",47275.0,171684.0,47330.0,171687.0,3.0,0.03155388489614808
cpython3,2019-09-24 13:28:54.855000,"{cpython3,afl,libfuzzer}","{b0e1ae5f5430433766e023c1a6936aeba0f2b84e,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:53:26.669000,"{cpython3,afl,libfuzzer}","{1dc1acbd73f05f14c974b7ce1041787d7abef31e,1f414d53535ea470bba3858bc1324081baf22c75,372872}",47330.0,171687.0,47373.0,171740.0,53.0,0.016530317629356972
cpython3,2019-09-25 13:53:26.669000,"{cpython3,afl,libfuzzer}","{1dc1acbd73f05f14c974b7ce1041787d7abef31e,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:30:44.794000,"{cpython3,afl,libfuzzer}","{3d984a1fd0c05903268542a216fc496074b2e6da,1f414d53535ea470bba3858bc1324081baf22c75,372974}",47373.0,171740.0,47401.0,171702.0,-38.0,0.022412070185268362
cpython3,2019-09-26 13:30:44.794000,"{cpython3,afl,libfuzzer}","{3d984a1fd0c05903268542a216fc496074b2e6da,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:30:39.999000,"{cpython3,afl,libfuzzer}","{90558158093c0ad893102158fd3c2dd9f864e82e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",47401.0,171702.0,47408.0,171696.0,-6.0,0.0050416975660958485
cpython3,2019-09-27 13:30:39.999000,"{cpython3,afl,libfuzzer}","{90558158093c0ad893102158fd3c2dd9f864e82e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373087}",2019-09-28 23:02:18.009000,"{cpython3,afl,libfuzzer}","{c5a7e0ce194c0eafe82eb3e431881012398e7d46,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",47408.0,171696.0,47517.0,171838.0,142.0,0.04061472929923582
cpython3,2019-09-28 23:02:18.009000,"{cpython3,afl,libfuzzer}","{c5a7e0ce194c0eafe82eb3e431881012398e7d46,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 13:28:14.488000,"{cpython3,afl,libfuzzer}","{58498bc7178608b1ab031994ca09c43889ce3e76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",47517.0,171838.0,47521.0,171840.0,2.0,0.0020059100638789573
cpython3,2019-09-29 13:28:14.488000,"{cpython3,afl,libfuzzer}","{58498bc7178608b1ab031994ca09c43889ce3e76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:29:33.423000,"{cpython3,afl,libfuzzer}","{dec39716ca93ee2e8d9b94915ece33014eb58e9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",47521.0,171840.0,47507.0,171904.0,64.0,-0.018439766649891
cpython3,2019-09-30 13:29:33.423000,"{cpython3,afl,libfuzzer}","{dec39716ca93ee2e8d9b94915ece33014eb58e9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:29:54.796000,"{cpython3,afl,libfuzzer}","{6314abcc08f5d0f3d3a915dc9455ea223fa65517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",47507.0,171904.0,47438.0,171786.0,-118.0,-0.021183208947849863
