project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonschema,2022-06-24 06:50:17.356000,"{jsonschema,aflplusplus}","{2f3a79c61176f60c9244d07fa8afb728218270ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:20:18.066000,"{jsonschema,aflplusplus}","{3e92ec5e14502263fb27fe1179e638b835653c5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14294.0,56971.0,14294.0,56971.0,0.0,0.0
jsonschema,2022-06-28 06:48:58.803000,"{jsonschema,aflplusplus}","{3e92ec5e14502263fb27fe1179e638b835653c5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:15:38.931000,"{jsonschema,aflplusplus}","{12c793cf1f3c11d038b1c097d560871180976138,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14297.0,57019.0,14297.0,57020.0,1.0,-0.00043974216253417353
jsonschema,2022-06-30 06:24:36.001000,"{jsonschema,aflplusplus}","{12c793cf1f3c11d038b1c097d560871180976138,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:24:18.166000,"{jsonschema,aflplusplus}","{afc22f09e74d696ab00be8a711bbc5c2a15327b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14296.0,56954.0,14295.0,56954.0,0.0,-0.0017558029286810495
jsonschema,2022-07-02 06:16:36.215000,"{jsonschema,aflplusplus}","{afc22f09e74d696ab00be8a711bbc5c2a15327b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:32:50.141000,"{jsonschema,aflplusplus}","{1f1387b583c026aad94417c320144e9d1b11f7e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14296.0,56954.0,14296.0,56954.0,0.0,0.0
jsonschema,2022-07-04 06:30:52.013000,"{jsonschema,aflplusplus}","{1f1387b583c026aad94417c320144e9d1b11f7e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:29:15.358000,"{jsonschema,aflplusplus}","{ddb87afad8f5d5c40600b5ede0ab96e4d4bdf7d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14296.0,56957.0,14289.0,56949.0,-8.0,-0.008765788819061981
jsonschema,2022-07-07 06:33:17.045000,"{jsonschema,aflplusplus}","{ddb87afad8f5d5c40600b5ede0ab96e4d4bdf7d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:07:31.337000,"{jsonschema,aflplusplus}","{32b277f0804e64d0dabecd98e88baa1836839f2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14289.0,56949.0,14289.0,56949.0,0.0,0.0
jsonschema,2022-07-10 06:42:15.080000,"{jsonschema,aflplusplus}","{32b277f0804e64d0dabecd98e88baa1836839f2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:07:53.691000,"{jsonschema,aflplusplus}","{726d546d0429b0c42526472d65e0ea58da794df1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14288.0,56953.0,14296.0,56962.0,9.0,0.010080647193483117
jsonschema,2022-07-11 06:07:53.691000,"{jsonschema,aflplusplus}","{726d546d0429b0c42526472d65e0ea58da794df1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:14:12.119000,"{jsonschema,aflplusplus}","{72c3200d9b14139c9ab3094d0da4c0dd68acafe3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14296.0,56962.0,14296.0,56964.0,2.0,-0.0008811682247262809
jsonschema,2022-07-25 06:30:23.467000,"{jsonschema,aflplusplus}","{72c3200d9b14139c9ab3094d0da4c0dd68acafe3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:17:40.213000,"{jsonschema,aflplusplus}","{3ca05dc5db0b8538205fe6015197af0cfaa453d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14320.0,57022.0,14331.0,57068.0,46.0,-0.0009673241551091394
jsonschema,2022-07-26 06:17:40.213000,"{jsonschema,aflplusplus}","{3ca05dc5db0b8538205fe6015197af0cfaa453d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:23:50.619000,"{jsonschema,aflplusplus}","{bd5ea732d2571b6522ecd83d79bd185590bac27d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14331.0,57068.0,14333.0,57073.0,5.0,0.0013042816294479564
jsonschema,2022-07-28 06:20:01.581000,"{jsonschema,aflplusplus}","{bd5ea732d2571b6522ecd83d79bd185590bac27d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:15:10.934000,"{jsonschema,aflplusplus}","{71087fcd2d44efca0dd33aed7122bd166468e6ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14333.0,57073.0,14299.0,56979.0,-94.0,-0.018240677929693305
jsonschema,2022-07-29 06:15:10.934000,"{jsonschema,aflplusplus}","{71087fcd2d44efca0dd33aed7122bd166468e6ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:31:51.978000,"{jsonschema,aflplusplus}","{d2181bb1570b9969e58c4ce948054b38a529254f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14299.0,56979.0,14299.0,56979.0,0.0,0.0
jsonschema,2022-07-31 06:25:09.544000,"{jsonschema,aflplusplus}","{d2181bb1570b9969e58c4ce948054b38a529254f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:09:00.346000,"{jsonschema,aflplusplus}","{6f18518ebc5855876aab846183c80372e454ac94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14299.0,56979.0,14300.0,56981.0,2.0,0.0008741436438057804
jsonschema,2022-08-02 06:24:30.245000,"{jsonschema,aflplusplus}","{6f18518ebc5855876aab846183c80372e454ac94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:38:17.129000,"{jsonschema,aflplusplus}","{ff003c467507af6ad0e9552a15df04a04de111c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14301.0,56982.0,14301.0,56981.0,-1.0,0.0004404520661012157
jsonschema,2022-08-03 06:38:17.129000,"{jsonschema,aflplusplus}","{ff003c467507af6ad0e9552a15df04a04de111c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:36:17.314000,"{jsonschema,aflplusplus}","{f44effcec53ec8d24d8cfa7b338203e9a36f3d4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14301.0,56981.0,14301.0,56981.0,0.0,0.0
jsonschema,2022-08-05 06:10:49.310000,"{jsonschema,aflplusplus}","{f44effcec53ec8d24d8cfa7b338203e9a36f3d4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:09:21.386000,"{jsonschema,aflplusplus}","{08898c4b64c3084229cf5c5463365a11128ada5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14301.0,56981.0,14301.0,56981.0,0.0,0.0
jsonschema,2022-08-06 06:26:14.680000,"{jsonschema,aflplusplus}","{08898c4b64c3084229cf5c5463365a11128ada5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:40:05.576000,"{jsonschema,aflplusplus}","{658775f6c6228e2aff7a52ac4a20dd85369a304a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14301.0,56981.0,14301.0,56981.0,0.0,0.0
jsonschema,2022-08-08 06:15:02.643000,"{jsonschema,aflplusplus}","{658775f6c6228e2aff7a52ac4a20dd85369a304a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 18:53:03.809000,"{jsonschema,aflplusplus}","{a593a15341f3da9504219793732430fdee835645,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14301.0,56981.0,14301.0,56981.0,0.0,0.0
jsonschema,2022-08-16 06:21:46.231000,"{jsonschema,aflplusplus}","{a593a15341f3da9504219793732430fdee835645,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:09:47.921000,"{jsonschema,aflplusplus}","{ae0feea5e5e8c1a80efb1f17a20b15295355518a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14301.0,56981.0,14311.0,56991.0,10.0,0.013142805069090713
jsonschema,2022-08-17 06:09:47.921000,"{jsonschema,aflplusplus}","{ae0feea5e5e8c1a80efb1f17a20b15295355518a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:08:23.429000,"{jsonschema,aflplusplus}","{a8c3b140a0134aa8c07fd7720d4e40f1bf759545,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14311.0,56991.0,14312.0,56992.0,1.0,0.0013140268382265674
jsonschema,2022-08-18 06:08:23.429000,"{jsonschema,aflplusplus}","{a8c3b140a0134aa8c07fd7720d4e40f1bf759545,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:29:28.089000,"{jsonschema,aflplusplus}","{dfd41e84c5469352f79d14f0cc4539fc7bd1d8f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14312.0,56992.0,14315.0,56997.0,5.0,0.0030604859499021586
jsonschema,2022-08-19 06:29:28.089000,"{jsonschema,aflplusplus}","{dfd41e84c5469352f79d14f0cc4539fc7bd1d8f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:34:32.666000,"{jsonschema,aflplusplus}","{3d05b15510094caf3d008ebe90c0403047e538f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14315.0,56997.0,14316.0,56998.0,1.0,0.001313811766230799
jsonschema,2022-08-20 06:34:32.666000,"{jsonschema,aflplusplus}","{3d05b15510094caf3d008ebe90c0403047e538f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:33:36.364000,"{jsonschema,aflplusplus}","{1e6b983569f51dde52d55da2b43cb2f592232318,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14316.0,56998.0,14358.0,57077.0,79.0,0.03882094381151546
jsonschema,2022-08-21 06:33:36.364000,"{jsonschema,aflplusplus}","{1e6b983569f51dde52d55da2b43cb2f592232318,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:07:26.046000,"{jsonschema,aflplusplus}","{d74efba99ce6f88710230686882e62fc05d16541,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14358.0,57077.0,14362.0,57079.0,2.0,0.006126404046881362
jsonschema,2022-08-23 06:08:39.243000,"{jsonschema,aflplusplus}","{d74efba99ce6f88710230686882e62fc05d16541,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:20:20.737000,"{jsonschema,aflplusplus}","{8214626cb0078ed0836b5e05c97c762d8fbc9074,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14362.0,57079.0,14362.0,57079.0,0.0,0.0
jsonschema,2022-08-28 06:26:20.393000,"{jsonschema,aflplusplus}","{8214626cb0078ed0836b5e05c97c762d8fbc9074,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:09:35.778000,"{jsonschema,aflplusplus}","{9c7983748108f3c03a575eaffeb48333bbbc37c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14362.0,57079.0,14434.0,57113.0,34.0,0.11108688012046031
jsonschema,2022-08-29 06:09:35.778000,"{jsonschema,aflplusplus}","{9c7983748108f3c03a575eaffeb48333bbbc37c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:11:13.425000,"{jsonschema,aflplusplus}","{cdc3a21552c09b8b4a26b3b781cc523ebe73680d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14434.0,57113.0,14433.0,57112.0,-1.0,-0.0013084342171794106
jsonschema,2022-08-30 06:11:13.425000,"{jsonschema,aflplusplus}","{cdc3a21552c09b8b4a26b3b781cc523ebe73680d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:18:23.747000,"{jsonschema,aflplusplus}","{8ce8250897e1b2e9b1fea6825965dbc876ec1f4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14433.0,57112.0,14435.0,57115.0,3.0,0.002174311657835659
jsonschema,2022-08-31 06:18:23.747000,"{jsonschema,aflplusplus}","{8ce8250897e1b2e9b1fea6825965dbc876ec1f4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:19:18.291000,"{jsonschema,aflplusplus}","{2f15a98f9243b77ff8f546e8b28cbbdabd7fef23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14435.0,57115.0,14435.0,57115.0,0.0,0.0
jsonschema,2022-09-04 07:04:45.037000,"{jsonschema,aflplusplus}","{2f15a98f9243b77ff8f546e8b28cbbdabd7fef23,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:20:49.272000,"{jsonschema,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14435.0,57115.0,14435.0,57115.0,0.0,0.0
jsonschema,2022-09-05 06:20:49.272000,"{jsonschema,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:09:49.826000,"{jsonschema,centipede,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14435.0,57115.0,14435.0,57115.0,0.0,0.0
jsonschema,2022-09-06 06:09:49.826000,"{jsonschema,centipede,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:08:24.366000,"{jsonschema,centipede,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14435.0,57115.0,14435.0,57115.0,0.0,0.0
jsonschema,2022-09-07 06:08:24.366000,"{jsonschema,centipede,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:16:50.130000,"{jsonschema,centipede,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14435.0,57115.0,14435.0,57115.0,0.0,0.0
jsonschema,2022-09-09 06:08:33.543000,"{jsonschema,centipede,aflplusplus}","{05b18609db84954d7309d69d7628cd882ba90dc3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:22:29.768000,"{jsonschema,centipede,aflplusplus}","{ee024ffc61bee56b25e816f489d7365fe1445c6d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14435.0,57115.0,14446.0,57123.0,8.0,0.015717161792512258
jsonschema,2022-09-10 06:22:29.768000,"{jsonschema,centipede,aflplusplus}","{ee024ffc61bee56b25e816f489d7365fe1445c6d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:35:42.546000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14446.0,57123.0,14446.0,57123.0,0.0,0.0
jsonschema,2022-09-11 06:35:42.546000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:08:13.357000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14446.0,57123.0,14446.0,57123.0,0.0,0.0
jsonschema,2022-09-15 06:28:50.359000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:09:08.959000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14446.0,57123.0,14446.0,57123.0,0.0,0.0
jsonschema,2022-09-19 06:07:13.108000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:18.847000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",14446.0,57124.0,14446.0,57124.0,0.0,0.0
jsonschema,2022-09-21 06:48:08.946000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:49:26.873000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14446.0,57124.0,14446.0,57124.0,0.0,0.0
jsonschema,2022-10-05 06:44:01.636000,"{jsonschema,centipede,aflplusplus}","{1ada5d00100ad9b026a04129961040d23194eb52,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:52:12,"{jsonschema,centipede,aflplusplus}","{669bd47422089d0405f42c3d32e7abf9a85310bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14447.0,57127.0,14447.0,57129.0,2.0,-0.0008853390667340477
jsonschema,2022-10-26 19:40:13.802000,"{jsonschema,centipede,aflplusplus}","{669bd47422089d0405f42c3d32e7abf9a85310bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:41:41.396000,"{jsonschema,centipede}","{669bd47422089d0405f42c3d32e7abf9a85310bf,baa82e7189677bb9086beb5d9b5e58018d991607}",14479.0,57179.0,14479.0,57179.0,0.0,0.0
jsonschema,2022-11-01 06:10:16.180000,"{jsonschema,centipede}","{669bd47422089d0405f42c3d32e7abf9a85310bf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:30:43.595000,"{jsonschema,centipede}","{7448523b98dcc8498a5add4bea34a8c89109b885,baa82e7189677bb9086beb5d9b5e58018d991607}",14572.0,57243.0,14575.0,57246.0,3.0,0.003906488435148958
jsonschema,2022-11-02 06:30:43.595000,"{jsonschema,centipede}","{7448523b98dcc8498a5add4bea34a8c89109b885,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:25:43.976000,"{jsonschema,centipede}","{d93b9670c60d108e63bce4a4bf72cc26d9fad21f,baa82e7189677bb9086beb5d9b5e58018d991607}",14575.0,57246.0,14576.0,57252.0,6.0,-0.0009215706877370167
jsonschema,2022-11-08 06:47:09.278000,"{jsonschema,centipede}","{d93b9670c60d108e63bce4a4bf72cc26d9fad21f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:07:49.700000,"{jsonschema,centipede}","{75903d861e0497e4a3d38b8994601df1ecaa888b,baa82e7189677bb9086beb5d9b5e58018d991607}",14575.0,57268.0,14575.0,57268.0,0.0,0.0
jsonschema,2022-11-16 06:33:54.283000,"{jsonschema,centipede}","{75903d861e0497e4a3d38b8994601df1ecaa888b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:24.948000,{jsonschema},{75903d861e0497e4a3d38b8994601df1ecaa888b},14597.0,57408.0,14597.0,57408.0,0.0,0.0
jsonschema,2022-11-17 06:10:24.948000,{jsonschema},{75903d861e0497e4a3d38b8994601df1ecaa888b},2022-11-18 06:08:53.234000,{jsonschema},{7830605c1c4993df864d292c8555fa3cf414f6ca},14597.0,57408.0,14597.0,57411.0,3.0,-0.0013286706269575177
jsonschema,2022-11-21 06:33:17.716000,{jsonschema},{7830605c1c4993df864d292c8555fa3cf414f6ca},2022-11-22 06:43:51.556000,{jsonschema},{4f8f346cc475439715833ac6bd6e5c5e3dc21ee3},14603.0,57429.0,14614.0,57433.0,4.0,0.017381789584934637
jsonschema,2022-11-22 06:43:51.556000,{jsonschema},{4f8f346cc475439715833ac6bd6e5c5e3dc21ee3},2022-11-23 06:51:04.658000,{jsonschema},{46fdb982a26aac211bc4d20b2ef6d8089a520f77},14614.0,57433.0,14614.0,57433.0,0.0,0.0
jsonschema,2022-11-28 07:08:43.740000,{jsonschema},{46fdb982a26aac211bc4d20b2ef6d8089a520f77},2022-11-29 06:17:23.422000,{jsonschema},{cdf0c71bcc07966ff131bfca83a3131c7e41f202},14624.0,57459.0,14624.0,57462.0,3.0,-0.0013287663821834883
jsonschema,2022-11-29 06:17:23.422000,{jsonschema},{cdf0c71bcc07966ff131bfca83a3131c7e41f202},2022-11-30 06:25:59.718000,{jsonschema},{281517851c18d1ae14d40312981977a27738b2aa},14624.0,57462.0,14624.0,57463.0,1.0,-0.000442891295573844
